x,y,z,p
0,0,0,1.9202e-05
0,0.1,0,3.90232e-05
0,0.2,0,5.88444e-05
0,0.3,0,8.25129e-05
0,0.4,0,0.000110029
0,0.5,0,0.000137545
0,0.6,0,0.000164863
0,0.7,0,0.00019218
0,0.8,0,0.00021934
0,0.9,0,0.000246342
0,1,0,0.000273343
0,1.1,0,0.000299935
0,1.2,0,0.000326527
0,1.3,0,0.000352863
0,1.4,0,0.000378946
0,1.5,0,0.000405028
0,1.6,0,0.000430498
0,1.7,0,0.000455968
0,1.8,0,0.000481082
0,1.9,0,0.000505839
0,2,0,0.000530598
0,2.1,0,0.000554545
0,2.2,0,0.000578493
0,2.3,0,0.000601988
0,2.4,0,0.000625029
0,2.5,0,0.000648071
0,2.6,0,0.000670112
0,2.7,0,0.000692154
0,2.8,0,0.00071365
0,2.9,0,0.000734602
0,3,0,0.000755554
0,3.1,0,0.000775329
0,3.2,0,0.000795104
0,3.3,0,0.00081425
0,3.4,0,0.000832768
0,3.5,0,0.000851285
0,3.6,0,0.000868469
0,3.7,0,0.000885653
0,3.8,0,0.000902135
0,3.9,0,0.000917915
0,4,0,0.000933695
0,4.1,0,0.000948007
0,4.2,0,0.000962319
0,4.3,0,0.000975867
0,4.4,0,0.000988651
0,4.5,0,0.00100143
0,4.6,0,0.00101264
0,4.7,0,0.00102384
0,4.8,0,0.00103404
0,4.9,0,0.00104324
0,5,0,0.00105244
0,5.1,0,0.00106112
0,5.2,0,0.0010698
0,5.3,0,0.00107662
0,5.4,0,0.00108343
0,5.5,0,0.00108893
0,5.6,0,0.00109442
0,5.7,0,0.00109858
0,5.8,0,0.00110275
0,5.9,0,0.00110556
0,6,0,0.00110838
0,6.1,0,0.00110985
0,6.2,0,0.00111131
0,6.3,0,0.00111144
0,6.4,0,0.00111155
0,6.5,0,0.00111033
0,6.6,0,0.0011091
0,6.7,0,0.00110653
0,6.8,0,0.00110396
0,6.9,0,0.00109954
0,7,0,0.00109512
0,7.1,0,0.00108987
0,7.2,0,0.00108461
0,7.3,0,0.00107903
0,7.4,0,0.00107157
0,7.5,0,0.00106411
0,7.6,0,0.00105609
0,7.7,0,0.00104675
0,7.8,0,0.0010374
0,7.9,0,0.00102724
0,8,0,0.00101608
0,8.1,0,0.00100491
0,8.2,0,0.0009927
0,8.3,0,0.000979788
0,8.4,0,0.000966875
0,8.5,0,0.000952708
0,8.6,0,0.000938124
0,8.7,0,0.00092354
0,8.8,0,0.000907528
0,8.9,0,0.000891356
0,9,0,0.00087511
0,9.1,0,0.000857442
0,9.2,0,0.000839773
0,9.3,0,0.000821825
0,9.4,0,0.000802758
0,9.5,0,0.00078369
0,9.6,0,0.000764168
0,9.7,0,0.000743803
0,9.8,0,0.000723438
0,9.9,0,0.000702477
0,10,0,0.000680921
0,10.1,0,0.000659365
0,10.2,0,0.000637105
0,10.3,0,0.000614467
0,10.4,0,0.000591829
0,10.5,0,0.000568415
0,10.6,0,0.000544808
0,10.7,0,0.0005212
0,10.8,0,0.000496782
0,10.9,0,0.00047232
0,11,0,0.000447785
0,11.1,0,0.000422587
0,11.2,0,0.000397388
0,11.3,0,0.000372036
0,11.4,0,0.00034622
0,11.5,0,0.000320404
0,11.6,0,0.000294389
0,11.7,0,0.000268075
0,11.8,0,0.000241761
0,11.9,0,0.000215238
0,12,0,0.000188545
0,12.1,0,0.000161851
0,12.2,0,0.000134984
0,12.3,0,0.000108042
0,12.4,0,8.10996e-05
0,12.5,0,6.04896e-05
0,12.6,0,4.09969e-05
0,12.7,0,2.15043e-05
0.1,0,0,1.69429e-05
0.1,0.1,0,3.67419e-05
0.1,0.2,0,5.65631e-05
0.1,0.3,0,8.25311e-05
0.1,0.4,0,0.000110047
0.1,0.5,0,0.000137699
0.1,0.6,0,0.000164902
0.1,0.7,0,0.00019222
0.1,0.8,0,0.000219393
0.1,0.9,0,0.000246395
0.1,1,0,0.000273609
0.1,1.1,0,0.000300002
0.1,1.2,0,0.000326594
0.1,1.3,0,0.000352946
0.1,1.4,0,0.000379028
0.1,1.5,0,0.000405395
0.1,1.6,0,0.000430595
0.1,1.7,0,0.000456065
0.1,1.8,0,0.000481193
0.1,1.9,0,0.000505951
0.1,2,0,0.000531052
0.1,2.1,0,0.000554672
0.1,2.2,0,0.000578619
0.1,2.3,0,0.000602128
0.1,2.4,0,0.000625169
0.1,2.5,0,0.0006486
0.1,2.6,0,0.000670266
0.1,2.7,0,0.000692307
0.1,2.8,0,0.000713817
0.1,2.9,0,0.000734769
0.1,3,0,0.000756151
0.1,3.1,0,0.000775508
0.1,3.2,0,0.000795283
0.1,3.3,0,0.000814441
0.1,3.4,0,0.000832958
0.1,3.5,0,0.00085195
0.1,3.6,0,0.00086867
0.1,3.7,0,0.000885854
0.1,3.8,0,0.000902346
0.1,3.9,0,0.000918126
0.1,4,0,0.000934434
0.1,4.1,0,0.000948228
0.1,4.2,0,0.00096254
0.1,4.3,0,0.000976096
0.1,4.4,0,0.00098888
0.1,4.5,0,0.00100226
0.1,4.6,0,0.00101287
0.1,4.7,0,0.00102408
0.1,4.8,0,0.0010344
0.1,4.9,0,0.0010436
0.1,5,0,0.00105336
0.1,5.1,0,0.0010614
0.1,5.2,0,0.00107075
0.1,5.3,0,0.00107677
0.1,5.4,0,0.00108443
0.1,5.5,0,0.00108908
0.1,5.6,0,0.00109545
0.1,5.7,0,0.00109874
0.1,5.8,0,0.0011038
0.1,5.9,0,0.00110572
0.1,6,0,0.00110946
0.1,6.1,0,0.00111001
0.1,6.2,0,0.00111241
0.1,6.3,0,0.00111159
0.1,6.4,0,0.00111266
0.1,6.5,0,0.00111049
0.1,6.6,0,0.00111021
0.1,6.7,0,0.00110669
0.1,6.8,0,0.00110507
0.1,6.9,0,0.00109982
0.1,7,0,0.00109624
0.1,7.1,0,0.00109029
0.1,7.2,0,0.00108503
0.1,7.3,0,0.0010798
0.1,7.4,0,0.00107189
0.1,7.5,0,0.00106443
0.1,7.6,0,0.00105648
0.1,7.7,0,0.00104706
0.1,7.8,0,0.00103771
0.1,7.9,0,0.00102754
0.1,8,0,0.00101638
0.1,8.1,0,0.00100521
0.1,8.2,0,0.000992987
0.1,8.3,0,0.000980074
0.1,8.4,0,0.00096738
0.1,8.5,0,0.000952982
0.1,8.6,0,0.000938398
0.1,8.7,0,0.000924429
0.1,8.8,0,0.000907786
0.1,8.9,0,0.000891615
0.1,9,0,0.000876125
0.1,9.1,0,0.000857685
0.1,9.2,0,0.000840017
0.1,9.3,0,0.000822422
0.1,9.4,0,0.000802984
0.1,9.5,0,0.000783916
0.1,9.6,0,0.000764377
0.1,9.7,0,0.000744012
0.1,9.8,0,0.000723647
0.1,9.9,0,0.000702668
0.1,10,0,0.000681112
0.1,10.1,0,0.000659555
0.1,10.2,0,0.000637277
0.1,10.3,0,0.000614639
0.1,10.4,0,0.000592329
0.1,10.5,0,0.000568568
0.1,10.6,0,0.000544961
0.1,10.7,0,0.000521997
0.1,10.8,0,0.000496915
0.1,10.9,0,0.000472454
0.1,11,0,0.000448392
0.1,11.1,0,0.0004227
0.1,11.2,0,0.000397502
0.1,11.3,0,0.000372286
0.1,11.4,0,0.000346313
0.1,11.5,0,0.000320497
0.1,11.6,0,0.000294462
0.1,11.7,0,0.000268148
0.1,11.8,0,0.000241835
0.1,11.9,0,0.000215292
0.1,12,0,0.000188599
0.1,12.1,0,0.000161932
0.1,12.2,0,0.000135013
0.1,12.3,0,0.000108071
0.1,12.4,0,8.12007e-05
0.1,12.5,0,5.79626e-05
0.1,12.6,0,3.847e-05
0.1,12.7,0,1.89744e-05
0.2,0,0,1.46839e-05
0.2,0.1,0,3.44606e-05
0.2,0.2,0,5.49933e-05
0.2,0.3,0,8.25709e-05
0.2,0.4,0,0.000110065
0.2,0.5,0,0.000137853
0.2,0.6,0,0.000164942
0.2,0.7,0,0.000192312
0.2,0.8,0,0.000219494
0.2,0.9,0,0.000246448
0.2,1,0,0.000273875
0.2,1.1,0,0.00030007
0.2,1.2,0,0.000326737
0.2,1.3,0,0.000353099
0.2,1.4,0,0.000379111
0.2,1.5,0,0.000405762
0.2,1.6,0,0.000430692
0.2,1.7,0,0.000456257
0.2,1.8,0,0.000481396
0.2,1.9,0,0.000506063
0.2,2,0,0.000531506
0.2,2.1,0,0.000554798
0.2,2.2,0,0.000578856
0.2,2.3,0,0.000602374
0.2,2.4,0,0.00062531
0.2,2.5,0,0.000649129
0.2,2.6,0,0.00067042
0.2,2.7,0,0.000692584
0.2,2.8,0,0.000714103
0.2,2.9,0,0.000734936
0.2,3,0,0.000756748
0.2,3.1,0,0.000775687
0.2,3.2,0,0.000795598
0.2,3.3,0,0.000814764
0.2,3.4,0,0.000833149
0.2,3.5,0,0.000852615
0.2,3.6,0,0.000868872
0.2,3.7,0,0.000886205
0.2,3.8,0,0.000902704
0.2,3.9,0,0.000918338
0.2,4,0,0.000935173
0.2,4.1,0,0.000948448
0.2,4.2,0,0.000962928
0.2,4.3,0,0.000976491
0.2,4.4,0,0.000989109
0.2,4.5,0,0.00100309
0.2,4.6,0,0.00101311
0.2,4.7,0,0.00102451
0.2,4.8,0,0.00103491
0.2,4.9,0,0.00104395
0.2,5,0,0.00105427
0.2,5.1,0,0.00106168
0.2,5.2,0,0.00107171
0.2,5.3,0,0.00107693
0.2,5.4,0,0.00108542
0.2,5.5,0,0.00108924
0.2,5.6,0,0.00109647
0.2,5.7,0,0.0010989
0.2,5.8,0,0.00110485
0.2,5.9,0,0.00110588
0.2,6,0,0.00111053
0.2,6.1,0,0.00111016
0.2,6.2,0,0.0011135
0.2,6.3,0,0.00111175
0.2,6.4,0,0.00111376
0.2,6.5,0,0.00111065
0.2,6.6,0,0.00111132
0.2,6.7,0,0.00110685
0.2,6.8,0,0.00110617
0.2,6.9,0,0.00110009
0.2,7,0,0.00109736
0.2,7.1,0,0.00109071
