x,y,z,p
0,0,0,0.000216957
0,0.1,0,0.00047742
0,0.2,0,0.000737882
0,0.3,0,0.00104195
0,0.4,0,0.00138962
0,0.5,0,0.00173729
0,0.6,0,0.00208575
0,0.7,0,0.0024342
0,0.8,0,0.00278318
0,0.9,0,0.00313268
0,1,0,0.00348218
0,1.1,0,0.00383283
0,1.2,0,0.00418349
0,1.3,0,0.00453468
0,1.4,0,0.00488641
0,1.5,0,0.00523814
0,1.6,0,0.00559064
0,1.7,0,0.00594313
0,1.8,0,0.00629572
0,1.9,0,0.00664839
0,2,0,0.00700106
0,2.1,0,0.007353
0,2.2,0,0.00770494
0,2.3,0,0.00805588
0,2.4,0,0.00840583
0,2.5,0,0.00875577
0,2.6,0,0.00910203
0,2.7,0,0.00944831
0,2.8,0,0.00979169
0,2.9,0,0.0101322
0,3,0,0.0104727
0,3.1,0,0.0108049
0,3.2,0,0.0111371
0,3.3,0,0.0114637
0,3.4,0,0.0117847
0,3.5,0,0.0121056
0,3.6,0,0.0124119
0,3.7,0,0.0127183
0,3.8,0,0.0130154
0,3.9,0,0.0133033
0,4,0,0.0135912
0,4.1,0,0.0138567
0,4.2,0,0.0141222
0,4.3,0,0.0143744
0,4.4,0,0.0146132
0,4.5,0,0.0148521
0,4.6,0,0.0150601
0,4.7,0,0.0152681
0,4.8,0,0.0154438
0,4.9,0,0.0155872
0,5,0,0.0157306
0,5.1,0,0.0159548
0,5.2,0,0.0160858
0,5.3,0,0.0162005
0,5.4,0,0.0162982
0,5.5,0,0.0163787
0,5.6,0,0.0164415
0,5.7,0,0.0164864
0,5.8,0,0.0165133
0,5.9,0,0.016522
0,6,0,0.0165124
0,6.1,0,0.0164844
0,6.2,0,0.0164384
0,6.3,0,0.0163743
0,6.4,0,0.0162924
0,6.5,0,0.0161931
0,6.6,0,0.0160765
0,6.7,0,0.0159433
0,6.8,0,0.0157939
0,6.9,0,0.0156288
0,7,0,0.0153399
0,7.1,0,0.0151709
0,7.2,0,0.0150018
0,7.3,0,0.014822
0,7.4,0,0.0145813
0,7.5,0,0.0143407
