x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00072383,0
0,0.1,0,0.3,-0.000434298,0
0,0.2,0,0.3,-0.000144766,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000143693,0
0,12.6,0,0.3,0.000312745,0
0,12.7,0,0.3,0.000481796,0
0.1,0,0,0.3,-0.00159435,0
0.1,0.1,0,0.3,-0.00130289,0
0.1,0.2,0,0.3,-0.00115944,0
0.1,0.3,0,0.3,-0.00116012,0
0.1,0.4,0,0.3,-0.0011595,0
0.1,0.5,0,0.300001,-0.00116271,0
0.1,0.6,0,0.3,-0.00116203,0
0.1,0.7,0,0.300001,-0.00116385,0
0.1,0.8,0,0.300001,-0.00116554,0
0.1,0.9,0,0.300001,-0.0011654,0
0.1,1,0,0.300002,-0.00116922,0
0.1,1.1,0,0.300001,-0.0011691,0
0.1,1.2,0,0.300001,-0.00117094,0
0.1,1.3,0,0.300001,-0.00117264,0
0.1,1.4,0,0.300001,-0.0011725,0
0.1,1.5,0,0.300002,-0.00117567,0
0.1,1.6,0,0.3,-0.00117485,0
0.1,1.7,0,0.3,-0.00117594,0
0.1,1.8,0,0.3,-0.00117611,0
0.1,1.9,0,0.3,-0.00117519,0
0.1,2,0,0.299999,-0.00117586,0
0.1,2.1,0,0.3,-0.00117249,0
0.1,2.2,0,0.299998,-0.00117176,0
0.1,2.3,0,0.299998,-0.00116828,0
0.1,2.4,0,0.299999,-0.00116552,0
0.1,2.5,0,0.299994,-0.00116129,0
0.1,2.6,0,0.299998,-0.00115297,0
0.1,2.7,0,0.299994,-0.00114911,0
0.1,2.8,0,0.299994,-0.00113934,0
0.1,2.9,0,0.299998,-0.00113343,0
0.1,3,0,0.299985,-0.00112149,0
0.1,3.1,0,0.299997,-0.00110546,0
0.1,3.2,0,0.299988,-0.001097,0
0.1,3.3,0,0.299988,-0.00107807,0
0.1,3.4,0,0.299996,-0.0010676,0
0.1,3.5,0,0.299974,-0.00104501,0
0.1,3.6,0,0.299994,-0.0010185,0
0.1,3.7,0,0.299981,-0.00100405,0
0.1,3.8,0,0.29998,-0.000973286,0
0.1,3.9,0,0.299993,-0.000956968,0
0.1,4,0,0.299959,-0.000921244,0
0.1,4.1,0,0.299991,-0.000882088,0
0.1,4.2,0,0.299972,-0.000860629,0
0.1,4.3,0,0.299971,-0.000816256,0
0.1,4.4,0,0.29999,-0.000793342,0
0.1,4.5,0,0.299944,-0.000743123,0
0.1,4.6,0,0.299989,-0.00069123,0
0.1,4.7,0,0.299963,-0.000662709,0
0.1,4.8,0,0.299962,-0.000606953,0
0.1,4.9,0,0.299987,-0.000579719,0
0.1,5,0,0.299933,-0.000538261,0
0.1,5.1,0,0.299931,-0.000461089,0
0.1,5.2,0,0.299929,-0.000406848,0
0.1,5.3,0,0.299928,-0.000351184,0
0.1,5.4,0,0.299926,-0.00029418,0
0.1,5.5,0,0.299925,-0.000236009,0
0.1,5.6,0,0.299924,-0.000176857,0
0.1,5.7,0,0.299923,-0.000116931,0
0.1,5.8,0,0.299922,-5.64489e-05,0
0.1,5.9,0,0.299922,4.35707e-06,0
