x,y,z,p
0,0,0,7.38642e-05
0,0.1,0,0.000156662
0,0.2,0,0.00023946
0,0.3,0,0.000336816
0,0.4,0,0.000448732
0,0.5,0,0.000560648
0,0.6,0,0.000671735
0,0.7,0,0.000782822
0,0.8,0,0.000893291
0,0.9,0,0.00100314
0,1,0,0.00111299
0,1.1,0,0.0012212
0,1.2,0,0.00132941
0,1.3,0,0.00143659
0,1.4,0,0.00154276
0,1.5,0,0.00164893
0,1.6,0,0.00175267
0,1.7,0,0.0018564
0,1.8,0,0.00195872
0,1.9,0,0.00205961
0,2,0,0.00216052
0,2.1,0,0.00225819
0,2.2,0,0.00235586
0,2.3,0,0.00245173
0,2.4,0,0.00254578
0,2.5,0,0.00263984
0,2.6,0,0.00272989
0,2.7,0,0.00281994
0,2.8,0,0.0029078
0,2.9,0,0.00299347
0,3,0,0.00307914
0,3.1,0,0.00316005
0,3.2,0,0.00324096
0,3.3,0,0.00331931
0,3.4,0,0.00339511
0,3.5,0,0.00347091
0,3.6,0,0.00354126
0,3.7,0,0.00361161
0,3.8,0,0.00367908
0,3.9,0,0.00374366
0,4,0,0.00380824
0,4.1,0,0.00386677
0,4.2,0,0.00392529
0,4.3,0,0.00398066
0,4.4,0,0.00403286
0,4.5,0,0.00408507
0,4.6,0,0.00413074
0,4.7,0,0.0041764
0,4.8,0,0.00421788
0,4.9,0,0.00425517
0,5,0,0.00429246
0,5.1,0,0.00432741
0,5.2,0,0.00436236
0,5.3,0,0.00438961
0,5.4,0,0.00441687
0,5.5,0,0.00443851
0,5.6,0,0.00446015
0,5.7,0,0.00447614
0,5.8,0,0.00449213
0,5.9,0,0.00450243
0,6,0,0.00451273
0,6.1,0,0.00451733
0,6.2,0,0.00452193
0,6.3,0,0.00452082
0,6.4,0,0.00451972
0,6.5,0,0.00451295
0,6.6,0,0.00450618
0,6.7,0,0.00449377
0,6.8,0,0.00448136
0,6.9,0,0.0044612
0,7,0,0.00444104
0,7.1,0,0.00441775
0,7.2,0,0.00439446
0,7.3,0,0.0043698
0,7.4,0,0.00433734
0,7.5,0,0.00430488
0,7.6,0,0.00427015
0,7.7,0,0.00423015
0,7.8,0,0.00419014
0,7.9,0,0.00414687
0,8,0,0.0040996
0,8.1,0,0.00405234
0,8.2,0,0.00400092
0,8.3,0,0.00394673
0,8.4,0,0.00389254
0,8.5,0,0.00383343
0,8.6,0,0.00377269
0,8.7,0,0.00371194
0,8.8,0,0.00364564
0,8.9,0,0.00357873
0,9,0,0.00351153
0,9.1,0,0.00343887
0,9.2,0,0.00336621
0,9.3,0,0.00329248
0,9.4,0,0.00321451
0,9.5,0,0.00313653
0,9.6,0,0.00305685
0,9.7,0,0.00297399
0,9.8,0,0.00289114
0,9.9,0,0.00280606
0,10,0,0.00271877
0,10.1,0,0.00263148
0,10.2,0,0.00254159
0,10.3,0,0.0024503
0,10.4,0,0.00235901
0,10.5,0,0.00226488
0,10.6,0,0.00217004
0,10.7,0,0.0020752
0,10.8,0,0.00197739
0,10.9,0,0.00187944
0,11,0,0.00178121
0,11.1,0,0.00168058
0,11.2,0,0.00157994
0,11.3,0,0.00147875
0,11.4,0,0.00137588
0,11.5,0,0.001273
0,11.6,0,0.00116941
0,11.7,0,0.00106475
0,11.8,0,0.000960077
0,11.9,0,0.000854665
0,12,0,0.000748642
0,12.1,0,0.000642619
0,12.2,0,0.000535963
0,12.3,0,0.000429034
0,12.4,0,0.000322106
0,12.5,0,0.000238694
0,12.6,0,0.000159432
0,12.7,0,8.01698e-05
0.1,0,0,6.04343e-05
0.1,0.1,0,0.000143286
0.1,0.2,0,0.000226084
0.1,0.3,0,0.000336957
0.1,0.4,0,0.000448873
0.1,0.5,0,0.000561633
0.1,0.6,0,0.000671971
0.1,0.7,0,0.000783058
0.1,0.8,0,0.000893618
0.1,0.9,0,0.00100347
0.1,1,0,0.00111486
0.1,1.1,0,0.00122162
0.1,1.2,0,0.00132982
0.1,1.3,0,0.0014371
0.1,1.4,0,0.00154327
0.1,1.5,0,0.00165157
0.1,1.6,0,0.00175327
0.1,1.7,0,0.001857
0.1,1.8,0,0.0019594
0.1,1.9,0,0.0020603
0.1,2,0,0.00216376
0.1,2.1,0,0.00225897
0.1,2.2,0,0.00235664
0.1,2.3,0,0.00245259
0.1,2.4,0,0.00254665
0.1,2.5,0,0.00264356
0.1,2.6,0,0.00273084
0.1,2.7,0,0.00282089
0.1,2.8,0,0.00290884
0.1,2.9,0,0.00299451
0.1,3,0,0.00308322
0.1,3.1,0,0.00316117
0.1,3.2,0,0.00324208
0.1,3.3,0,0.00332052
0.1,3.4,0,0.00339632
0.1,3.5,0,0.00347533
0.1,3.6,0,0.00354254
