x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00121094,-2.48558e-14
0,0.1,0,0.30001,-0.00096303,-1.97672e-14
0,0.2,0,0.300007,-0.000715121,-1.46786e-14
0,0.3,0,0.300005,-0.000467213,-9.59003e-15
0,0.4,0,0.300002,-0.000219304,-4.50144e-15
0,0.5,0,0.3,-1.24086e-19,-7.14197e-30
0,0.6,0,0.3,-1.48903e-19,-8.57037e-30
0,0.7,0,0.3,-1.73721e-19,-9.99876e-30
0,0.8,0,0.3,-1.98538e-19,-1.14272e-29
0,0.9,0,0.3,-2.23355e-19,-1.28556e-29
0,1,0,0.3,-2.41934e-19,-1.9512e-29
0,1.1,0,0.3,-2.66127e-19,-2.14632e-29
0,1.2,0,0.3,-2.90321e-19,-2.34144e-29
0,1.3,0,0.3,-3.14514e-19,-2.53656e-29
0,1.4,0,0.3,-3.38708e-19,-2.73168e-29
0,1.5,0,0.3,-3.50637e-19,-9.7769e-30
0,1.6,0,0.3,-3.74013e-19,-1.04287e-29
0,1.7,0,0.3,-3.97389e-19,-1.10805e-29
0,1.8,0,0.3,-4.20765e-19,-1.17323e-29
0,1.9,0,0.3,-4.4414e-19,-1.23841e-29
0,2,0,0.3,-4.45569e-19,-2.60447e-29
0,2.1,0,0.3,-4.67847e-19,-2.73469e-29
0,2.2,0,0.3,-4.90125e-19,-2.86491e-29
0,2.3,0,0.3,-5.12404e-19,-2.99514e-29
0,2.4,0,0.3,-5.34682e-19,-3.12536e-29
0,2.5,0,0.3,-5.20008e-19,-3.25447e-29
0,2.6,0,0.3,-5.40808e-19,-3.38465e-29
0,2.7,0,0.3,-5.61608e-19,-3.51483e-29
0,2.8,0,0.3,-5.82409e-19,-3.64501e-29
0,2.9,0,0.3,-6.03209e-19,-3.77519e-29
0,3,0,0.3,-5.66092e-19,-3.90537e-29
0,3.1,0,0.3,-5.84962e-19,-4.03555e-29
0,3.2,0,0.3,-6.03832e-19,-4.16573e-29
0,3.3,0,0.3,-6.22702e-19,-4.29591e-29
0,3.4,0,0.3,-6.41571e-19,-4.42609e-29
0,3.5,0,0.3,-5.78714e-19,-9.11253e-29
0,3.6,0,0.3,-5.95249e-19,-9.37289e-29
0,3.7,0,0.3,-6.11783e-19,-9.63325e-29
0,3.8,0,0.3,-6.28318e-19,-9.8936e-29
0,3.9,0,0.3,-6.44853e-19,-1.0154e-28
0,4,0,0.3,-5.53443e-19,-8.59181e-29
0,4.1,0,0.3,-5.67279e-19,-8.80661e-29
0,4.2,0,0.3,-5.81115e-19,-9.0214e-29
0,4.3,0,0.3,-5.94951e-19,-9.2362e-29
0,4.4,0,0.3,-4.75336e-19,-7.44624e-29
0,4.5,0,0.3,-4.86139e-19,-7.61547e-29
0,4.6,0,0.3,-4.96942e-19,-7.7847e-29
0,4.7,0,0.3,-5.07746e-19,-7.95394e-29
0,4.8,0,0.3,-5.18549e-19,-8.12317e-29
0,4.9,0,0.3,-3.6472e-19,-8.2924e-29
0,5,0,0.3,-3.72163e-19,-8.46163e-29
0,5.1,0,0.3,-3.79607e-19,-8.63087e-29
0,5.2,0,0.3,-3.8705e-19,-8.8001e-29
0,5.3,0,0.3,-3.94493e-19,-8.96933e-29
0,5.4,0,0.3,-2.05908e-19,-9.13857e-29
0,5.5,0,0.3,-2.09721e-19,-9.3078e-29
0,5.6,0,0.3,-2.13534e-19,-9.47703e-29
0,5.7,0,0.3,-2.17347e-19,-9.64626e-29
0,5.8,0,0.3,-2.21161e-19,-9.8155e-29
0,5.9,0,0.3,-3.16746e-21,-9.98473e-29
0,6,0,0.3,-3.22115e-21,-1.0154e-28
0,6.1,0,0.3,-3.27483e-21,-1.03232e-28
0,6.2,0,0.3,-3.32852e-21,-1.04924e-28
0,6.3,0,0.3,-3.38221e-21,-1.06617e-28
0,6.4,0,0.3,2.36744e-19,-9.99775e-29
0,6.5,0,0.3,2.40444e-19,-1.0154e-28
0,6.6,0,0.3,2.44143e-19,-1.03102e-28
0,6.7,0,0.3,2.47842e-19,-1.04664e-28
0,6.8,0,0.3,2.51541e-19,-1.06226e-28
0,6.9,0,0.3,5.06647e-19,-1.07788e-28
0,7,0,0.3,5.13989e-19,-1.0935e-28
0,7.1,0,0.3,5.21332e-19,-1.10912e-28
0,7.2,0,0.3,5.28675e-19,-1.12475e-28
0,7.3,0,0.3,5.36017e-19,-1.14037e-28
0,7.4,0,0.3,7.97434e-19,-1.15599e-28
0,7.5,0,0.3,8.0821e-19,-1.17161e-28
0,7.6,0,0.3,8.18986e-19,-1.18723e-28
0,7.7,0,0.3,8.29762e-19,-1.20285e-28
0,7.8,0,0.3,8.40538e-19,-1.21848e-28
0,7.9,0,0.3,1.09688e-18,-1.07983e-28
0,8,0,0.3,1.11077e-18,-1.0935e-28
0,8.1,0,0.3,1.12465e-18,-1.10717e-28
0,8.2,0,0.3,1.13854e-18,-1.12084e-28
0,8.3,0,0.3,1.15242e-18,-1.13451e-28
0,8.4,0,0.3,1.39353e-18,-1.36688e-28
0,8.5,0,0.3,1.41012e-18,-1.38315e-28
0,8.6,0,0.3,1.42671e-18,-1.39942e-28
0,8.7,0,0.3,1.4433e-18,-1.4157e-28
0,8.8,0,0.3,1.6609e-18,-1.43197e-28
0,8.9,0,0.3,1.67977e-18,-1.44824e-28
0,9,0,0.3,1.69865e-18,-1.46451e-28
0,9.1,0,0.3,1.71752e-18,-1.48079e-28
0,9.2,0,0.3,1.73639e-18,-1.49706e-28
0,9.3,0,0.3,1.92937e-18,-1.21066e-28
0,9.4,0,0.3,1.95012e-18,-1.22368e-28
0,9.5,0,0.3,1.97086e-18,-1.2367e-28
0,9.6,0,0.3,1.99161e-18,-1.24972e-28
0,9.7,0,0.3,2.01236e-18,-1.26274e-28
0,9.8,0,0.3,2.17855e-18,-1.27575e-28
0,9.9,0,0.3,2.20078e-18,-1.28877e-28
0,10,0,0.3,2.22301e-18,-1.30179e-28
0,10.1,0,0.3,2.24524e-18,-1.31481e-28
0,10.2,0,0.3,2.26747e-18,-1.32783e-28
0,10.3,0,0.3,2.40568e-18,-1.34105e-28
0,10.4,0,0.3,2.42903e-18,-1.35407e-28
0,10.5,0,0.3,2.45239e-18,-1.36709e-28
0,10.6,0,0.3,2.47574e-18,-1.38011e-28
0,10.7,0,0.3,2.4991e-18,-1.39313e-28
0,10.8,0,0.3,2.61386e-18,-7.02343e-29
0,10.9,0,0.3,2.63807e-18,-7.08846e-29
0,11,0,0.3,2.66227e-18,-7.15349e-29
0,11.1,0,0.3,2.68647e-18,-7.21853e-29
0,11.2,0,0.3,2.71067e-18,-7.28356e-29
0,11.3,0,0.3,2.8118e-18,-7.36632e-30
0,11.4,0,0.3,2.83668e-18,-7.43151e-30
0,11.5,0,0.3,2.86156e-18,-7.4967e-30
0,11.6,0,0.3,2.88645e-18,-7.56189e-30
0,11.7,0,0.3,2.91133e-18,-7.62708e-30
0,11.8,0,0.3,2.93621e-18,-7.69226e-30
0,11.9,0,0.3,2.96109e-18,-7.75745e-30
0,12,0,0.3,2.98598e-18,-7.82264e-30
0,12.1,0,0.3,3.01086e-18,-7.88783e-30
0,12.2,0,0.3,3.03574e-18,-7.95302e-30
0,12.3,0,0.299996,0.000220441,-4.50144e-15
0,12.4,0,0.299992,0.000469635,-9.59003e-15
0,12.5,0,0.299988,0.000718829,-1.46786e-14
0,12.6,0,0.299984,0.000968023,-1.97672e-14
0,12.7,0,0.29998,0.00121722,-2.48558e-14
0.1,0,0,0.300013,-0.0019449,-2.48846e-14
0.1,0.1,0,0.300014,-0.00193889,-2.73263e-14
0.1,0.2,0,0.300012,-0.00169098,-2.22377e-14
0.1,0.3,0,0.300009,-0.00144307,-1.71491e-14
0.1,0.4,0,0.300007,-0.00119517,-1.20605e-14
0.1,0.5,0,0.300004,-0.000970745,-1.2512e-14
0.1,0.6,0,0.300002,-0.000953196,-5.48627e-14
0.1,0.7,0,0.300002,-0.000953196,-5.48627e-14
0.1,0.8,0,0.300002,-0.000953196,-5.48627e-14
0.1,0.9,0,0.300002,-0.000953196,-5.48627e-14
0.1,1,0,0.3,-0.0009478,-5.93853e-14
0.1,1.1,0,0.299993,-0.000929236,-7.49428e-14
0.1,1.2,0,0.299993,-0.000929236,-7.49428e-14
0.1,1.3,0,0.299993,-0.000929236,-7.49428e-14
0.1,1.4,0,0.299993,-0.000929236,-7.49428e-14
0.1,1.5,0,0.29999,-0.000918245,-5.74752e-14
0.1,1.6,0,0.299985,-0.000897834,-2.50345e-14
0.1,1.7,0,0.299985,-0.000897834,-2.50345e-14
0.1,1.8,0,0.299985,-0.000897834,-2.50345e-14
0.1,1.9,0,0.299985,-0.000897834,-2.50345e-14
0.1,2,0,0.299981,-0.000877921,-3.68373e-14
0.1,2.1,0,0.299977,-0.000855685,-5.00171e-14
0.1,2.2,0,0.299977,-0.000855685,-5.00171e-14
0.1,2.3,0,0.299977,-0.000855685,-5.00171e-14
0.1,2.4,0,0.299977,-0.000855685,-5.00171e-14
0.1,2.5,0,0.299973,-0.000822157,-5.0007e-14
0.1,2.6,0,0.29997,-0.000798912,-5e-14
0.1,2.7,0,0.29997,-0.000798912,-5e-14
0.1,2.8,0,0.29997,-0.000798912,-5e-14
0.1,2.9,0,0.29997,-0.000798912,-5e-14
0.1,3,0,0.299964,-0.000746364,-5e-14
0.1,3.1,0,0.299961,-0.000724762,-5e-14
0.1,3.2,0,0.299961,-0.000724762,-5e-14
0.1,3.3,0,0.299961,-0.000724762,-5e-14
0.1,3.4,0,0.299961,-0.000724762,-5e-14
0.1,3.5,0,0.299953,-0.000650611,-9.13386e-14
0.1,3.6,0,0.299951,-0.000635075,-1e-13
0.1,3.7,0,0.299951,-0.000635075,-1e-13
0.1,3.8,0,0.299951,-0.000635075,-1e-13
0.1,3.9,0,0.299951,-0.000635075,-1e-13
0.1,4,0,0.29994,-0.000537138,-8.34646e-14
0.1,4.1,0,0.29994,-0.000531425,-8.25e-14
0.1,4.2,0,0.29994,-0.000531425,-8.25e-14
0.1,4.3,0,0.29994,-0.000531425,-8.25e-14
0.1,4.4,0,0.299939,-0.000526839,-8.1811e-14
0.1,4.5,0,0.29993,-0.000414932,-6.5e-14
0.1,4.6,0,0.29993,-0.000414932,-6.5e-14
0.1,4.7,0,0.29993,-0.000414932,-6.5e-14
0.1,4.8,0,0.29993,-0.000414932,-6.5e-14
0.1,4.9,0,0.299929,-0.00039461,-6.5e-14
0.1,5,0,0.299924,-0.000285886,-6.5e-14
0.1,5.1,0,0.299924,-0.000285886,-6.5e-14
0.1,5.2,0,0.299924,-0.000285886,-6.5e-14
0.1,5.3,0,0.299924,-0.000285886,-6.5e-14
0.1,5.4,0,0.299924,-0.000247461,-6.5e-14
0.1,5.5,0,0.299922,-0.000146457,-6.5e-14
0.1,5.6,0,0.299922,-0.000146457,-6.5e-14
0.1,5.7,0,0.299922,-0.000146457,-6.5e-14
0.1,5.8,0,0.299922,-0.000146457,-6.5e-14
0.1,5.9,0,0.299922,-8.96083e-05,-6.5e-14
0.1,6,0,0.299921,-2.062e-06,-6.5e-14
0.1,6.1,0,0.299921,-2.062e-06,-6.5e-14
0.1,6.2,0,0.299921,-2.062e-06,-6.5e-14
0.1,6.3,0,0.299921,-2.062e-06,-6.5e-14
0.1,6.4,0,0.299923,7.17108e-05,-6.24409e-14
0.1,6.5,0,0.299924,0.000142079,-6e-14
0.1,6.6,0,0.299924,0.000142079,-6e-14
0.1,6.7,0,0.299924,0.000142079,-6e-14
0.1,6.8,0,0.299924,0.000142079,-6e-14
0.1,6.9,0,0.299928,0.000230233,-6e-14
0.1,7,0,0.29993,0.000282023,-6e-14
0.1,7.1,0,0.29993,0.000282023,-6e-14
0.1,7.2,0,0.29993,0.000282023,-6e-14
0.1,7.3,0,0.29993,0.000282023,-6e-14
0.1,7.4,0,0.299935,0.000380669,-6e-14
0.1,7.5,0,0.299937,0.000413897,-6e-14
0.1,7.6,0,0.299937,0.000413897,-6e-14
0.1,7.7,0,0.299937,0.000413897,-6e-14
0.1,7.8,0,0.299937,0.000413897,-6e-14
0.1,7.9,0,0.299943,0.000517306,-5.35039e-14
0.1,8,0,0.299944,0.000533288,-5.25e-14
0.1,8.1,0,0.299944,0.000533288,-5.25e-14
0.1,8.2,0,0.299944,0.000533288,-5.25e-14
0.1,8.3,0,0.299944,0.000533288,-5.25e-14
0.1,8.4,0,0.299951,0.000635549,-6.23425e-14
0.1,8.5,0,0.299951,0.000637185,-6.25e-14
0.1,8.6,0,0.299951,0.000637185,-6.25e-14
0.1,8.7,0,0.299951,0.000637185,-6.25e-14
0.1,8.8,0,0.299952,0.000644094,-6.25e-14
0.1,8.9,0,0.299958,0.00072492,-6.25e-14
0.1,9,0,0.299958,0.00072492,-6.25e-14
0.1,9.1,0,0.299958,0.00072492,-6.25e-14
0.1,9.2,0,0.299958,0.00072492,-6.25e-14
0.1,9.3,0,0.29996,0.000739074,-6.00394e-14
0.1,9.4,0,0.299966,0.000796823,-5e-14
0.1,9.5,0,0.299966,0.000796823,-5e-14
0.1,9.6,0,0.299966,0.000796823,-5e-14
0.1,9.7,0,0.299966,0.000796823,-5e-14
0.1,9.8,0,0.299968,0.000814778,-5e-14
0.1,9.9,0,0.299974,0.00085383,-5e-14
0.1,10,0,0.299974,0.00085383,-5e-14
0.1,10.1,0,0.299974,0.00085383,-5e-14
0.1,10.2,0,0.299974,0.00085383,-5e-14
0.1,10.3,0,0.299977,0.000872558,-5.00033e-14
0.1,10.4,0,0.299981,0.000897076,-5.00076e-14
0.1,10.5,0,0.299981,0.000897076,-5.00076e-14
0.1,10.6,0,0.299981,0.000897076,-5.00076e-14
0.1,10.7,0,0.299981,0.000897076,-5.00076e-14
0.1,10.8,0,0.299984,0.000914993,-3.62117e-14
0.1,10.9,0,0.299987,0.000929583,-2.49778e-14
0.1,11,0,0.299987,0.000929583,-2.49778e-14
0.1,11.1,0,0.299987,0.000929583,-2.49778e-14
0.1,11.2,0,0.299987,0.000929583,-2.49778e-14
0.1,11.3,0,0.29999,0.000947082,-9.93616e-15
0.1,11.4,0,0.299992,0.000955728,-2.50381e-15
0.1,11.5,0,0.299992,0.000955728,-2.50381e-15
0.1,11.6,0,0.299992,0.000955728,-2.50381e-15
