x,y,z,p
0,0,0,0.000361953
0,0.1,0,0.000581887
0,0.2,0,0.000801821
0,0.3,0,0.00102176
0,0.4,0,0.00124169
0,0.5,0,0.00146965
0,0.6,0,0.00175919
0,0.7,0,0.00204873
0,0.8,0,0.00233827
0,0.9,0,0.00262781
0,1,0,0.00291551
0,1.1,0,0.00319708
0,1.2,0,0.00347865
0,1.3,0,0.00376023
0,1.4,0,0.0040418
0,1.5,0,0.00432035
0,1.6,0,0.00459319
0,1.7,0,0.00486603
0,1.8,0,0.00513887
0,1.9,0,0.00541172
0,2,0,0.00568001
0,2.1,0,0.00594301
0,2.2,0,0.006206
0,2.3,0,0.00646899
0,2.4,0,0.00673199
0,2.5,0,0.00698709
0,2.6,0,0.00723641
0,2.7,0,0.00748573
0,2.8,0,0.00773505
0,2.9,0,0.00798437
0,3,0,0.00822031
0,3.1,0,0.00845029
0,3.2,0,0.00868028
0,3.3,0,0.00891026
0,3.4,0,0.00914025
0,3.5,0,0.00935072
0,3.6,0,0.00955655
0,3.7,0,0.00976237
0,3.8,0,0.0099682
0,3.9,0,0.010174
0,4,0,0.0103533
0,4.1,0,0.0105303
0,4.2,0,0.0107074
0,4.3,0,0.0108844
0,4.4,0,0.0110602
0,4.5,0,0.011204
0,4.6,0,0.0113477
0,4.7,0,0.0114915
0,4.8,0,0.0116353
0,4.9,0,0.0117733
0,5,0,0.0118795
0,5.1,0,0.0119858
0,5.2,0,0.0120921
0,5.3,0,0.0121983
0,5.4,0,0.0122935
0,5.5,0,0.0123588
0,5.6,0,0.0124241
0,5.7,0,0.0124894
0,5.8,0,0.0125547
0,5.9,0,0.0126034
0,6,0,0.0126257
0,6.1,0,0.0126479
0,6.2,0,0.0126701
0,6.3,0,0.0126923
0,6.4,0,0.0126926
0,6.5,0,0.012671
0,6.6,0,0.0126494
0,6.7,0,0.0126278
0,6.8,0,0.0126063
0,6.9,0,0.0125582
0,7,0,0.0124936
0,7.1,0,0.012429
0,7.2,0,0.0123644
0,7.3,0,0.0122998
0,7.4,0,0.0122053
0,7.5,0,0.0120998
0,7.6,0,0.0119943
0,7.7,0,0.0118888
0,7.8,0,0.0117833
0,7.9,0,0.0116459
0,8,0,0.0115028
0,8.1,0,0.0113596
0,8.2,0,0.0112165
0,8.3,0,0.0110734
0,8.4,0,0.0108981
0,8.5,0,0.0107215
0,8.6,0,0.010545
0,8.7,0,0.0103684
0,8.8,0,0.0101896
0,8.9,0,0.0099843
0,9,0,0.00977897
0,9.1,0,0.00957364
0,9.2,0,0.00936831
0,9.3,0,0.00915836
0,9.4,0,0.00892901
0,9.5,0,0.00869966
0,9.6,0,0.00847031
0,9.7,0,0.00824096
0,9.8,0,0.00800565
0,9.9,0,0.00775692
0,10,0,0.0075082
0,10.1,0,0.00725948
0,10.2,0,0.00701076
0,10.3,0,0.00675571
0,10.4,0,0.00649204
0,10.5,0,0.00622836
0,10.6,0,0.00596469
0,10.7,0,0.00570101
0,10.8,0,0.00543143
0,10.9,0,0.00515679
0,11,0,0.00488215
0,11.1,0,0.00460751
0,11.2,0,0.00433287
0,11.3,0,0.00405285
0,11.4,0,0.00376999
0,11.5,0,0.00348712
0,11.6,0,0.00320425
0,11.7,0,0.00292138
0,11.8,0,0.00263291
0,11.9,0,0.00234276
0,12,0,0.00205262
0,12.1,0,0.00176247
0,12.2,0,0.00147232
0,12.3,0,0.00124396
0,12.4,0,0.00102367
0,12.5,0,0.000803375
0,12.6,0,0.00058308
0,12.7,0,0.000362786
0.1,0,0,0.000289562
0.1,0.1,0,0.000580434
0.1,0.2,0,0.000800368
0.1,0.3,0,0.0010203
0.1,0.4,0,0.00124024
0.1,0.5,0,0.00146743
0.1,0.6,0,0.00175765
0.1,0.7,0,0.00204719
0.1,0.8,0,0.00233673
0.1,0.9,0,0.00262627
0.1,1,0,0.00291472
0.1,1.1,0,0.00319855
0.1,1.2,0,0.00348013
0.1,1.3,0,0.0037617
0.1,1.4,0,0.00404327
