x,y,z,p
0,0,0,0.0464478
0,0.1,0,0.102249
0,0.2,0,0.15805
0,0.3,0,0.223229
0,0.4,0,0.297785
0,0.5,0,0.372342
0,0.6,0,0.447214
0,0.7,0,0.522086
0,0.8,0,0.597195
0,0.9,0,0.67254
0,1,0,0.747886
0,1.1,0,0.823848
0,1.2,0,0.899809
0,1.3,0,0.976151
0,1.4,0,1.05287
0,1.5,0,1.1296
0,1.6,0,1.20721
0,1.7,0,1.28482
0,1.8,0,1.36288
0,1.9,0,1.44139
0,2,0,1.5199
0,2.1,0,1.59886
0,2.2,0,1.67782
0,2.3,0,1.75665
0,2.4,0,1.83535
0,2.5,0,1.91406
0,2.6,0,1.99269
0,2.7,0,2.07133
0,2.8,0,2.15098
0,2.9,0,2.23164
0,3,0,2.31229
0,3.1,0,2.39718
0,3.2,0,2.48208
0,3.3,0,2.56814
0,3.4,0,2.65539
0,3.5,0,2.74264
0,3.6,0,2.82645
0,3.7,0,2.91027
0,3.8,0,2.99056
0,3.9,0,3.06733
0,4,0,3.1441
0,4.1,0,3.21556
0,4.2,0,3.28702
0,4.3,0,3.35829
0,4.4,0,3.42935
0,4.5,0,3.50042
0,4.6,0,3.57046
0,4.7,0,3.6405
0,4.8,0,3.70692
0,4.9,0,3.76974
0,5,0,3.83255
0,5.1,0,3.87918
0,5.2,0,3.9258
0,5.3,0,3.97243
0,5.4,0,4.01488
0,5.5,0,4.05733
0,5.6,0,4.09978
0,5.7,0,4.13425
0,5.8,0,4.16873
0,5.9,0,4.2032
0,6,0,4.22309
0,6.1,0,4.24297
0,6.2,0,4.26286
0,6.3,0,4.26928
0,6.4,0,4.27571
0,6.5,0,4.28213
0,6.6,0,4.27815
0,6.7,0,4.27418
0,6.8,0,4.2702
0,6.9,0,4.2532
0,7,0,4.23621
0,7.1,0,4.21921
0,7.2,0,4.18835
0,7.3,0,4.15749
0,7.4,0,4.12663
0,7.5,0,4.08575
0,7.6,0,4.04487
0,7.7,0,4.00399
0,7.8,0,3.95834
0,7.9,0,3.9127
0,8,0,3.86706
0,8.1,0,3.80663
0,8.2,0,3.7462
0,8.3,0,3.68086
0,8.4,0,3.61288
0,8.5,0,3.54313
0,8.6,0,3.46924
0,8.7,0,3.39536
0,8.8,0,3.3213
0,8.9,0,3.24722
0,9,0,3.17141
0,9.1,0,3.09443
0,9.2,0,3.01593
0,9.3,0,2.93289
0,9.4,0,2.84985
0,9.5,0,2.76173
0,9.6,0,2.67304
0,9.7,0,2.58321
0,9.8,0,2.49243
0,9.9,0,2.40202
0,10,0,2.31305
0,10.1,0,2.22408
0,10.2,0,2.13737
0,10.3,0,2.05107
0,10.4,0,1.96539
0,10.5,0,1.88033
0,10.6,0,1.79525
0,10.7,0,1.71005
0,10.8,0,1.62486
0,10.9,0,1.53929
0,11,0,1.45361
0,11.1,0,1.3678
0,11.2,0,1.28183
0,11.3,0,1.19585
0,11.4,0,1.10992
0,11.5,0,1.024
0,11.6,0,0.938261
0,11.7,0,0.85259
