x,y,z,U_0,U_1,U_2
0,0,0,3,-0.0117206,0
0,0.1,0,3,-0.00703236,0
0,0.2,0,3,-0.00234412,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99996,0.00205788,0
0,12.6,0,2.99983,0.00793756,0
0,12.7,0,2.99971,0.0138172,0
0.1,0,0,3.00015,-0.031986,0
0.1,0.1,0,3,-0.0210971,0
0.1,0.2,0,3.00012,-0.0218279,0
0.1,0.3,0,2.99974,-0.0220409,0
0.1,0.4,0,2.99923,-0.019179,0
0.1,0.5,0,3.00044,-0.025009,0
0.1,0.6,0,2.99896,-0.0194864,0
0.1,0.7,0,2.99975,-0.0223611,0
0.1,0.8,0,2.99989,-0.0225543,0
0.1,0.9,0,2.99925,-0.0198728,0
0.1,1,0,3.00038,-0.0254405,0
0.1,1.1,0,2.99934,-0.0187871,0
0.1,1.2,0,2.99969,-0.0222998,0
0.1,1.3,0,3.00027,-0.0208864,0
0.1,1.4,0,3.0005,-0.0159604,0
0.1,1.5,0,2.99944,-0.0264569,0
0.1,1.6,0,3.00539,-0.0107849,0
0.1,1.7,0,3.00177,-0.0190557,0
0.1,1.8,0,3.00733,-0.0144681,0
0.1,1.9,0,3.01652,-0.00160974,0
0.1,2,0,2.99612,-0.0284773,0
0.1,2.1,0,3.0365,0.0134037,0
0.1,2.2,0,3.01523,-0.00824969,0
0.1,2.3,0,3.03012,0.00181999,0
0.1,2.4,0,3.06627,0.033543,0
0.1,2.5,0,2.9927,-0.0312947,0
0.1,2.6,0,3.10012,0.0563708,0
0.1,2.7,0,3.04658,0.0120108,0
0.1,2.8,0,3.05881,0.0226636,0
0.1,2.9,0,3.12458,0.0776763,0
0.1,3,0,2.99486,-0.033022,0
0.1,3.1,0,3.12954,0.0913304,0
0.1,3.2,0,3.06334,0.0290527,0
0.1,3.3,0,3.06085,0.0273119,0
0.1,3.4,0,3.12458,0.0878488,0
0.1,3.5,0,2.99861,-0.032431,0
0.1,3.6,0,3.13729,0.0706121,0
0.1,3.7,0,3.06809,0.0201398,0
0.1,3.8,0,3.08493,0.00926766,0
0.1,3.9,0,3.17097,0.0488678,0
0.1,4,0,2.99849,-0.0274387,0
0.1,4.1,0,3.15758,0.0313494,0
0.1,4.2,0,3.07856,0.00295499,0
0.1,4.3,0,3.02472,-0.00114865,0
0.1,4.4,0,3.0499,0.0231422,0
0.1,4.5,0,3.00261,-0.0248777,0
0.1,4.6,0,2.96142,0.0102198,0
0.1,4.7,0,2.98241,-0.00636474,0
0.1,4.8,0,2.99557,-0.0185016,0
0.1,4.9,0,2.98774,-0.014054,0
0.1,5,0,3.00008,-0.0187635,0
0.1,5.1,0,3.02261,-0.0225953,0
0.1,5.2,0,3.02222,-0.0220049,0
0.1,5.3,0,2.99776,-0.0152214,0
0.1,5.4,0,2.99886,-0.010276,0
0.1,5.5,0,2.999,-0.00989748,0
0.1,5.6,0,2.99858,-0.0129505,0
0.1,5.7,0,2.97973,-0.00459624,0
0.1,5.8,0,2.97982,-0.00397644,0
0.1,5.9,0,2.99911,-0.00923171,0
0.1,6,0,2.98969,-0.00835782,0
0.1,6.1,0,2.98952,-0.00752039,0
0.1,6.2,0,2.99808,-0.00420711,0
0.1,6.3,0,3.01806,-0.00764839,0
0.1,6.4,0,3.01794,-0.00701066,0
0.1,6.5,0,2.99738,-0.000380773,0
0.1,6.6,0,3.01695,0.00645062,0
0.1,6.7,0,3.0171,0.00708102,0
0.1,6.8,0,2.99829,0.00340159,0
0.1,6.9,0,2.99268,0.00560333,0
0.1,7,0,2.99275,0.00643256,0
0.1,7.1,0,2.99871,0.00837699,0
0.1,7.2,0,2.99037,0.0062135,0
0.1,7.3,0,2.99029,0.00685244,0
0.1,7.4,0,2.9982,0.0122106,0
0.1,7.5,0,2.99363,0.0112305,0
0.1,7.6,0,2.9936,0.0116143,0
0.1,7.7,0,2.99798,0.0145133,0
0.1,7.8,0,3.01375,0.0187943,0
0.1,7.9,0,3.01397,0.0192577,0
0.1,8,0,2.99929,0.0172937,0
0.1,8.1,0,3.00783,0.0180614,0
