x,y,z,p
0,0,0,0.0115361
0,0.1,0,0.0251346
0,0.2,0,0.0387331
0,0.3,0,0.0549316
0,0.4,0,0.07373
0,0.5,0,0.0925284
0,0.6,0,0.111642
0,0.7,0,0.130756
0,0.8,0,0.149896
0,0.9,0,0.169062
0,1,0,0.188228
0,1.1,0,0.207294
0,1.2,0,0.22636
0,1.3,0,0.245286
0,1.4,0,0.26407
0,1.5,0,0.282854
0,1.6,0,0.301248
0,1.7,0,0.319643
0,1.8,0,0.337811
0,1.9,0,0.355752
0,2,0,0.373694
0,2.1,0,0.391155
0,2.2,0,0.408617
0,2.3,0,0.425842
0,2.4,0,0.442831
0,2.5,0,0.459819
0,2.6,0,0.476502
0,2.7,0,0.493185
0,2.8,0,0.509821
0,2.9,0,0.526409
0,3,0,0.542997
0,3.1,0,0.559343
0,3.2,0,0.57569
0,3.3,0,0.591611
0,3.4,0,0.607107
0,3.5,0,0.622603
0,3.6,0,0.63662
0,3.7,0,0.650636
0,3.8,0,0.663709
0,3.9,0,0.675839
0,4,0,0.68797
0,4.1,0,0.698205
0,4.2,0,0.708439
0,4.3,0,0.718045
0,4.4,0,0.727021
0,4.5,0,0.735998
0,4.6,0,0.74429
0,4.7,0,0.752582
0,4.8,0,0.760269
0,4.9,0,0.767351
0,5,0,0.774433
0,5.1,0,0.78105
0,5.2,0,0.787667
0,5.3,0,0.792652
0,5.4,0,0.797637
0,5.5,0,0.801444
0,5.6,0,0.80525
0,5.7,0,0.807784
0,5.8,0,0.810318
0,5.9,0,0.811549
0,6,0,0.812779
0,6.1,0,0.812792
0,6.2,0,0.812804
0,6.3,0,0.811464
0,6.4,0,0.810124
0,6.5,0,0.807497
0,6.6,0,0.80487
0,6.7,0,0.801058
0,6.8,0,0.797246
0,6.9,0,0.79168
0,7,0,0.786114
0,7.1,0,0.78061
0,7.2,0,0.775106
0,7.3,0,0.769477
0,7.4,0,0.763135
0,7.5,0,0.756792
0,7.6,0,0.750215
0,7.7,0,0.743087
0,7.8,0,0.735959
0,7.9,0,0.728002
0,8,0,0.719033
0,8.1,0,0.710063
0,8.2,0,0.69966
0,8.3,0,0.688301
0,8.4,0,0.676942
