x,y,z,U_0,U_1,U_2
0,0,0,3.00176,0.00376551,0
0,0.1,0,3.00106,0.0022593,0
0,0.2,0,3.00035,0.000753101,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-3.22085e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-1.2219e-18,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-7.5803e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-2.51096e-19,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,2.60636e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,5.36521e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00002,0.00140535,0
0,12.6,0,3.00005,0.0030587,0
0,12.7,0,3.00007,0.00471205,0
0.1,0,0,3.00125,-0.00306011,0
0.1,0.1,0,3.00228,0.00487649,0
0.1,0.2,0,3.00142,0.00249099,0
0.1,0.3,0,3.00313,0.00422118,0
0.1,0.4,0,3.00351,0.0053764,0
0.1,0.5,0,2.99923,-0.00644686,0
0.1,0.6,0,3.00584,0.00779373,0
0.1,0.7,0,3.00515,0.00635096,0
0.1,0.8,0,3.00857,0.00946912,0
0.1,0.9,0,3.00964,0.0112584,0
0.1,1,0,2.99859,-0.00679943,0
0.1,1.1,0,3.01546,0.0149507,0
0.1,1.2,0,3.01375,0.0127669,0
0.1,1.3,0,3.02053,0.0164851,0
0.1,1.4,0,3.02299,0.019082,0
0.1,1.5,0,2.99837,-0.00688092,0
0.1,1.6,0,3.03154,0.0231359,0
0.1,1.7,0,3.02824,0.0201471,0
0.1,1.8,0,3.03625,0.0235905,0
0.1,1.9,0,3.04044,0.0269618,0
0.1,2,0,2.99889,-0.00651754,0
0.1,2.1,0,3.0494,0.0301503,0
0.1,2.2,0,3.04437,0.0265124,0
0.1,2.3,0,3.05189,0.0289872,0
0.1,2.4,0,3.05776,0.0329,0
0.1,2.5,0,2.99891,-0.00598738,0
0.1,2.6,0,3.06374,0.0355663,0
0.1,2.7,0,3.05724,0.0314219,0
0.1,2.8,0,3.05852,0.0338268,0
0.1,2.9,0,3.06517,0.0382384,0
0.1,3,0,2.99895,-0.0057956,0
0.1,3.1,0,3.06136,0.0393288,0
0.1,3.2,0,3.0552,0.0348409,0
0.1,3.3,0,3.04995,0.0334364,0
0.1,3.4,0,3.05553,0.0377683,0
0.1,3.5,0,3.00034,-0.00509976,0
0.1,3.6,0,3.05554,0.0346994,0
0.1,3.7,0,3.05003,0.0307769,0
0.1,3.8,0,3.06084,0.027458,0
0.1,3.9,0,3.06756,0.0310117,0
0.1,4,0,3.00003,-0.00392262,0
0.1,4.1,0,3.08264,0.0277244,0
0.1,4.2,0,3.07436,0.024608,0
0.1,4.3,0,3.07103,0.0222043,0
0.1,4.4,0,3.07894,0.0250536,0
0.1,4.5,0,3.00024,-0.00314449,0
0.1,4.6,0,3.05101,0.0219642,0
0.1,4.7,0,3.046,0.0194812,0
0.1,4.8,0,3.02117,0.0156102,0
0.1,4.9,0,3.02343,0.017663,0
0.1,5,0,3.00115,-0.00244576,0
0.1,5.1,0,3.01604,0.0132176,0
0.1,5.2,0,3.00108,-0.00198334,0
0.1,5.3,0,3.01324,0.00989587,0
0.1,5.4,0,3.00117,-0.00151727,0
0.1,5.5,0,3.00734,0.00604809,0
0.1,5.6,0,3.0014,-0.00103457,0
0.1,5.7,0,3.00461,0.00242424,0
0.1,5.8,0,3.00136,-0.000502594,0
0.1,5.9,0,3.01067,-0.00216109,0
0.1,6,0,3.00111,1.03311e-05,0
0.1,6.1,0,3.01198,-0.00516698,0
0.1,6.2,0,3.00119,0.000521689,0
0.1,6.3,0,3.00652,-0.00955191,0
0.1,6.4,0,3.00132,0.0010739,0
0.1,6.5,0,3.01031,-0.0135201,0
0.1,6.6,0,3.00123,0.00156257,0
0.1,6.7,0,3.018,-0.0175519,0
0.1,6.8,0,3.00131,0.00201987,0
0.1,6.9,0,3.02308,-0.0216965,0
0.1,7,0,3.00122,0.00251323,0
0.1,7.1,0,3.04006,-0.0274711,0
0.1,7.2,0,3.04006,-0.0274711,0
0.1,7.3,0,3.02019,-0.00540487,0
0.1,7.4,0,3.08372,-0.0321554,0
0.1,7.5,0,3.08372,-0.0321554,0
0.1,7.6,0,3.0483,-0.015326,0
0.1,7.7,0,3.10225,-0.035858,0
0.1,7.8,0,3.08872,-0.0306541,0
0.1,7.9,0,3.06002,-0.0275471,0
0.1,8,0,3.08469,-0.040274,0
0.1,8.1,0,3.05312,-0.0237299,0
0.1,8.2,0,3.05748,-0.0413095,0
0.1,8.3,0,3.06073,-0.0438617,0
0.1,8.4,0,3.02288,-0.0138576,0
