x,y,z,p
0,0,0,1.42967e-05
0,0.1,0,2.52728e-05
0,0.2,0,3.62489e-05
0,0.3,0,4.7225e-05
0,0.4,0,6.01893e-05
0,0.5,0,7.51418e-05
0,0.6,0,9.00943e-05
0,0.7,0,0.000105047
0,0.8,0,0.000119796
0,0.9,0,0.000134545
0,1,0,0.000149294
0,1.1,0,0.000163892
0,1.2,0,0.000178337
0,1.3,0,0.000192782
0,1.4,0,0.000207227
0,1.5,0,0.000221274
0,1.6,0,0.000235321
0,1.7,0,0.000249368
0,1.8,0,0.000263171
0,1.9,0,0.00027673
0,2,0,0.000290289
0,2.1,0,0.000303848
0,2.2,0,0.000316833
0,2.3,0,0.000329819
0,2.4,0,0.000342804
0,2.5,0,0.000355463
0,2.6,0,0.000367795
0,2.7,0,0.000380127
0,2.8,0,0.00039246
0,2.9,0,0.000404063
0,3,0,0.000415666
0,3.1,0,0.000427269
0,3.2,0,0.000438472
0,3.3,0,0.000449275
0,3.4,0,0.000460078
0,3.5,0,0.000470881
0,3.6,0,0.000480814
0,3.7,0,0.000490748
0,3.8,0,0.000500681
0,3.9,0,0.000510147
0,4,0,0.000519146
0,4.1,0,0.000528144
0,4.2,0,0.000537142
0,4.3,0,0.000545132
0,4.4,0,0.000553122
0,4.5,0,0.000561112
0,4.6,0,0.000568559
0,4.7,0,0.000575464
0,4.8,0,0.000582369
0,4.9,0,0.000589274
0,5,0,0.000595013
0,5.1,0,0.000600753
0,5.2,0,0.000606492
0,5.3,0,0.000611608
0,5.4,0,0.0006161
0,5.5,0,0.000620593
0,5.6,0,0.000625085
0,5.7,0,0.000628225
0,5.8,0,0.000631365
0,5.9,0,0.000634505
0,6,0,0.000636923
0,6.1,0,0.00063862
0,6.2,0,0.000640316
0,6.3,0,0.000642013
0,6.4,0,0.000642091
0,6.5,0,0.000642169
0,6.6,0,0.000642247
0,6.7,0,0.000641755
0,6.8,0,0.000640693
0,6.9,0,0.000639631
0,7,0,0.000638569
0,7.1,0,0.000635091
0,7.2,0,0.000632278
0,7.3,0,0.000629073
0,7.4,0,0.000625523
0,7.5,0,0.000621616
0,7.6,0,0.000617345
0,7.7,0,0.000612717
0,7.8,0,0.000607736
0,7.9,0,0.00060237
0,8,0,0.000594552
0,8.1,0,0.000588952
0,8.2,0,0.000583352
0,8.3,0,0.000576648
0,8.4,0,0.000569349
0,8.5,0,0.000561771
0,8.6,0,0.000553539
0,8.7,0,0.000545307
0,8.8,0,0.000536235
0,8.9,0,0.000527119
0,9,0,0.000517511
0,9.1,0,0.000507575
0,9.2,0,0.000497447
0,9.3,0,0.000486743
0,9.4,0,0.000476039
0,9.5,0,0.000464689
0,9.6,0,0.000453267
0,9.7,0,0.000441478
0,9.8,0,0.000429389
0,9.9,0,0.000417176
0,10,0,0.000404471
0,10.1,0,0.000391765
0,10.2,0,0.000378578
0,10.3,0,0.000365306
0,10.4,0,0.000351775
0,10.5,0,0.000337987
0,10.6,0,0.000324129
0,10.7,0,0.000309876
0,10.8,0,0.000295623
0,10.9,0,0.000281038
0,11,0,0.000266371
0,11.1,0,0.000251541
0,11.2,0,0.000236512
0,11.3,0,0.000221452
0,11.4,0,0.000206113
0,11.5,0,0.000190773
0,11.6,0,0.00017524
0,11.7,0,0.000159643
0,11.8,0,0.000143962
0,11.9,0,0.000128157
0,12,0,0.000112344
0,12.1,0,9.63827e-05
0,12.2,0,8.04213e-05
0,12.3,0,6.43871e-05
0,12.4,0,4.83217e-05
0,12.5,0,3.37874e-05
0,12.6,0,2.20965e-05
0,12.7,0,1.04056e-05
0.1,0,0,1.23904e-05
0.1,0.1,0,2.3382e-05
0.1,0.2,0,3.4358e-05
0.1,0.3,0,4.53341e-05
0.1,0.4,0,6.02244e-05
0.1,0.5,0,7.51769e-05
0.1,0.6,0,9.01295e-05
0.1,0.7,0,0.000105379
0.1,0.8,0,0.000119856
0.1,0.9,0,0.000134605
0.1,1,0,0.000149354
0.1,1.1,0,0.000163974
0.1,1.2,0,0.000178419
0.1,1.3,0,0.000192864
0.1,1.4,0,0.000207882
0.1,1.5,0,0.000221378
0.1,1.6,0,0.000235425
0.1,1.7,0,0.000249472
0.1,1.8,0,0.000263295
0.1,1.9,0,0.000276854
0.1,2,0,0.000290413
0.1,2.1,0,0.0003048
0.1,2.2,0,0.000316976
0.1,2.3,0,0.000329962
0.1,2.4,0,0.000342948
0.1,2.5,0,0.000355625
0.1,2.6,0,0.000367957
0.1,2.7,0,0.000380289
0.1,2.8,0,0.000393638
0.1,2.9,0,0.000404241
0.1,3,0,0.000415845
0.1,3.1,0,0.000427448
0.1,3.2,0,0.000438667
0.1,3.3,0,0.00044947
0.1,3.4,0,0.000460273
0.1,3.5,0,0.000472148
0.1,3.6,0,0.000481025
0.1,3.7,0,0.000490958
0.1,3.8,0,0.000500892
0.1,3.9,0,0.000510373
0.1,4,0,0.000519371
0.1,4.1,0,0.00052837
0.1,4.2,0,0.000538298
0.1,4.3,0,0.000545377
0.1,4.4,0,0.000553367
0.1,4.5,0,0.000561357
0.1,4.6,0,0.000568821
0.1,4.7,0,0.000575726
0.1,4.8,0,0.000582631
0.1,4.9,0,0.000590105
0.1,5,0,0.000595296
0.1,5.1,0,0.000601035
0.1,5.2,0,0.000606775
0.1,5.3,0,0.000611908
0.1,5.4,0,0.0006164
0.1,5.5,0,0.000620892
0.1,5.6,0,0.000625468
0.1,5.7,0,0.000628556
0.1,5.8,0,0.000631696
0.1,5.9,0,0.000634836
0.1,6,0,0.000637265
0.1,6.1,0,0.000638962
0.1,6.2,0,0.000640659
0.1,6.3,0,0.000642031
0.1,6.4,0,0.000642504
0.1,6.5,0,0.000642582
0.1,6.6,0,0.00064266
0.1,6.7,0,0.000641874
0.1,6.8,0,0.000640812
0.1,6.9,0,0.00063975
0.1,7,0,0.000638557
0.1,7.1,0,0.000635039
0.1,7.2,0,0.000632246
0.1,7.3,0,0.000629064
