x,y,z,U_0,U_1,U_2
0,0,0,3.02098,-0.00491245,-1.09365e-11
0,0.1,0,3.01668,-0.00390676,-8.69757e-12
0,0.2,0,3.01239,-0.00290106,-6.45859e-12
0,0.3,0,3.00809,-0.00189536,-4.21961e-12
0,0.4,0,3.0038,-0.000889657,-1.98063e-12
0,0.5,0,3,-9.50055e-19,-1.62361e-27
0,0.6,0,3,-1.14007e-18,-1.94833e-27
0,0.7,0,3,-1.33008e-18,-2.27305e-27
0,0.8,0,3,-1.52009e-18,-2.59777e-27
0,0.9,0,3,-1.7101e-18,-2.92249e-27
0,1,0,3,-1.90011e-18,-3.24721e-27
0,1.1,0,3,-2.09012e-18,-3.57194e-27
0,1.2,0,3,-2.28013e-18,-3.89666e-27
0,1.3,0,3,-2.47014e-18,-4.22138e-27
0,1.4,0,3,-2.66015e-18,-4.5461e-27
0,1.5,0,3,-3.10523e-18,-4.99917e-27
0,1.6,0,3,-3.31225e-18,-5.33244e-27
0,1.7,0,3,-3.51926e-18,-5.66572e-27
0,1.8,0,3,-3.72628e-18,-5.999e-27
0,1.9,0,3,-3.93329e-18,-6.33228e-27
0,2,0,3,-4.07545e-18,-5.17005e-27
0,2.1,0,3,-4.27922e-18,-5.42856e-27
0,2.2,0,3,-4.483e-18,-5.68706e-27
0,2.3,0,3,-4.68677e-18,-5.94556e-27
0,2.4,0,3,-4.89054e-18,-6.20407e-27
0,2.5,0,3,-4.52483e-18,-3.01202e-27
0,2.6,0,3,-4.70582e-18,-3.1325e-27
0,2.7,0,3,-4.88681e-18,-3.25298e-27
0,2.8,0,3,-5.06781e-18,-3.37346e-27
0,2.9,0,3,-5.2488e-18,-3.49394e-27
0,3,0,3,-5.01224e-18,1.6012e-27
0,3.1,0,3,-5.17931e-18,1.65457e-27
0,3.2,0,3,-5.34639e-18,1.70795e-27
0,3.3,0,3,-5.51346e-18,1.76132e-27
0,3.4,0,3,-5.68054e-18,1.8147e-27
0,3.5,0,3,-5.40498e-18,9.07836e-27
0,3.6,0,3,-5.55941e-18,9.33774e-27
0,3.7,0,3,-5.71383e-18,9.59712e-27
