x,y,z,p
0,0,0,0.0001585
0,0.1,0,0.000348823
0,0.2,0,0.000539146
0,0.3,0,0.000761401
0,0.4,0,0.00101559
0,0.5,0,0.00126978
0,0.6,0,0.00152483
0,0.7,0,0.00177989
0,0.8,0,0.00203553
0,0.9,0,0.00229177
0,1,0,0.002548
0,1.1,0,0.00280558
0,1.2,0,0.00306316
0,1.3,0,0.00332142
0,1.4,0,0.00358034
0,1.5,0,0.00383926
0,1.6,0,0.00409928
0,1.7,0,0.00435931
0,1.8,0,0.00461964
0,1.9,0,0.00488028
0,2,0,0.00514092
0,2.1,0,0.00540135
0,2.2,0,0.00566178
0,2.3,0,0.00592151
0,2.4,0,0.00618056
0,2.5,0,0.00643961
0,2.6,0,0.0066957
0,2.7,0,0.00695179
0,2.8,0,0.00720542
0,2.9,0,0.00745657
0,3,0,0.00770773
0,3.1,0,0.00795153
0,3.2,0,0.00819534
0,3.3,0,0.00843407
0,3.4,0,0.00866773
0,3.5,0,0.00890139
0,3.6,0,0.00912174
0,3.7,0,0.00934209
0,3.8,0,0.00955408
0,3.9,0,0.00975773
0,4,0,0.00996138
0,4.1,0,0.0101448
0,4.2,0,0.0103282
0,4.3,0,0.0104997
0,4.4,0,0.0106594
0,4.5,0,0.0108191
0,4.6,0,0.0109519
0,4.7,0,0.0110846
0,4.8,0,0.0111963
0,4.9,0,0.0112868
0,5,0,0.0113773
0,5.1,0,0.0114909
0,5.2,0,0.0115592
0,5.3,0,0.011614
0,5.4,0,0.0116555
0,5.5,0,0.0116836
0,5.6,0,0.011698
0,5.7,0,0.0116991
0,5.8,0,0.0116867
0,5.9,0,0.011661
0,6,0,0.0115964
0,6.1,0,0.0115383
0,6.2,0,0.0114802
0,6.3,0,0.0114221
0,6.4,0,0.0113343
0,6.5,0,0.0112305
0,6.6,0,0.0111267
0,6.7,0,0.0110132
0,6.8,0,0.0108767
0,6.9,0,0.0107403
0,7,0,0.0106038
0,7.1,0,0.0104424
0,7.2,0,0.0102797
0,7.3,0,0.0101171
0,7.4,0,0.00994252
0,7.5,0,0.00976008
0,7.6,0,0.00957765
0,7.7,0,0.00939181
0,7.8,0,0.00919576
0,7.9,0,0.00899971
0,8,0,0.00880366
0,8.1,0,0.00860021
0,8.2,0,0.00839594
0,8.3,0,0.00819167
0,8.4,0,0.00798534
0,8.5,0,0.00777732
0,8.6,0,0.0075693
0,8.7,0,0.00736124
0,8.8,0,0.00715299
0,8.9,0,0.00694474
0,9,0,0.0067365
0,9.1,0,0.00653026
0,9.2,0,0.00632437
0,9.3,0,0.00611849
0,9.4,0,0.00591467
0,9.5,0,0.00571292
0,9.6,0,0.00551117
0,9.7,0,0.0053102
0,9.8,0,0.00511365
0,9.9,0,0.0049171
0,10,0,0.00472055
0,10.1,0,0.00452857
0,10.2,0,0.00433773
0,10.3,0,0.00414688
0,10.4,0,0.00395863
0,10.5,0,0.00377355
0,10.6,0,0.00358846
0,10.7,0,0.00340392
0,10.8,0,0.0032243
0,10.9,0,0.00304467
0,11,0,0.00286505
0,11.1,0,0.0026891
0,11.2,0,0.00251437
0,11.3,0,0.00233964
0,11.4,0,0.00216657
0,11.5,0,0.00199597
0,11.6,0,0.00182537
0,11.7,0,0.00165494
0,11.8,0,0.00148757
0,11.9,0,0.0013202
0,12,0,0.00115283
0,12.1,0,0.000987016
0,12.2,0,0.000821871
0,12.3,0,0.000656725
0,12.4,0,0.000506142
0,12.5,0,0.000382603
0,12.6,0,0.000259064
0,12.7,0,0.000135525
0.1,0,0,9.51e-05
0.1,0.1,0,0.0002853
0.1,0.2,0,0.000507282
0.1,0.3,0,0.000761127
0.1,0.4,0,0.00101525
0.1,0.5,0,0.0012694
0.1,0.6,0,0.00152431
0.1,0.7,0,0.00177937
0.1,0.8,0,0.00203495
0.1,0.9,0,0.00229111
0.1,1,0,0.0025474
0.1,1.1,0,0.00280489
0.1,1.2,0,0.00306252
0.1,1.3,0,0.00332079
0.1,1.4,0,0.00357969
0.1,1.5,0,0.00383875
0.1,1.6,0,0.00409882
0.1,1.7,0,0.00435893
0.1,1.8,0,0.00461942
0.1,1.9,0,0.00488013
0.1,2,0,0.00514096
0.1,2.1,0,0.0054017
0.1,2.2,0,0.00566222
0.1,2.3,0,0.0059223
0.1,2.4,0,0.00618159
0.1,2.5,0,0.00644081
0.1,2.6,0,0.00669762
0.1,2.7,0,0.00695378
0.1,2.8,0,0.00720795
0.1,2.9,0,0.00745959
0.1,3,0,0.0077108
0.1,3.1,0,0.00795586
0.1,3.2,0,0.00819964
0.1,3.3,0,0.00843913
0.1,3.4,0,0.00867356
0.1,3.5,0,0.00890701
0.1,3.6,0,0.00912921
0.1,3.7,0,0.00934937
0.1,3.8,0,0.00956224
0.1,3.9,0,0.00976695
0.1,4,0,0.00996996
0.1,4.1,0,0.0101558
0.1,4.2,0,0.0103387
0.1,4.3,0,0.0105111
0.1,4.4,0,0.0106721
0.1,4.5,0,0.0108306
0.1,4.6,0,0.0109661
0.1,4.7,0,0.011098
0.1,4.8,0,0.0112166
0.1,4.9,0,0.0113148
0.1,5,0,0.0113905
0.1,5.1,0,0.0115044
0.1,5.2,0,0.0115728
0.1,5.3,0,0.0116277
0.1,5.4,0,0.0116693
0.1,5.5,0,0.0116974
0.1,5.6,0,0.0117118
0.1,5.7,0,0.0117128
0.1,5.8,0,0.0117003
0.1,5.9,0,0.0116745
0.1,6,0,0.0116096
0.1,6.1,0,0.0115694
0.1,6.2,0,0.0115174
0.1,6.3,0,0.0114408
0.1,6.4,0,0.0113522
0.1,6.5,0,0.0112545
0.1,6.6,0,0.0111443
0.1,6.7,0,0.0110257
0.1,6.8,0,0.0108962
0.1,6.9,0,0.0107576
0.1,7,0,0.0106126
0.1,7.1,0,0.0104558
0.1,7.2,0,0.0102951
0.1,7.3,0,0.0101261
0.1,7.4,0,0.00995095
0.1,7.5,0,0.00977116
0.1,7.6,0,0.00958575
0.1,7.7,0,0.00939666
0.1,7.8,0,0.00920274
0.1,7.9,0,0.00900606
0.1,8,0,0.00880658
0.1,8.1,0,0.00860364
0.1,8.2,0,0.00839979
0.1,8.3,0,0.00819372
0.1,8.4,0,0.00798649
0.1,8.5,0,0.00777849
0.1,8.6,0,0.00757001
0.1,8.7,0,0.00736113
0.1,8.8,0,0.00715222
0.1,8.9,0,0.00694389
0.1,9,0,0.00673568
0.1,9.1,0,0.0065285
0.1,9.2,0,0.00632207
0.1,9.3,0,0.00611677
0.1,9.4,0,0.0059126
0.1,9.5,0,0.00570968
0.1,9.6,0,0.00550849
0.1,9.7,0,0.00530826
0.1,9.8,0,0.0051102
0.1,9.9,0,0.00491356
0.1,10,0,0.00471841
0.1,10.1,0,0.00452549
0.1,10.2,0,0.00433382
0.1,10.3,0,0.00414418
0.1,10.4,0,0.00395611
0.1,10.5,0,0.00376974
0.1,10.6,0,0.00358532
0.1,10.7,0,0.00340202
0.1,10.8,0,0.0032211
0.1,10.9,0,0.0030413
0.1,11,0,0.00286311
0.1,11.1,0,0.00268669
0.1,11.2,0,0.00251132
0.1,11.3,0,0.00233754
0.1,11.4,0,0.00216489
0.1,11.5,0,0.00199349
0.1,11.6,0,0.00182331
0.1,11.7,0,0.00165387
0.1,11.8,0,0.0014859
0.1,11.9,0,0.00131839
0.1,12,0,0.00115186
0.1,12.1,0,0.00098608
0.1,12.2,0,0.000820732
0.1,12.3,0,0.000655982
0.1,12.4,0,0.000491603
0.1,12.5,0,0.000327989
0.1,12.6,0,0.000204552
0.1,12.7,0,8.1315e-05
0.2,0,0,3.17e-05
0.2,0.1,0,0.000253559
0.2,0.2,0,0.000507076
0.2,0.3,0,0.000760922
0.2,0.4,0,0.00101493
0.2,0.5,0,0.00126901
0.2,0.6,0,0.00152393
0.2,0.7,0,0.00177885
0.2,0.8,0,0.00203443
0.2,0.9,0,0.00229058
0.2,1,0,0.00254681
0.2,1.1,0,0.00280434
0.2,1.2,0,0.00306192
0.2,1.3,0,0.00332019
0.2,1.4,0,0.00357921
0.2,1.5,0,0.00383824
0.2,1.6,0,0.00409839
0.2,1.7,0,0.00435863
0.2,1.8,0,0.00461912
0.2,1.9,0,0.0048801
0.2,2,0,0.005141
0.2,2.1,0,0.00540183
0.2,2.2,0,0.00566276
0.2,2.3,0,0.00592284
0.2,2.4,0,0.00618255
0.2,2.5,0,0.00644202
0.2,2.6,0,0.00669889
0.2,2.7,0,0.00695583
0.2,2.8,0,0.00721
0.2,2.9,0,0.00746218
0.2,3,0,0.00771388
0.2,3.1,0,0.00795891
0.2,3.2,0,0.00820392
0.2,3.3,0,0.0084434
0.2,3.4,0,0.00867841
0.2,3.5,0,0.00891263
0.2,3.6,0,0.00913464
0.2,3.7,0,0.00935645
0.2,3.8,0,0.00956932
0.2,3.9,0,0.00977447
0.2,4,0,0.00997855
0.2,4.1,0,0.0101639
0.2,4.2,0,0.0103488
0.2,4.3,0,0.0105212
0.2,4.4,0,0.0106823
0.2,4.5,0,0.010842
0.2,4.6,0,0.0109767
0.2,4.7,0,0.0111107
0.2,4.8,0,0.0112292
0.2,4.9,0,0.0113204
0.2,5,0,0.0114038
0.2,5.1,0,0.0115179
0.2,5.2,0,0.0115864
0.2,5.3,0,0.0116415
0.2,5.4,0,0.0116831
0.2,5.5,0,0.0117112
0.2,5.6,0,0.0117256
0.2,5.7,0,0.0117265
0.2,5.8,0,0.011714
0.2,5.9,0,0.0116879
0.2,6,0,0.0116228
0.2,6.1,0,0.0115764
0.2,6.2,0,0.0115176
0.2,6.3,0,0.0114531
0.2,6.4,0,0.0113645
0.2,6.5,0,0.0112596
0.2,6.6,0,0.0111544
0.2,6.7,0,0.0110362
0.2,6.8,0,0.0109013
0.2,6.9,0,0.0107634
0.2,7,0,0.010621
0.2,7.1,0,0.0104623
0.2,7.2,0,0.010298
0.2,7.3,0,0.0101324
0.2,7.4,0,0.00995725
0.2,7.5,0,0.00977369
0.2,7.6,0,0.00958978
0.2,7.7,0,0.00940098
0.2,7.8,0,0.00920507
0.2,7.9,0,0.00900772
0.2,8,0,0.00880917
0.2,8.1,0,0.00860576
0.2,8.2,0,0.00840042
0.2,8.3,0,0.00819486
0.2,8.4,0,0.00798763
0.2,8.5,0,0.00777888
0.2,8.6,0,0.00757002
0.2,8.7,0,0.00736114
0.2,8.8,0,0.00715226
0.2,8.9,0,0.00694339
0.2,9,0,0.00673487
0.2,9.1,0,0.00652781
0.2,9.2,0,0.00632151
0.2,9.3,0,0.00611539
0.2,9.4,0,0.00591123
0.2,9.5,0,0.00570903
0.2,9.6,0,0.00550703
0.2,9.7,0,0.00530655
0.2,9.8,0,0.00510916
0.2,9.9,0,0.0049125
0.2,10,0,0.00471654
0.2,10.1,0,0.00452382
0.2,10.2,0,0.00433297
0.2,10.3,0,0.0041423
0.2,10.4,0,0.00395424
0.2,10.5,0,0.00376889
0.2,10.6,0,0.00358389
0.2,10.7,0,0.00340025
0.2,10.8,0,0.00321995
0.2,10.9,0,0.00304047
0.2,11,0,0.00286153
0.2,11.1,0,0.00268522
