x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000528785,0
0,0.1,0,0.3,-0.000317271,0
0,0.2,0,0.3,-0.000105757,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.61322e-05,0
0,12.5,0,0.3,0.000139367,0
0,12.6,0,0.3,0.000242602,0
0,12.7,0,0.3,0.000345837,0
0.1,0,0,0.3,-0.00116304,0
0.1,0.1,0,0.3,-0.000951813,0
0.1,0.2,0,0.3,-0.000846298,0
0.1,0.3,0,0.3,-0.00084705,0
0.1,0.4,0,0.3,-0.00084756,0
0.1,0.5,0,0.300002,-0.00084876,0
0.1,0.6,0,0.3,-0.000850392,0
0.1,0.7,0,0.300001,-0.000851278,0
0.1,0.8,0,0.300001,-0.000853194,0
0.1,0.9,0,0.300001,-0.000854224,0
0.1,1,0,0.300003,-0.000856364,0
0.1,1.1,0,0.300001,-0.000858592,0
0.1,1.2,0,0.300002,-0.000859711,0
0.1,1.3,0,0.300002,-0.000861866,0
0.1,1.4,0,0.300001,-0.000862904,0
0.1,1.5,0,0.300002,-0.000864894,0
0.1,1.6,0,0.3,-0.000866416,0
0.1,1.7,0,0.300001,-0.000867078,0
0.1,1.8,0,0.300001,-0.000867986,0
0.1,1.9,0,0.3,-0.000868232,0
0.1,2,0,0.3,-0.000868389,0
0.1,2.1,0,0.3,-0.000867288,0
0.1,2.2,0,0.299999,-0.000866503,0
0.1,2.3,0,0.299998,-0.000864063,0
0.1,2.4,0,0.299999,-0.000862408,0
0.1,2.5,0,0.299995,-0.000858471,0
0.1,2.6,0,0.299998,-0.00085228,0
0.1,2.7,0,0.299995,-0.000848789,0
0.1,2.8,0,0.299994,-0.000840409,0
0.1,2.9,0,0.299998,-0.00083552,0
0.1,3,0,0.299987,-0.000824804,0
0.1,3.1,0,0.299997,-0.000810768,0
0.1,3.2,0,0.299989,-0.000803194,0
0.1,3.3,0,0.299989,-0.000786157,0
0.1,3.4,0,0.299996,-0.000776693,0
0.1,3.5,0,0.299976,-0.000756507,0
0.1,3.6,0,0.299995,-0.000732183,0
0.1,3.7,0,0.299983,-0.000719326,0
0.1,3.8,0,0.299982,-0.000691446,0
0.1,3.9,0,0.299994,-0.000676422,0
0.1,4,0,0.299963,-0.000644891,0
0.1,4.1,0,0.299993,-0.00060903,0
0.1,4.2,0,0.299975,-0.000590338,0
0.1,4.3,0,0.299974,-0.000550923,0
0.1,4.4,0,0.299991,-0.0005302,0
0.1,4.5,0,0.299951,-0.000487257,0
0.1,4.6,0,0.29999,-0.00044099,0
0.1,4.7,0,0.299968,-0.000417101,0
0.1,4.8,0,0.299968,-0.000368593,0
0.1,4.9,0,0.29999,-0.000343974,0
0.1,5,0,0.299943,-0.000306883,0
0.1,5.1,0,0.299942,-0.000248843,0
0.1,5.2,0,0.299942,-0.00020496,0
0.1,5.3,0,0.299941,-0.000160527,0
0.1,5.4,0,0.299941,-0.000115779,0
0.1,5.5,0,0.299941,-7.08675e-05,0
0.1,5.6,0,0.299941,-2.59706e-05,0
0.1,5.7,0,0.299941,1.8737e-05,0
0.1,5.8,0,0.299942,6.3119e-05,0
0.1,5.9,0,0.299942,0.000106916,0
0.1,6,0,0.299944,0.000172704,0
0.1,6.1,0,0.299978,0.000206893,0
0.1,6.2,0,0.29999,0.000218518,0
0.1,6.3,0,0.299959,0.000265648,0
0.1,6.4,0,0.299969,0.000312205,0
0.1,6.5,0,0.299991,0.00034394,0
0.1,6.6,0,0.299974,0.000370812,0
0.1,6.7,0,0.299964,0.000411882,0
0.1,6.8,0,0.299992,0.000450811,0
0.1,6.9,0,0.299987,0.000462328,0
0.1,7,0,0.299965,0.000496671,0
0.1,7.1,0,0.299986,0.000527748,0
0.1,7.2,0,0.299994,0.000539801,0
0.1,7.3,0,0.29998,0.000564529,0
0.1,7.4,0,0.299984,0.000588792,0
0.1,7.5,0,0.299996,0.000605739,0
0.1,7.6,0,0.29999,0.00061671,0
0.1,7.7,0,0.299985,0.000634528,0
0.1,7.8,0,0.299997,0.000650011,0
0.1,7.9,0,0.299996,0.000654211,0
0.1,8,0,0.29999,0.000665902,0
0.1,8.1,0,0.299995,0.000675197,0
0.1,8.2,0,0.299998,0.00067917,0
0.1,8.3,0,0.299996,0.000684395,0
0.1,8.4,0,0.299997,0.000689085,0
0.1,8.5,0,0.299999,0.000692027,0
0.1,8.6,0,0.299999,0.000692695,0
0.1,8.7,0,0.3,0.000693606,0
0.1,8.8,0,0.3,0.000693208,0
0.1,8.9,0,0.3,0.000692728,0
0.1,9,0,0.300003,0.000690493,0
0.1,9.1,0,0.300002,0.000687262,0
0.1,9.2,0,0.300001,0.000685594,0
0.1,9.3,0,0.300004,0.000681682,0
0.1,9.4,0,0.300004,0.000676641,0
0.1,9.5,0,0.300002,0.000672083,0
0.1,9.6,0,0.300004,0.000669058,0
0.1,9.7,0,0.300007,0.000662818,0
0.1,9.8,0,0.300002,0.000656209,0
0.1,9.9,0,0.300002,0.000653981,0
0.1,10,0,0.300007,0.000647034,0
0.1,10.1,0,0.300004,0.000639953,0
0.1,10.2,0,0.300002,0.000636111,0
0.1,10.3,0,0.300005,0.000630477,0
