x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00078833,0
0,0.1,0,0.3,-0.000472998,0
0,0.2,0,0.3,-0.000157666,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000190278,0
0,12.6,0,0.3,0.000414133,0
0,12.7,0,0.3,0.000637989,0
0.1,0,0,0.300001,-0.00173239,0
0.1,0.1,0,0.3,-0.00141899,0
0.1,0.2,0,0.300001,-0.0012616,0
0.1,0.3,0,0.300002,-0.001264,0
0.1,0.4,0,0.300001,-0.00126614,0
0.1,0.5,0,0.300005,-0.00126905,0
0.1,0.6,0,0.300002,-0.00127542,0
0.1,0.7,0,0.300005,-0.00127794,0
0.1,0.8,0,0.300004,-0.00128454,0
0.1,0.9,0,0.300002,-0.00128862,0
0.1,1,0,0.300009,-0.0012955,0
0.1,1.1,0,0.300002,-0.00130508,0
0.1,1.2,0,0.300006,-0.00130925,0
0.1,1.3,0,0.300006,-0.00131867,0
0.1,1.4,0,0.300002,-0.00132392,0
0.1,1.5,0,0.300011,-0.00133323,0
0.1,1.6,0,0.300002,-0.00134404,0
0.1,1.7,0,0.300007,-0.00134888,0
0.1,1.8,0,0.300007,-0.00135893,0
0.1,1.9,0,0.300002,-0.00136413,0
0.1,2,0,0.300011,-0.00137347,0
0.1,2.1,0,0.300002,-0.0013826,0
0.1,2.2,0,0.300005,-0.00138666,0
0.1,2.3,0,0.300005,-0.00139417,0
0.1,2.4,0,0.300002,-0.00139761,0
0.1,2.5,0,0.300006,-0.00140352,0
0.1,2.6,0,0.300001,-0.00140703,0
0.1,2.7,0,0.300001,-0.00140832,0
0.1,2.8,0,0.300001,-0.00140906,0
0.1,2.9,0,0.3,-0.00140853,0
0.1,3,0,0.299996,-0.00140651,0
0.1,3.1,0,0.299998,-0.00139958,0
0.1,3.2,0,0.299994,-0.00139562,0
0.1,3.3,0,0.299993,-0.0013846,0
0.1,3.4,0,0.299997,-0.00137754,0
0.1,3.5,0,0.29998,-0.0013624,0
