x,y,z,p
0,0,0,0.000236132
0,0.1,0,0.00051988
0,0.2,0,0.000803628
0,0.3,0,0.00113534
0,0.4,0,0.00151502
0,0.5,0,0.00189469
0,0.6,0,0.00227718
0,0.7,0,0.00265966
0,0.8,0,0.00304415
0,0.9,0,0.00343064
0,1,0,0.00381713
0,1.1,0,0.00420861
0,1.2,0,0.00460008
0,1.3,0,0.00499441
0,1.4,0,0.0053916
0,1.5,0,0.00578878
0,1.6,0,0.00619208
0,1.7,0,0.00659537
0,1.8,0,0.00700173
0,1.9,0,0.00741114
0,2,0,0.00782055
0,2.1,0,0.00823561
0,2.2,0,0.00865066
0,2.3,0,0.00906802
0,2.4,0,0.00948769
0,2.5,0,0.00990735
0,2.6,0,0.01033
0,2.7,0,0.0107526
0,2.8,0,0.0111756
0,2.9,0,0.0115988
0,3,0,0.012022
0,3.1,0,0.0124427
0,3.2,0,0.0128634
0,3.3,0,0.0132809
0,3.4,0,0.0136951
0,3.5,0,0.0141093
0,3.6,0,0.0145123
0,3.7,0,0.0149153
0,3.8,0,0.0153099
0,3.9,0,0.0156963
0,4,0,0.0160827
0,4.1,0,0.0164464
0,4.2,0,0.0168102
0,4.3,0,0.0171594
0,4.4,0,0.017494
0,4.5,0,0.0178287
0,4.6,0,0.0181277
0,4.7,0,0.0184267
0,4.8,0,0.018699
0,4.9,0,0.0189448
0,5,0,0.0191906
0,5.1,0,0.0194189
0,5.2,0,0.0196471
0,5.3,0,0.0198197
0,5.4,0,0.0199922
0,5.5,0,0.0201203
0,5.6,0,0.0202484
0,5.7,0,0.0203301
0,5.8,0,0.0204118
0,5.9,0,0.0204459
0,6,0,0.02048
0,6.1,0,0.020466
0,6.2,0,0.020452
0,6.3,0,0.0203906
0,6.4,0,0.0203291
0,6.5,0,0.0202214
0,6.6,0,0.0201137
0,6.7,0,0.0199619
0,6.8,0,0.0198101
0,6.9,0,0.0195955
0,7,0,0.0193809
0,7.1,0,0.0191578
0,7.2,0,0.0189346
0,7.3,0,0.0187023
0,7.4,0,0.0184182
0,7.5,0,0.0181341
0,7.6,0,0.0178387
0,7.7,0,0.0175172
0,7.8,0,0.0171956
0,7.9,0,0.0168612
0,8,0,0.016511
0,8.1,0,0.0161607
0,8.2,0,0.0157983
0,8.3,0,0.0154278
0,8.4,0,0.0150572
0,8.5,0,0.0146771
0,8.6,0,0.0142937
0,8.7,0,0.0139104
0,8.8,0,0.0135214
0,8.9,0,0.0131318
0,9,0,0.0127422
0,9.1,0,0.0123518
0,9.2,0,0.0119613
0,9.3,0,0.0115716
0,9.4,0,0.0111846
0,9.5,0,0.0107975
0,9.6,0,0.0104128
0,9.7,0,0.0100323
0,9.8,0,0.00965173
0,9.9,0,0.00927552
0,10,0,0.00890363
0,10.1,0,0.00853173
0,10.2,0,0.00816624
0,10.3,0,0.00780421
0,10.4,0,0.00744217
0,10.5,0,0.0070884
0,10.6,0,0.00673671
0,10.7,0,0.00638501
0,10.8,0,0.00604303
0,10.9,0,0.00570155
0,11,0,0.00536103
0,11.1,0,0.00502915
0,11.2,0,0.00469726
0,11.3,0,0.00436752
0,11.4,0,0.0040442
0,11.5,0,0.00372088
0,11.6,0,0.00340045
0,11.7,0,0.00308436
0,11.8,0,0.00276827
0,11.9,0,0.0024553
0,12,0,0.00214487
0,12.1,0,0.00183444
0,12.2,0,0.00152676
0,12.3,0,0.00122024
0,12.4,0,0.000913732
0,12.5,0,0.000673255
0,12.6,0,0.000444432
0,12.7,0,0.000215609
0.1,0,0,0.000141679
0.1,0.1,0,0.000425038
0.1,0.2,0,0.000755889
0.1,0.3,0,0.00113448
0.1,0.4,0,0.00151393
0.1,0.5,0,0.00189348
0.1,0.6,0,0.00227545
0.1,0.7,0,0.00265794
0.1,0.8,0,0.00304215
0.1,0.9,0,0.00342836
0.1,1,0,0.00381498
0.1,1.1,0,0.0042059
0.1,1.2,0,0.00459749
0.1,1.3,0,0.00499168
0.1,1.4,0,0.0053886
0.1,1.5,0,0.00578613
0.1,1.6,0,0.00618896
0.1,1.7,0,0.00659248
0.1,1.8,0,0.00699889
0.1,1.9,0,0.00740813
0.1,2,0,0.00781807
0.1,2.1,0,0.00823297
0.1,2.2,0,0.00864832
0.1,2.3,0,0.00906601
0.1,2.4,0,0.00948572
0.1,2.5,0,0.00990601
0.1,2.6,0,0.010329
0.1,2.7,0,0.010752
0.1,2.8,0,0.0111756
0.1,2.9,0,0.0115992
0.1,3,0,0.012023
0.1,3.1,0,0.0124449
0.1,3.2,0,0.0128658
0.1,3.3,0,0.0132843
0.1,3.4,0,0.0136994
0.1,3.5,0,0.0141139
0.1,3.6,0,0.0145191
0.1,3.7,0,0.0149222
0.1,3.8,0,0.0153183
0.1,3.9,0,0.0157061
