x,y,z,p
0,0,0,0.000129287
0,0.1,0,0.000284579
0,0.2,0,0.000439871
0,0.3,0,0.000621298
0,0.4,0,0.000828861
0,0.5,0,0.00103642
0,0.6,0,0.00124504
0,0.7,0,0.00145365
0,0.8,0,0.001663
0,0.9,0,0.00187308
0,1,0,0.00208316
0,1.1,0,0.00229498
0,1.2,0,0.00250681
0,1.3,0,0.00271957
0,1.4,0,0.00293326
0,1.5,0,0.00314695
0,1.6,0,0.00336243
0,1.7,0,0.00357791
0,1.8,0,0.00379412
0,1.9,0,0.00401107
0,2,0,0.00422801
0,2.1,0,0.00444581
0,2.2,0,0.0046636
0,2.3,0,0.00488135
0,2.4,0,0.00509904
0,2.5,0,0.00531673
0,2.6,0,0.00553302
0,2.7,0,0.0057493
0,2.8,0,0.00596402
0,2.9,0,0.00617719
0,3,0,0.00639036
0,3.1,0,0.00659831
0,3.2,0,0.00680626
0,3.3,0,0.00701036
0,3.4,0,0.00721061
0,3.5,0,0.00741086
0,3.6,0,0.00760058
0,3.7,0,0.00779032
0,3.8,0,0.00797325
0,3.9,0,0.00814939
0,4,0,0.00832553
0,4.1,0,0.00848487
0,4.2,0,0.00864421
0,4.3,0,0.00879355
0,4.4,0,0.0089329
0,4.5,0,0.00907224
0,4.6,0,0.00918862
0,4.7,0,0.00930501
0,4.8,0,0.00940306
0,4.9,0,0.00948279
0,5,0,0.00956252
0,5.1,0,0.00966312
0,5.2,0,0.00972382
0,5.3,0,0.0097729
0,5.4,0,0.00981032
0,5.5,0,0.00983597
0,5.6,0,0.00984983
0,5.7,0,0.00985194
0,5.8,0,0.00984235
0,5.9,0,0.00982106
0,6,0,0.00976639
0,6.1,0,0.00971656
0,6.2,0,0.00966673
0,6.3,0,0.0096169
0,6.4,0,0.00954128
0,6.5,0,0.00945177
0,6.6,0,0.00936226
0,6.7,0,0.00926423
0,6.8,0,0.00914633
0,6.9,0,0.00902842
0,7,0,0.00891052
0,7.1,0,0.00877109
0,7.2,0,0.00863054
0,7.3,0,0.00848999
0,7.4,0,0.00833935
0,7.5,0,0.00818199
0,7.6,0,0.00802463
0,7.7,0,0.00786443
0,7.8,0,0.00769574
0,7.9,0,0.00752706
0,8,0,0.00735837
0,8.1,0,0.00718381
0,8.2,0,0.00700861
0,8.3,0,0.0068334
0,8.4,0,0.00665679
0,8.5,0,0.00647903
0,8.6,0,0.00630127
0,8.7,0,0.00612362
0,8.8,0,0.00594641
0,8.9,0,0.00576919
0,9,0,0.00559197
0,9.1,0,0.00541714
0,9.2,0,0.00524272
0,9.3,0,0.00506831
0,9.4,0,0.00489605
0,9.5,0,0.00472594
0,9.6,0,0.00455584
0,9.7,0,0.00438651
0,9.8,0,0.0042216
0,9.9,0,0.00405669
0,10,0,0.00389178
0,10.1,0,0.00373132
0,10.2,0,0.00357197
0,10.3,0,0.00341262
0,10.4,0,0.00325576
0,10.5,0,0.00310195
0,10.6,0,0.00294814
0,10.7,0,0.00279485
0,10.8,0,0.00264624
0,10.9,0,0.00249762
0,11,0,0.00234901
0,11.1,0,0.00220387
0,11.2,0,0.00205989
0,11.3,0,0.0019159
0,11.4,0,0.00177347
0,11.5,0,0.00163337
0,11.6,0,0.00149327
0,11.7,0,0.00135332
0,11.8,0,0.00121624
0,11.9,0,0.00107915
0,12,0,0.000942074
0,12.1,0,0.000806445
0,12.2,0,0.000671439
0,12.3,0,0.000536432
0,12.4,0,0.000413362
0,12.5,0,0.000312459
0,12.6,0,0.000211556
0,12.7,0,0.000110654
0.1,0,0,7.75725e-05
0.1,0.1,0,0.000232718
0.1,0.2,0,0.000413818
0.1,0.3,0,0.000620971
0.1,0.4,0,0.000828451
0.1,0.5,0,0.00103597
0.1,0.6,0,0.0012444
0.1,0.7,0,0.00145301
0.1,0.8,0,0.00166227
0.1,0.9,0,0.00187225
0.1,1,0,0.00208239
0.1,1.1,0,0.00229406
0.1,1.2,0,0.00250593
0.1,1.3,0,0.00271868
0.1,1.4,0,0.00293232
0.1,1.5,0,0.00314616
0.1,1.6,0,0.00336158
0.1,1.7,0,0.00357716
0.1,1.8,0,0.00379348
0.1,1.9,0,0.00401045
0.1,2,0,0.00422761
0.1,2.1,0,0.00444558
0.1,2.2,0,0.00466349
0.1,2.3,0,0.00488151
0.1,2.4,0,0.00509937
0.1,2.5,0,0.00531729
0.1,2.6,0,0.0055341
0.1,2.7,0,0.00575048
0.1,2.8,0,0.00596568
0.1,2.9,0,0.00617922
0.1,3,0,0.00639253
0.1,3.1,0,0.00660149
0.1,3.2,0,0.00680947
0.1,3.3,0,0.00701423
0.1,3.4,0,0.00721512
0.1,3.5,0,0.0074153
0.1,3.6,0,0.00760659
0.1,3.7,0,0.0077962
0.1,3.8,0,0.00797992
0.1,3.9,0,0.00815698
0.1,4,0,0.00833267
0.1,4.1,0,0.00849408
0.1,4.2,0,0.00865307
0.1,4.3,0,0.0088032
0.1,4.4,0,0.00894368
0.1,4.5,0,0.00908203
0.1,4.6,0,0.00920081
0.1,4.7,0,0.00931653
0.1,4.8,0,0.00942072
0.1,4.9,0,0.00950726
0.1,5,0,0.00957398
0.1,5.1,0,0.00967482
0.1,5.2,0,0.00973566
0.1,5.3,0,0.00978485
0.1,5.4,0,0.00982234
0.1,5.5,0,0.00984803
0.1,5.6,0,0.00986188
0.1,5.7,0,0.00986392
0.1,5.8,0,0.00985423
0.1,5.9,0,0.00983283
0.1,6,0,0.00977793
0.1,6.1,0,0.00974357
0.1,6.2,0,0.00969901
0.1,6.3,0,0.00963323
0.1,6.4,0,0.00955692
0.1,6.5,0,0.00947266
0.1,6.6,0,0.00937752
0.1,6.7,0,0.00927513
0.1,6.8,0,0.00916324
0.1,6.9,0,0.00904343
0.1,7,0,0.00891813
0.1,7.1,0,0.00878255
0.1,7.2,0,0.00864373
0.1,7.3,0,0.00849768
0.1,7.4,0,0.00834649
0.1,7.5,0,0.00819132
0.1,7.6,0,0.00803143
0.1,7.7,0,0.00786844
0.1,7.8,0,0.00770144
0.1,7.9,0,0.00753222
0.1,8,0,0.00736069
0.1,8.1,0,0.00718642
0.1,8.2,0,0.0070115
0.1,8.3,0,0.00683488
0.1,8.4,0,0.00665746
0.1,8.5,0,0.00647956
0.1,8.6,0,0.0063015
0.1,8.7,0,0.00612324
0.1,8.8,0,0.00594526
0.1,8.9,0,0.00576798
0.1,9,0,0.00559099
0.1,9.1,0,0.00541521
0.1,9.2,0,0.00524022
0.1,9.3,0,0.00506648
0.1,9.4,0,0.00489393
0.1,9.5,0,0.00472267
0.1,9.6,0,0.00455314
0.1,9.7,0,0.00438459
0.1,9.8,0,0.0042182
0.1,9.9,0,0.0040532
0.1,10,0,0.00388968
0.1,10.1,0,0.00372833
0.1,10.2,0,0.0035682
0.1,10.3,0,0.00341001
0.1,10.4,0,0.00325335
0.1,10.5,0,0.00309831
0.1,10.6,0,0.00294514
0.1,10.7,0,0.00279304
0.1,10.8,0,0.00264321
0.1,10.9,0,0.00249442
0.1,11,0,0.00234718
0.1,11.1,0,0.00220161
0.1,11.2,0,0.00205701
0.1,11.3,0,0.00191392
0.1,11.4,0,0.0017719
0.1,11.5,0,0.00163104
0.1,11.6,0,0.00149133
0.1,11.7,0,0.00135232
0.1,11.8,0,0.00121468
0.1,11.9,0,0.00107747
0.1,12,0,0.000941171
0.1,12.1,0,0.000805573
0.1,12.2,0,0.000670379
0.1,12.3,0,0.00053574
0.1,12.4,0,0.000401447
0.1,12.5,0,0.00026782
0.1,12.6,0,0.000167013
0.1,12.7,0,6.63922e-05
0.2,0,0,2.58575e-05
0.2,0.1,0,0.000206812
0.2,0.2,0,0.000413575
0.2,0.3,0,0.000620728
0.2,0.4,0,0.000828076
0.2,0.5,0,0.00103551
0.2,0.6,0,0.00124394
0.2,0.7,0,0.00145238
0.2,0.8,0,0.00166163
0.2,0.9,0,0.00187158
0.2,1,0,0.00208163
0.2,1.1,0,0.00229334
0.2,1.2,0,0.00250511
0.2,1.3,0,0.00271786
0.2,1.4,0,0.00293158
0.2,1.5,0,0.00314536
0.2,1.6,0,0.00336088
0.2,1.7,0,0.0035765
0.2,1.8,0,0.00379283
0.2,1.9,0,0.00401003
0.2,2,0,0.00422721
0.2,2.1,0,0.00444529
0.2,2.2,0,0.00466348
0.2,2.3,0,0.00488151
0.2,2.4,0,0.00509976
0.2,2.5,0,0.00531784
0.2,2.6,0,0.00553475
0.2,2.7,0,0.00575176
0.2,2.8,0,0.00596696
0.2,2.9,0,0.00618102
0.2,3,0,0.00639471
0.2,3.1,0,0.00660369
0.2,3.2,0,0.0068127
0.2,3.3,0,0.00701747
0.2,3.4,0,0.00721893
0.2,3.5,0,0.00741974
0.2,3.6,0,0.00761091
0.2,3.7,0,0.00780196
0.2,3.8,0,0.00798569
0.2,3.9,0,0.0081632
0.2,4,0,0.0083398
0.2,4.1,0,0.00850086
0.2,4.2,0,0.00866157
0.2,4.3,0,0.0088117
0.2,4.4,0,0.00895233
0.2,4.5,0,0.00909181
0.2,4.6,0,0.00920993
0.2,4.7,0,0.00932738
0.2,4.8,0,0.00943158
