x,y,z,U_0,U_1,U_2
0,0,0,3.00155,-0.0106263,0
0,0.1,0,3.00093,-0.00637578,0
0,0.2,0,3.00031,-0.00212526,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00006,0.00285114,0
0,12.6,0,3.00013,0.00620543,0
0,12.7,0,3.0002,0.00955972,0
0.1,0,0,3.00057,-0.0234874,0
0.1,0.1,0,3.00278,-0.0191273,0
0.1,0.2,0,3.00099,-0.0169998,0
0.1,0.3,0,3.00164,-0.0162927,0
0.1,0.4,0,3.00376,-0.0155878,0
0.1,0.5,0,2.99937,-0.016758,0
0.1,0.6,0,3.00437,-0.0139054,0
0.1,0.7,0,3.00188,-0.0151832,0
0.1,0.8,0,3.00181,-0.0141813,0
0.1,0.9,0,3.00422,-0.0119015,0
0.1,1,0,2.99959,-0.0161764,0
0.1,1.1,0,3.00283,-0.0100807,0
0.1,1.2,0,3.00139,-0.0130578,0
0.1,1.3,0,3.00059,-0.0124973,0
0.1,1.4,0,3.00122,-0.00895976,0
0.1,1.5,0,3.00023,-0.0160794,0
0.1,1.6,0,3.00111,-0.00819008,0
0.1,1.7,0,3.00062,-0.0122185,0
0.1,1.8,0,3.0019,-0.0112593,0
0.1,1.9,0,3.00369,-0.00627158,0
0.1,2,0,2.99955,-0.0164127,0
0.1,2.1,0,3.00757,-0.000940112,0
0.1,2.2,0,3.00322,-0.00877146,0
0.1,2.3,0,3.00441,-0.00387973,0
0.1,2.4,0,3.00996,0.00884336,0
0.1,2.5,0,2.99848,-0.0170569,0
0.1,2.6,0,3.01214,0.0216822,0
0.1,2.7,0,3.00519,0.00187144,0
0.1,2.8,0,3.00867,0.00868536,0
0.1,2.9,0,3.01908,0.03531,0
0.1,3,0,2.99766,-0.0191362,0
0.1,3.1,0,3.03039,0.0490761,0
0.1,3.2,0,3.0137,0.0144186,0
0.1,3.3,0,3.01778,0.0212262,0
0.1,3.4,0,3.03855,0.0626913,0
0.1,3.5,0,2.99744,-0.0204105,0
0.1,3.6,0,3.04482,0.066065,0
0.1,3.7,0,3.02207,0.0234839,0
0.1,3.8,0,3.03153,0.0167638,0
0.1,3.9,0,3.06375,0.0526246,0
0.1,4,0,3.00084,-0.0166647,0
0.1,4.1,0,3.08908,0.0320698,0
0.1,4.2,0,3.04479,0.00900925,0
0.1,4.3,0,3.04018,0.00091285,0
0.1,4.4,0,3.07986,0.015877,0
0.1,4.5,0,2.99989,-0.0122891,0
0.1,4.6,0,3.02318,0.0080944,0
0.1,4.7,0,3.01172,-0.0015673,0
0.1,4.8,0,2.99407,-0.00426961,0
0.1,4.9,0,2.98789,0.00268978,0
0.1,5,0,3.00014,-0.00929946,0
0.1,5.1,0,3.00674,-0.00469534,0
0.1,5.2,0,2.99934,-0.00694206,0
0.1,5.3,0,3.00731,-0.00607982,0
0.1,5.4,0,2.99916,-0.00572641,0
0.1,5.5,0,2.99169,-0.00220412,0
0.1,5.6,0,2.99936,-0.00444762,0
0.1,5.7,0,2.99283,-0.00285244,0
