x,y,z,p
0,0,0,0.0320595
0,0.1,0,0.070501
0,0.2,0,0.108942
0,0.3,0,0.153807
0,0.4,0,0.205094
0,0.5,0,0.256381
0,0.6,0,0.307815
0,0.7,0,0.359248
0,0.8,0,0.41079
0,0.9,0,0.46244
0,1,0,0.514089
0,1.1,0,0.565967
0,1.2,0,0.617843
0,1.3,0,0.669775
0,1.4,0,0.72176
0,1.5,0,0.773746
0,1.6,0,0.825566
0,1.7,0,0.877385
0,1.8,0,0.929008
0,1.9,0,0.980433
0,2,0,1.03186
0,2.1,0,1.08294
0,2.2,0,1.13403
0,2.3,0,1.18512
0,2.4,0,1.23622
0,2.5,0,1.28733
0,2.6,0,1.3388
0,2.7,0,1.39027
0,2.8,0,1.44202
0,2.9,0,1.49404
0,3,0,1.54606
0,3.1,0,1.59918
0,3.2,0,1.6523
0,3.3,0,1.70617
0,3.4,0,1.7608
0,3.5,0,1.81542
0,3.6,0,1.86968
0,3.7,0,1.92394
0,3.8,0,1.97597
0,3.9,0,2.02577
0,4,0,2.07557
0,4.1,0,2.11867
0,4.2,0,2.16176
0,4.3,0,2.20194
0,4.4,0,2.2392
0,4.5,0,2.27645
0,4.6,0,2.3101
0,4.7,0,2.34375
0,4.8,0,2.37503
0,4.9,0,2.40395
0,5,0,2.43288
0,5.1,0,2.4582
0,5.2,0,2.48353
0,5.3,0,2.50183
0,5.4,0,2.52013
0,5.5,0,2.53622
0,5.6,0,2.55231
0,5.7,0,2.56269
0,5.8,0,2.57308
0,5.9,0,2.57744
0,6,0,2.5818
0,6.1,0,2.5823
0,6.2,0,2.58279
0,6.3,0,2.57617
0,6.4,0,2.56956
0,6.5,0,2.55898
0,6.6,0,2.5484
0,6.7,0,2.53477
0,6.8,0,2.52114
0,6.9,0,2.49819
0,7,0,2.47523
0,7.1,0,2.4513
0,7.2,0,2.42738
0,7.3,0,2.40247
0,7.4,0,2.37203
0,7.5,0,2.34159
0,7.6,0,2.30933
0,7.7,0,2.27282
0,7.8,0,2.23631
0,7.9,0,2.19702
0,8,0,2.15432
0,8.1,0,2.11162
0,8.2,0,2.06583
0,8.3,0,2.01796
0,8.4,0,1.9701
0,8.5,0,1.92047
0,8.6,0,1.87025
0,8.7,0,1.82004
0,8.8,0,1.77004
0,8.9,0,1.72007
0,9,0,1.67017
0,9.1,0,1.62161
0,9.2,0,1.57306
0,9.3,0,1.5248
0,9.4,0,1.47775
0,9.5,0,1.4307
0,9.6,0,1.38399
0,9.7,0,1.33791
0,9.8,0,1.29183
0,9.9,0,1.24602
0,10,0,1.2005
0,10.1,0,1.15498
0,10.2,0,1.10962
0,10.3,0,1.06434
0,10.4,0,1.01906
0,10.5,0,0.973819
0,10.6,0,0.928584
0,10.7,0,0.883348
0,10.8,0,0.838153
0,10.9,0,0.792961
0,11,0,0.747789
0,11.1,0,0.702807
0,11.2,0,0.657825
0,11.3,0,0.612939
0,11.4,0,0.568343
0,11.5,0,0.523746
