x,y,z,U_0,U_1,U_2
0,0,0,2.98018,-0.0278884,-6.4625e-12
0,0.1,0,2.98424,-0.022179,-5.13947e-12
0,0.2,0,2.9883,-0.0164695,-3.81644e-12
0,0.3,0,2.99235,-0.0107601,-2.49341e-12
0,0.4,0,2.99641,-0.00505065,-1.17037e-12
0,0.5,0,3,-1.23356e-18,-1.2259e-27
0,0.6,0,3,-1.48028e-18,-1.47108e-27
0,0.7,0,3,-1.72699e-18,-1.71626e-27
0,0.8,0,3,-1.9737e-18,-1.96144e-27
0,0.9,0,3,-2.22041e-18,-2.20662e-27
0,1,0,3,-2.46713e-18,-2.4518e-27
0,1.1,0,3,-2.71384e-18,-2.69697e-27
0,1.2,0,3,-2.96055e-18,-2.94215e-27
0,1.3,0,3,-3.20727e-18,-3.18733e-27
0,1.4,0,3,-3.45398e-18,-3.43251e-27
0,1.5,0,3,-3.66356e-18,-4.8097e-27
0,1.6,0,3,-3.90779e-18,-5.13035e-27
0,1.7,0,3,-4.15203e-18,-5.451e-27
0,1.8,0,3,-4.39627e-18,-5.77164e-27
0,1.9,0,3,-4.64051e-18,-6.09229e-27
0,2,0,3,-4.90811e-18,-7.68784e-27
0,2.1,0,3,-5.15352e-18,-8.07223e-27
0,2.2,0,3,-5.39892e-18,-8.45663e-27
0,2.3,0,3,-5.64433e-18,-8.84102e-27
0,2.4,0,3,-5.88973e-18,-9.22541e-27
0,2.5,0,3,-5.6561e-18,-1.12371e-26
0,2.6,0,3,-5.88234e-18,-1.16866e-26
0,2.7,0,3,-6.10859e-18,-1.21361e-26
0,2.8,0,3,-6.33483e-18,-1.25856e-26
0,2.9,0,3,-6.56108e-18,-1.3035e-26
0,3,0,3,-5.48403e-18,-1.52082e-26
0,3.1,0,3,-5.66683e-18,-1.57152e-26
0,3.2,0,3,-5.84963e-18,-1.62221e-26
0,3.3,0,3,-6.03243e-18,-1.67291e-26
0,3.4,0,3,-6.21523e-18,-1.7236e-26
0,3.5,0,3,-5.21562e-18,-1.88063e-26
0,3.6,0,3,-5.36464e-18,-1.93436e-26
0,3.7,0,3,-5.51366e-18,-1.98809e-26
0,3.8,0,3,-5.66267e-18,-2.04182e-26
0,3.9,0,3,-5.81169e-18,-2.09556e-26
0,4,0,3,-5.78709e-18,-2.07368e-26
0,4.1,0,3,-5.93176e-18,-2.12552e-26
0,4.2,0,3,-6.07644e-18,-2.17736e-26
0,4.3,0,3,-6.22112e-18,-2.2292e-26
0,4.4,0,3,-6.3205e-18,-2.15949e-26
0,4.5,0,3,-6.46415e-18,-2.20857e-26
0,4.6,0,3,-6.6078e-18,-2.25765e-26
0,4.7,0,3,-6.75145e-18,-2.30673e-26
0,4.8,0,3,-6.89509e-18,-2.35581e-26
0,4.9,0,3,-5.57267e-18,-2.1428e-26
0,5,0,3,-5.6864e-18,-2.18654e-26
0,5.1,0,3,-5.80013e-18,-2.23027e-26
0,5.2,0,3,-5.91385e-18,-2.274e-26
0,5.3,0,3,-6.02758e-18,-2.31773e-26
0,5.4,0,3,-4.87296e-18,-1.85261e-26
0,5.5,0,3,-4.9632e-18,-1.88691e-26
0,5.6,0,3,-5.05344e-18,-1.92122e-26
0,5.7,0,3,-5.14368e-18,-1.95553e-26
0,5.8,0,3,-5.23392e-18,-1.98984e-26
0,5.9,0,3,-3.0995e-18,-1.50638e-26
0,6,0,3,-3.15203e-18,-1.53191e-26
0,6.1,0,3,-3.20456e-18,-1.55744e-26
0,6.2,0,3,-3.2571e-18,-1.58298e-26
0,6.3,0,3,-3.30963e-18,-1.60851e-26
0,6.4,0,3,-7.96306e-20,-6.83512e-27
0,6.5,0,3,-8.08749e-20,-6.94192e-27
0,6.6,0,3,-8.21191e-20,-7.04872e-27
0,6.7,0,3,-8.33633e-20,-7.15552e-27
0,6.8,0,3,-8.46075e-20,-7.26232e-27
0,6.9,0,3,1.23012e-18,2.34859e-27
0,7,0,3,1.24795e-18,2.38263e-27
0,7.1,0,3,1.26578e-18,2.41667e-27
0,7.2,0,3,1.2836e-18,2.45071e-27
0,7.3,0,3,1.30143e-18,2.48474e-27
0,7.4,0,3,6.15062e-18,8.90811e-27
0,7.5,0,3,6.23373e-18,9.02849e-27
0,7.6,0,3,6.31685e-18,9.14887e-27
0,7.7,0,3,6.39997e-18,9.26925e-27
0,7.8,0,3,6.48308e-18,9.38963e-27
0,7.9,0,3,1.29112e-17,1.87715e-26
0,8,0,3,1.30746e-17,1.90091e-26
0,8.1,0,3,1.3238e-17,1.92468e-26
0,8.2,0,3,1.34015e-17,1.94844e-26
0,8.3,0,3,1.35649e-17,1.9722e-26
0,8.4,0,3,1.54829e-17,2.90614e-26
0,8.5,0,3,1.56672e-17,2.94074e-26
0,8.6,0,3,1.58515e-17,2.97534e-26
0,8.7,0,3,1.60358e-17,3.00994e-26
0,8.8,0,3,1.69403e-17,3.59937e-26
0,8.9,0,3,1.71328e-17,3.64027e-26
0,9,0,3,1.73253e-17,3.68117e-26
0,9.1,0,3,1.75178e-17,3.72207e-26
0,9.2,0,3,1.77103e-17,3.76297e-26
0,9.3,0,3,1.9105e-17,4.02929e-26
0,9.4,0,3,1.93104e-17,4.07261e-26
0,9.5,0,3,1.95159e-17,4.11594e-26
0,9.6,0,3,1.97213e-17,4.15927e-26
0,9.7,0,3,1.99267e-17,4.20259e-26
0,9.8,0,3,2.15431e-17,4.27921e-26
0,9.9,0,3,2.17629e-17,4.32288e-26
0,10,0,3,2.19827e-17,4.36655e-26
0,10.1,0,3,2.22025e-17,4.41021e-26
0,10.2,0,3,2.24224e-17,4.45388e-26
0,10.3,0,3,2.41108e-17,4.16705e-26
0,10.4,0,3,2.43449e-17,4.2075e-26
0,10.5,0,3,2.4579e-17,4.24796e-26
0,10.6,0,3,2.48131e-17,4.28842e-26
0,10.7,0,3,2.50472e-17,4.32887e-26
0,10.8,0,3,2.57515e-17,3.62916e-26
0,10.9,0,3,2.59899e-17,3.66276e-26
0,11,0,3,2.62283e-17,3.69636e-26
0,11.1,0,3,2.64668e-17,3.72997e-26
0,11.2,0,3,2.67052e-17,3.76357e-26
0,11.3,0,3,2.75001e-17,2.80538e-26
0,11.4,0,3,2.77435e-17,2.8302e-26
0,11.5,0,3,2.79869e-17,2.85503e-26
0,11.6,0,3,2.82302e-17,2.87986e-26
0,11.7,0,3,2.84736e-17,2.90468e-26
0,11.8,0,3,3.0406e-17,1.79347e-26
0,11.9,0,3,3.06637e-17,1.80867e-26
0,12,0,3,3.09213e-17,1.82387e-26
0,12.1,0,3,3.1179e-17,1.83907e-26
0,12.2,0,3,3.14367e-17,1.85427e-26
0,12.3,0,3.00277,0.00108893,5.04161e-13
0,12.4,0,3.00591,0.0023199,1.07408e-12
0,12.5,0,3.00904,0.00355087,1.644e-12
0,12.6,0,3.01217,0.00478184,2.21393e-12
0,12.7,0,3.01531,0.00601281,2.78385e-12
0.1,0,0,2.98534,-0.033191,-7.47e-12
0.1,0.1,0,2.98549,-0.0324787,-1.01196e-11
0.1,0.2,0,2.98955,-0.0267693,-8.79654e-12
0.1,0.3,0,2.99361,-0.0210599,-7.47351e-12
0.1,0.4,0,2.99766,-0.0153504,-6.15047e-12
0.1,0.5,0,3.00118,-0.0101904,-5.48357e-12
0.1,0.6,0,3.0005,-0.0094759,-9.41702e-12
0.1,0.7,0,3.0005,-0.0094759,-9.41702e-12
0.1,0.8,0,3.0005,-0.0094759,-9.41702e-12
0.1,0.9,0,3.0005,-0.0094759,-9.41702e-12
0.1,1,0,3.0005,-0.0094759,-9.41702e-12
0.1,1.1,0,3.0005,-0.0094759,-9.41702e-12
0.1,1.2,0,3.0005,-0.0094759,-9.41702e-12
0.1,1.3,0,3.0005,-0.0094759,-9.41702e-12
0.1,1.4,0,3.00012,-0.00944411,-1.03861e-11
0.1,1.5,0,2.99935,-0.00938082,-1.23156e-11
0.1,1.6,0,2.99935,-0.00938082,-1.23156e-11
0.1,1.7,0,2.99935,-0.00938082,-1.23156e-11
0.1,1.8,0,2.99935,-0.00938082,-1.23156e-11
0.1,1.9,0,2.99943,-0.00940119,-1.3427e-11
0.1,2,0,2.99952,-0.0094257,-1.4764e-11
0.1,2.1,0,2.99952,-0.0094257,-1.4764e-11
0.1,2.2,0,2.99952,-0.0094257,-1.4764e-11
0.1,2.3,0,2.99952,-0.0094257,-1.4764e-11
0.1,2.4,0,3.00007,-0.00900418,-1.61959e-11
0.1,2.5,0,3.00047,-0.00868973,-1.72641e-11
0.1,2.6,0,3.00047,-0.00868973,-1.72641e-11
0.1,2.7,0,3.00047,-0.00868973,-1.72641e-11
0.1,2.8,0,3.00047,-0.00868973,-1.72641e-11
0.1,2.9,0,3.0009,-0.00753823,-1.8787e-11
0.1,3,0,3.00109,-0.00702114,-1.94709e-11
0.1,3.1,0,3.00109,-0.00702114,-1.94709e-11
0.1,3.2,0,3.00109,-0.00702114,-1.94709e-11
0.1,3.3,0,3.00109,-0.00702114,-1.94709e-11
0.1,3.4,0,3.00102,-0.00597445,-2.04122e-11
0.1,3.5,0,3.00101,-0.00572357,-2.06378e-11
0.1,3.6,0,3.00101,-0.00572357,-2.06378e-11
0.1,3.7,0,3.00101,-0.00572357,-2.06378e-11
0.1,3.8,0,3.00101,-0.00572357,-2.06378e-11
0.1,3.9,0,3.00095,-0.00556967,-1.99676e-11
0.1,4,0,3.00094,-0.00555685,-1.99118e-11
0.1,4.1,0,3.00094,-0.00555685,-1.99118e-11
0.1,4.2,0,3.00094,-0.00555685,-1.99118e-11
0.1,4.3,0,3.00094,-0.00555565,-1.98795e-11
0.1,4.4,0,3.00071,-0.00551732,-1.88507e-11
0.1,4.5,0,3.00071,-0.00551732,-1.88507e-11
0.1,4.6,0,3.00071,-0.00551732,-1.88507e-11
0.1,4.7,0,3.00071,-0.00551732,-1.88507e-11
0.1,4.8,0,3.00038,-0.00534865,-1.85492e-11
0.1,4.9,0,2.99849,-0.00436814,-1.67964e-11
0.1,5,0,2.99849,-0.00436814,-1.67964e-11
0.1,5.1,0,2.99849,-0.00436814,-1.67964e-11
0.1,5.2,0,2.99849,-0.00436814,-1.67964e-11
0.1,5.3,0,2.99804,-0.00413072,-1.58439e-11
0.1,5.4,0,2.99678,-0.003466,-1.31771e-11
0.1,5.5,0,2.99678,-0.003466,-1.31771e-11
0.1,5.6,0,2.99678,-0.003466,-1.31771e-11
0.1,5.7,0,2.99678,-0.003466,-1.31771e-11
0.1,5.8,0,2.99738,-0.00291626,-1.18976e-11
0.1,5.9,0,2.99836,-0.00201775,-9.80644e-12
0.1,6,0,2.99836,-0.00201775,-9.80644e-12
0.1,6.1,0,2.99836,-0.00201775,-9.80644e-12
0.1,6.2,0,2.99836,-0.00201775,-9.80644e-12
0.1,6.3,0,2.99877,-0.00104058,-6.97683e-12
0.1,6.4,0,2.99918,-4.77891e-05,-4.102e-12
0.1,6.5,0,2.99918,-4.77891e-05,-4.102e-12
0.1,6.6,0,2.99918,-4.77891e-05,-4.102e-12
0.1,6.7,0,2.99918,-4.77891e-05,-4.102e-12
0.1,6.8,0,2.99875,0.000400893,-7.8873e-13
0.1,6.9,0,2.99848,0.000684743,1.30734e-12
0.1,7,0,2.99848,0.000684743,1.30734e-12
0.1,7.1,0,2.99848,0.000684743,1.30734e-12
0.1,7.2,0,2.99848,0.000684743,1.30734e-12
0.1,7.3,0,2.99847,0.00251286,3.72497e-12
0.1,7.4,0,2.99846,0.00319239,4.62363e-12
0.1,7.5,0,2.99846,0.00319239,4.62363e-12
0.1,7.6,0,2.99846,0.00319239,4.62363e-12
0.1,7.7,0,2.99846,0.00319239,4.62363e-12
0.1,7.8,0,2.99793,0.00580084,8.43108e-12
0.1,7.9,0,2.99783,0.00627723,9.12644e-12
0.1,8,0,2.99783,0.00627723,9.12644e-12
0.1,8.1,0,2.99783,0.00627723,9.12644e-12
0.1,8.2,0,2.99783,0.00627723,9.12644e-12
0.1,8.3,0,2.99757,0.00704914,1.31308e-11
0.1,8.4,0,2.99756,0.00707947,1.32882e-11
0.1,8.5,0,2.99756,0.00707947,1.32882e-11
0.1,8.6,0,2.99756,0.00707947,1.32882e-11
0.1,8.7,0,2.99759,0.0071011,1.34548e-11
0.1,8.8,0,2.99804,0.00739381,1.57099e-11
0.1,8.9,0,2.99804,0.00739381,1.57099e-11
0.1,9,0,2.99804,0.00739381,1.57099e-11
0.1,9.1,0,2.99804,0.00739381,1.57099e-11
0.1,9.2,0,2.99821,0.00748592,1.58826e-11
0.1,9.3,0,2.99896,0.00789029,1.66408e-11
0.1,9.4,0,2.99896,0.00789029,1.66408e-11
0.1,9.5,0,2.99896,0.00789029,1.66408e-11
0.1,9.6,0,2.99896,0.00789029,1.66408e-11
0.1,9.7,0,2.99955,0.00805749,1.66803e-11
0.1,9.8,0,3.00092,0.00844326,1.67713e-11
0.1,9.9,0,3.00092,0.00844326,1.67713e-11
0.1,10,0,3.00092,0.00844326,1.67713e-11
0.1,10.1,0,3.00092,0.00844326,1.67713e-11
0.1,10.2,0,3.00162,0.00867291,1.62545e-11
0.1,10.3,0,3.00257,0.00899092,1.55389e-11
0.1,10.4,0,3.00257,0.00899092,1.55389e-11
0.1,10.5,0,3.00257,0.00899092,1.55389e-11
0.1,10.6,0,3.00257,0.00899092,1.55389e-11
0.1,10.7,0,3.0025,0.0090806,1.41272e-11
0.1,10.8,0,3.00245,0.00915814,1.29066e-11
0.1,10.9,0,3.00245,0.00915814,1.29066e-11
0.1,11,0,3.00245,0.00915814,1.29066e-11
0.1,11.1,0,3.00245,0.00915814,1.29066e-11
0.1,11.2,0,3.0016,0.00928167,1.07049e-11
0.1,11.3,0,3.00116,0.00934728,9.53546e-12
0.1,11.4,0,3.00116,0.00934728,9.53546e-12
0.1,11.5,0,3.00116,0.00934728,9.53546e-12
0.1,11.6,0,3.00116,0.00934728,9.53546e-12
0.1,11.7,0,3.0005,0.0097703,6.6903e-12
0.1,11.8,0,3.0003,0.00989706,5.83771e-12
0.1,11.9,0,3.0003,0.00989706,5.83771e-12
0.1,12,0,3.0003,0.00989706,5.83771e-12
0.1,12.1,0,3.0003,0.00989706,5.83771e-12
0.1,12.2,0,3.0001,0.0106008,3.0605e-12
0.1,12.3,0,3.00285,0.0117844,3.20531e-12
0.1,12.4,0,3.00599,0.0130154,3.77523e-12
0.1,12.5,0,3.00912,0.0142464,4.34516e-12
0.1,12.6,0,3.01225,0.0154773,4.91508e-12
0.1,12.7,0,3.01231,0.0159576,3.56708e-12
0.2,0,0,2.99049,-0.0384937,-8.4775e-12
0.2,0.1,0,2.99059,-0.0378614,-1.11907e-11
0.2,0.2,0,2.9908,-0.0370691,-1.37766e-11
0.2,0.3,0,2.99486,-0.0313596,-1.24536e-11
0.2,0.4,0,2.99892,-0.0256502,-1.11306e-11
0.2,0.5,0,3.00245,-0.0204754,-1.04461e-11
0.2,0.6,0,3.00167,-0.0196552,-1.49619e-11
0.2,0.7,0,3.001,-0.0189518,-1.8834e-11
0.2,0.8,0,3.001,-0.0189518,-1.8834e-11
0.2,0.9,0,3.001,-0.0189518,-1.8834e-11
0.2,1,0,3.001,-0.0189518,-1.8834e-11
0.2,1.1,0,3.001,-0.0189518,-1.8834e-11
0.2,1.2,0,3.001,-0.0189518,-1.8834e-11
0.2,1.3,0,3.00063,-0.0189216,-1.97546e-11
0.2,1.4,0,2.99947,-0.0188252,-2.26946e-11
0.2,1.5,0,2.99871,-0.0187616,-2.46312e-11
0.2,1.6,0,2.99871,-0.0187616,-2.46312e-11
0.2,1.7,0,2.99871,-0.0187616,-2.46312e-11
0.2,1.8,0,2.99878,-0.0187814,-2.57106e-11
0.2,1.9,0,2.99895,-0.0188268,-2.8188e-11
0.2,2,0,2.99904,-0.0188514,-2.9528e-11
0.2,2.1,0,2.99904,-0.0188514,-2.9528e-11
0.2,2.2,0,2.99904,-0.0188514,-2.9528e-11
0.2,2.3,0,2.99958,-0.0184373,-3.09347e-11
0.2,2.4,0,3.00054,-0.0176938,-3.34604e-11
0.2,2.5,0,3.00094,-0.0173795,-3.45282e-11
0.2,2.6,0,3.00094,-0.0173795,-3.45282e-11
0.2,2.7,0,3.00094,-0.0173795,-3.45282e-11
0.2,2.8,0,3.00136,-0.0162421,-3.60324e-11
0.2,2.9,0,3.00199,-0.0145584,-3.82592e-11
0.2,3,0,3.00218,-0.0140423,-3.89418e-11
0.2,3.1,0,3.00218,-0.0140423,-3.89418e-11
0.2,3.2,0,3.00218,-0.0140423,-3.89418e-11
0.2,3.3,0,3.00212,-0.0130064,-3.98734e-11
0.2,3.4,0,3.00203,-0.0116971,-4.10509e-11
0.2,3.5,0,3.00202,-0.0114471,-4.12756e-11
0.2,3.6,0,3.00202,-0.0114471,-4.12756e-11
0.2,3.7,0,3.00202,-0.0114471,-4.12756e-11
0.2,3.8,0,3.00196,-0.0112946,-4.06115e-11
0.2,3.9,0,3.00189,-0.0111264,-3.98789e-11
0.2,4,0,3.00189,-0.0111137,-3.98236e-11
0.2,4.1,0,3.00189,-0.0111137,-3.98236e-11
0.2,4.2,0,3.00188,-0.0111128,-3.98002e-11
0.2,4.3,0,3.00164,-0.0110729,-3.87295e-11
0.2,4.4,0,3.00142,-0.0110346,-3.77014e-11
0.2,4.5,0,3.00142,-0.0110346,-3.77014e-11
0.2,4.6,0,3.00142,-0.0110346,-3.77014e-11
0.2,4.7,0,3.00111,-0.0108757,-3.74174e-11
0.2,4.8,0,2.99887,-0.0097159,-3.5344e-11
0.2,4.9,0,2.99698,-0.00873628,-3.35927e-11
0.2,5,0,2.99698,-0.00873628,-3.35927e-11
0.2,5.1,0,2.99698,-0.00873628,-3.35927e-11
0.2,5.2,0,2.99654,-0.00850659,-3.26713e-11
0.2,5.3,0,2.99482,-0.00759601,-2.90181e-11
0.2,5.4,0,2.99356,-0.006932,-2.63541e-11
0.2,5.5,0,2.99356,-0.006932,-2.63541e-11
0.2,5.6,0,2.99356,-0.006932,-2.63541e-11
0.2,5.7,0,2.99415,-0.0063948,-2.51039e-11
0.2,5.8,0,2.99575,-0.00493285,-2.17014e-11
0.2,5.9,0,2.99672,-0.00403551,-1.96129e-11
0.2,6,0,2.99672,-0.00403551,-1.96129e-11
0.2,6.1,0,2.99672,-0.00403551,-1.96129e-11
0.2,6.2,0,2.99712,-0.00307556,-1.68332e-11
