x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000387495,0
0,0.1,0,0.3,-0.000232497,0
0,0.2,0,0.3,-7.74989e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.68107e-05,0
0,12.5,0,0.3,0.000103413,0
0,12.6,0,0.3,0.000180015,0
0,12.7,0,0.3,0.000256616,0
0.1,0,0,0.300001,-0.000851147,0
0.1,0.1,0,0.3,-0.00069749,0
0.1,0.2,0,0.300001,-0.000619877,0
0.1,0.3,0,0.300001,-0.000620955,0
0.1,0.4,0,0.3,-0.000622147,0
0.1,0.5,0,0.300002,-0.000622988,0
0.1,0.6,0,0.300001,-0.000626279,0
0.1,0.7,0,0.300002,-0.000627177,0
0.1,0.8,0,0.300002,-0.000630085,0
0.1,0.9,0,0.300001,-0.000632096,0
0.1,1,0,0.300004,-0.000634674,0
0.1,1.1,0,0.300001,-0.000639178,0
0.1,1.2,0,0.300003,-0.000640747,0
0.1,1.3,0,0.300003,-0.000644655,0
0.1,1.4,0,0.300001,-0.000646993,0
0.1,1.5,0,0.300005,-0.000650403,0
0.1,1.6,0,0.300001,-0.000654874,0
0.1,1.7,0,0.300002,-0.000656536,0
0.1,1.8,0,0.300002,-0.000660104,0
0.1,1.9,0,0.300001,-0.000662011,0
0.1,2,0,0.300003,-0.000664813,0
0.1,2.1,0,0.300001,-0.000667446,0
0.1,2.2,0,0.300001,-0.00066833,0
0.1,2.3,0,0.300001,-0.000669645,0
0.1,2.4,0,0.3,-0.000670075,0
0.1,2.5,0,0.299999,-0.000670237,0
0.1,2.6,0,0.299999,-0.000668678,0
0.1,2.7,0,0.299998,-0.000667641,0
0.1,2.8,0,0.299998,-0.000664276,0
0.1,2.9,0,0.299999,-0.000661948,0
0.1,3,0,0.299993,-0.000656981,0
0.1,3.1,0,0.299998,-0.000648553,0
0.1,3.2,0,0.299994,-0.000644294,0
0.1,3.3,0,0.299993,-0.000633621,0
0.1,3.4,0,0.299998,-0.000627207,0
0.1,3.5,0,0.299984,-0.000614527,0
0.1,3.6,0,0.299996,-0.000596774,0
0.1,3.7,0,0.299987,-0.000588097,0
0.1,3.8,0,0.299987,-0.000567898,0
0.1,3.9,0,0.299995,-0.000556376,0
0.1,4,0,0.299972,-0.000534003,0
0.1,4.1,0,0.299994,-0.000505524,0
0.1,4.2,0,0.299981,-0.000491766,0
0.1,4.3,0,0.29998,-0.000461122,0
0.1,4.4,0,0.299994,-0.000444235,0
0.1,4.5,0,0.299961,-0.000411752,0
0.1,4.6,0,0.299992,-0.000373302,0
0.1,4.7,0,0.299974,-0.000354871,0
0.1,4.8,0,0.299974,-0.000315673,0
0.1,4.9,0,0.299992,-0.000294905,0
0.1,5,0,0.299954,-0.000266406,0
0.1,5.1,0,0.299953,-0.000218895,0
0.1,5.2,0,0.299952,-0.000182738,0
0.1,5.3,0,0.299951,-0.000145988,0
0.1,5.4,0,0.299951,-0.000108864,0
0.1,5.5,0,0.299951,-7.15055e-05,0
0.1,5.6,0,0.299951,-3.40716e-05,0
0.1,5.7,0,0.299951,3.27484e-06,0
0.1,5.8,0,0.299951,4.04022e-05,0
0.1,5.9,0,0.299952,7.70857e-05,0
0.1,6,0,0.299953,0.000132259,0
0.1,6.1,0,0.299981,0.000162193,0
0.1,6.2,0,0.299991,0.00017237,0
0.1,6.3,0,0.299965,0.000210631,0
0.1,6.4,0,0.299974,0.000249912,0
0.1,6.5,0,0.299993,0.000277252,0
0.1,6.6,0,0.299979,0.000298972,0
0.1,6.7,0,0.29997,0.000332732,0
0.1,6.8,0,0.299993,0.000366078,0
0.1,6.9,0,0.299989,0.000375379,0
0.1,7,0,0.299971,0.00040285,0
0.1,7.1,0,0.299988,0.000429092,0
0.1,7.2,0,0.299995,0.000439302,0
0.1,7.3,0,0.299983,0.00045873,0
0.1,7.4,0,0.299987,0.000478395,0
0.1,7.5,0,0.299997,0.000492451,0
0.1,7.6,0,0.299992,0.000500811,0
0.1,7.7,0,0.299988,0.00051452,0
0.1,7.8,0,0.299998,0.000526844,0
0.1,7.9,0,0.299997,0.000529969,0
0.1,8,0,0.299993,0.000538368,0
0.1,8.1,0,0.299997,0.000545072,0
0.1,8.2,0,0.299999,0.000547939,0
0.1,8.3,0,0.299998,0.00055114,0
0.1,8.4,0,0.299998,0.000553721,0
0.1,8.5,0,0.3,0.000555102,0
0.1,8.6,0,0.300001,0.000555016,0
0.1,8.7,0,0.300001,0.000554502,0
0.1,8.8,0,0.300001,0.000552558,0
0.1,8.9,0,0.300001,0.000551735,0
0.1,9,0,0.300004,0.000548837,0
0.1,9.1,0,0.300002,0.000544474,0
0.1,9.2,0,0.300001,0.00054221,0
0.1,9.3,0,0.300004,0.000538241,0
0.1,9.4,0,0.300005,0.000532679,0
0.1,9.5,0,0.300002,0.000527305,0
0.1,9.6,0,0.300004,0.000524475,0
0.1,9.7,0,0.300007,0.000518453,0
0.1,9.8,0,0.300002,0.000511035,0
0.1,9.9,0,0.300002,0.000508758,0
0.1,10,0,0.300007,0.000502562,0
0.1,10.1,0,0.300004,0.000495063,0
0.1,10.2,0,0.300002,0.000490837,0
0.1,10.3,0,0.300005,0.000485997,0
0.1,10.4,0,0.300006,0.000479137,0
0.1,10.5,0,0.300002,0.000472234,0
0.1,10.6,0,0.300003,0.000469736,0
0.1,10.7,0,0.300007,0.000463895,0
