x,y,z,p
0,0,0,0.000116104
0,0.1,0,0.000255603
0,0.2,0,0.000395101
0,0.3,0,0.000558151
0,0.4,0,0.000744751
0,0.5,0,0.000931352
0,0.6,0,0.0011192
0,0.7,0,0.00130706
0,0.8,0,0.00149579
0,0.9,0,0.00168541
0,1,0,0.00187503
0,1.1,0,0.0020668
0,1.2,0,0.00225857
0,1.3,0,0.00245153
0,1.4,0,0.00264567
0,1.5,0,0.00283981
0,1.6,0,0.00303636
0,1.7,0,0.00323291
0,1.8,0,0.00343055
0,1.9,0,0.00362929
0,2,0,0.00382803
0,2.1,0,0.00402845
0,2.2,0,0.00422887
0,2.3,0,0.00442971
0,2.4,0,0.00463098
0,2.5,0,0.00483224
0,2.6,0,0.00503316
0,2.7,0,0.00523406
0,2.8,0,0.005434
0,2.9,0,0.00563295
0,3,0,0.00583191
0,3.1,0,0.00602691
0,3.2,0,0.00622191
0,3.3,0,0.00641373
0,3.4,0,0.00660237
0,3.5,0,0.00679101
0,3.6,0,0.00697055
0,3.7,0,0.00715009
0,3.8,0,0.00732357
0,3.9,0,0.007491
0,4,0,0.00765843
0,4.1,0,0.00781058
0,4.2,0,0.00796273
0,4.3,0,0.00810565
0,4.4,0,0.00823934
0,4.5,0,0.00837303
0,4.6,0,0.00848529
0,4.7,0,0.00859755
0,4.8,0,0.00869237
0,4.9,0,0.00876975
0,5,0,0.00884714
0,5.1,0,0.00894548
0,5.2,0,0.0090052
0,5.3,0,0.00905387
0,5.4,0,0.00909143
0,5.5,0,0.00911778
0,5.6,0,0.0091329
0,5.7,0,0.00913677
0,5.8,0,0.00912946
0,5.9,0,0.00911097
0,6,0,0.00906159
0,6.1,0,0.00901545
0,6.2,0,0.00896931
0,6.3,0,0.00892317
0,6.4,0,0.00885254
0,6.5,0,0.00876871
0,6.6,0,0.00868489
0,6.7,0,0.00859292
0,6.8,0,0.00848196
0,6.9,0,0.00837099
0,7,0,0.00826002
0,7.1,0,0.00812857
0,7.2,0,0.00799604
0,7.3,0,0.00786351
0,7.4,0,0.00772146
0,7.5,0,0.00757305
0,7.6,0,0.00742464
0,7.7,0,0.0072736
0,7.8,0,0.00711464
0,7.9,0,0.00695569
0,8,0,0.00679674
0,8.1,0,0.0066325
0,8.2,0,0.00646767
0,8.3,0,0.00630285
0,8.4,0,0.00613691
0,8.5,0,0.00597006
0,8.6,0,0.00580322
0,8.7,0,0.00563656
0,8.8,0,0.00547068
0,8.9,0,0.0053048
0,9,0,0.00513891
0,9.1,0,0.00497569
0,9.2,0,0.00481293
0,9.3,0,0.00465018
0,9.4,0,0.0044897
0,9.5,0,0.00433151
0,9.6,0,0.00417332
0,9.7,0,0.00401593
0,9.8,0,0.00386312
0,9.9,0,0.0037103
0,10,0,0.00355748
0,10.1,0,0.00340922
0,10.2,0,0.00326211
0,10.3,0,0.00311499
0,10.4,0,0.0029704
0,10.5,0,0.00282891
0,10.6,0,0.00268741
0,10.7,0,0.00254645
0,10.8,0,0.00241021
0,10.9,0,0.00227397
0,11,0,0.00213774
0,11.1,0,0.002005
0,11.2,0,0.00187343
0,11.3,0,0.00174185
0,11.4,0,0.00161184
0,11.5,0,0.00148417
0,11.6,0,0.00135649
0,11.7,0,0.00122897
0,11.8,0,0.00110432
0,11.9,0,0.000979677
0,12,0,0.000855029
0,12.1,0,0.000731834
0,12.2,0,0.000609262
0,12.3,0,0.00048669
0,12.4,0,0.000374979
0,12.5,0,0.000283438
0,12.6,0,0.000191898
0,12.7,0,0.000100357
0.1,0,0,6.96624e-05
0.1,0.1,0,0.000208987
0.1,0.2,0,0.00037165
0.1,0.3,0,0.000557764
0.1,0.4,0,0.000744265
0.1,0.5,0,0.000930808
0.1,0.6,0,0.00111844
0.1,0.7,0,0.00130629
0.1,0.8,0,0.00149491
0.1,0.9,0,0.00168441
0.1,1,0,0.0018741
0.1,1.1,0,0.00206565
0.1,1.2,0,0.00225747
0.1,1.3,0,0.0024504
0.1,1.4,0,0.00264445
0.1,1.5,0,0.00283876
0.1,1.6,0,0.00303518
0.1,1.7,0,0.00323184
0.1,1.8,0,0.00342957
0.1,1.9,0,0.00362829
0.1,2,0,0.00382727
0.1,2.1,0,0.00402777
0.1,2.2,0,0.00422833
0.1,2.3,0,0.00442943
0.1,2.4,0,0.00463081
0.1,2.5,0,0.00483235
0.1,2.6,0,0.00503368
0.1,2.7,0,0.00523472
0.1,2.8,0,0.00543511
0.1,2.9,0,0.00563438
0.1,3,0,0.00583355
0.1,3.1,0,0.00602944
0.1,3.2,0,0.0062245
0.1,3.3,0,0.00641697
0.1,3.4,0,0.00660619
0.1,3.5,0,0.00679485
0.1,3.6,0,0.00697583
0.1,3.7,0,0.00715529
0.1,3.8,0,0.00732956
0.1,3.9,0,0.00749784
0.1,4,0,0.00766492
0.1,4.1,0,0.00781902
0.1,4.2,0,0.00797087
0.1,4.3,0,0.00811458
0.1,4.4,0,0.00824935
