x,y,z,p
0,0,0,8.81672e-06
0,0.1,0,1.53757e-05
0,0.2,0,2.19346e-05
0,0.3,0,2.84936e-05
0,0.4,0,3.62785e-05
0,0.5,0,4.52894e-05
0,0.6,0,5.43003e-05
0,0.7,0,6.33112e-05
0,0.8,0,7.2209e-05
0,0.9,0,8.11067e-05
0,1,0,9.00044e-05
0,1.1,0,9.88152e-05
0,1.2,0,0.000107539
0,1.3,0,0.000116263
0,1.4,0,0.000124987
0,1.5,0,0.000133484
0,1.6,0,0.000141981
0,1.7,0,0.000150478
0,1.8,0,0.000158836
0,1.9,0,0.000167055
0,2,0,0.000175275
0,2.1,0,0.000183494
0,2.2,0,0.000191388
0,2.3,0,0.000199282
0,2.4,0,0.000207176
0,2.5,0,0.000214883
0,2.6,0,0.000222402
0,2.7,0,0.000229921
0,2.8,0,0.000237441
0,2.9,0,0.000244538
0,3,0,0.000251637
0,3.1,0,0.000258735
0,3.2,0,0.000265601
0,3.3,0,0.000272235
0,3.4,0,0.000278869
0,3.5,0,0.000285503
0,3.6,0,0.000291628
0,3.7,0,0.000297753
0,3.8,0,0.000303878
0,3.9,0,0.000309724
0,4,0,0.000315292
0,4.1,0,0.00032086
0,4.2,0,0.000326428
0,4.3,0,0.000331386
0,4.4,0,0.000336344
0,4.5,0,0.000341302
0,4.6,0,0.000345927
0,4.7,0,0.000350217
0,4.8,0,0.000354508
0,4.9,0,0.000358798
0,5,0,0.000362358
0,5.1,0,0.000365918
0,5.2,0,0.000369478
0,5.3,0,0.00037264
0,5.4,0,0.000375405
0,5.5,0,0.000378169
0,5.6,0,0.000380934
0,5.7,0,0.00038283
0,5.8,0,0.000384726
0,5.9,0,0.000386622
0,6,0,0.00038806
0,6.1,0,0.00038904
0,6.2,0,0.000390019
0,6.3,0,0.000390999
0,6.4,0,0.000390904
0,6.5,0,0.000390808
0,6.6,0,0.000390713
0,6.7,0,0.000390269
0,6.8,0,0.000389478
0,6.9,0,0.000388687
0,7,0,0.000387895
0,7.1,0,0.000385575
0,7.2,0,0.000383695
0,7.3,0,0.000381581
0,7.4,0,0.00037928
0,7.5,0,0.000376784
0,7.6,0,0.000374085
0,7.7,0,0.000371189
0,7.8,0,0.000368101
0,7.9,0,0.000364789
0,8,0,0.000359943
0,8.1,0,0.000356507
0,8.2,0,0.000353072
0,8.3,0,0.000348981
0,8.4,0,0.000344538
0,8.5,0,0.000339922
0,8.6,0,0.000334906
0,8.7,0,0.000329889
0,8.8,0,0.000324362
0,8.9,0,0.000318808
0,9,0,0.000312959
0,9.1,0,0.000306912
0,9.2,0,0.00030075
0,9.3,0,0.000294242
0,9.4,0,0.000287734
0,9.5,0,0.000280842
0,9.6,0,0.000273906
0,9.7,0,0.000266753
0,9.8,0,0.000259421
0,9.9,0,0.000252016
0,10,0,0.000244318
0,10.1,0,0.00023662
0,10.2,0,0.000228637
0,10.3,0,0.000220603
0,10.4,0,0.000212415
0,10.5,0,0.000204075
0,10.6,0,0.000195693
0,10.7,0,0.000187076
0,10.8,0,0.00017846
0,10.9,0,0.000169647
0,11,0,0.000160784
0,11.1,0,0.000151825
0,11.2,0,0.000142747
0,11.3,0,0.000133651
0,11.4,0,0.000124389
0,11.5,0,0.000115127
0,11.6,0,0.00010575
0,11.7,0,9.63348e-05
0,11.8,0,8.687e-05
0,11.9,0,7.73314e-05
0,12,0,6.77881e-05
0,12.1,0,5.81564e-05
0,12.2,0,4.85246e-05
0,12.3,0,3.88486e-05
0,12.4,0,2.91537e-05
0,12.5,0,2.04036e-05
0,12.6,0,1.34082e-05
0,12.7,0,6.41282e-06
0.1,0,0,7.77946e-06
0.1,0.1,0,1.43496e-05
0.1,0.2,0,2.09086e-05
0.1,0.3,0,2.74675e-05
0.1,0.4,0,3.62949e-05
0.1,0.5,0,4.53059e-05
0.1,0.6,0,5.43168e-05
0.1,0.7,0,6.36544e-05
0.1,0.8,0,7.22391e-05
0.1,0.9,0,8.11369e-05
0.1,1,0,9.00346e-05
0.1,1.1,0,9.88566e-05
0.1,1.2,0,0.000107581
0.1,1.3,0,0.000116304
0.1,1.4,0,0.000125635
0.1,1.5,0,0.000133536
0.1,1.6,0,0.000142033
0.1,1.7,0,0.00015053
0.1,1.8,0,0.000158898
0.1,1.9,0,0.000167118
0.1,2,0,0.000175337
0.1,2.1,0,0.000184374
0.1,2.2,0,0.00019146
0.1,2.3,0,0.000199354
0.1,2.4,0,0.000207248
0.1,2.5,0,0.000214965
0.1,2.6,0,0.000222485
0.1,2.7,0,0.000230004
0.1,2.8,0,0.000238432
0.1,2.9,0,0.000244629
0.1,3,0,0.000251727
0.1,3.1,0,0.000258825
0.1,3.2,0,0.000265701
0.1,3.3,0,0.000272335
0.1,3.4,0,0.000278969
0.1,3.5,0,0.000286443
0.1,3.6,0,0.000291738
0.1,3.7,0,0.000297863
0.1,3.8,0,0.000303988
0.1,3.9,0,0.000309844
0.1,4,0,0.000315412
0.1,4.1,0,0.00032098
0.1,4.2,0,0.000327129
0.1,4.3,0,0.000331517
0.1,4.4,0,0.000336475
0.1,4.5,0,0.000341434
0.1,4.6,0,0.000346071
0.1,4.7,0,0.000350361
0.1,4.8,0,0.000354651
0.1,4.9,0,0.000359108
0.1,5,0,0.000362515
0.1,5.1,0,0.000366075
0.1,5.2,0,0.000369635
0.1,5.3,0,0.00037281
0.1,5.4,0,0.000375575
0.1,5.5,0,0.00037834
0.1,5.6,0,0.000380812
0.1,5.7,0,0.000383017
0.1,5.8,0,0.000384914
