x,y,z,p
0,0,0,5.21009e-05
0,0.1,0,0.00011204
0,0.2,0,0.000171979
0,0.3,0,0.000242183
0,0.4,0,0.000322654
0,0.5,0,0.000403124
0,0.6,0,0.000482985
0,0.7,0,0.000562846
0,0.8,0,0.000642251
0,0.9,0,0.000721198
0,1,0,0.000800146
0,1.1,0,0.000877881
0,1.2,0,0.000955616
0,1.3,0,0.00103259
0,1.4,0,0.00110881
0,1.5,0,0.00118503
0,1.6,0,0.00125943
0,1.7,0,0.00133382
0,1.8,0,0.00140715
0,1.9,0,0.00147942
0,2,0,0.00155168
0,2.1,0,0.00162152
0,2.2,0,0.00169134
0,2.3,0,0.0017598
0,2.4,0,0.00182689
0,2.5,0,0.00189397
0,2.6,0,0.00195801
0,2.7,0,0.00202204
0,2.8,0,0.0020844
0,2.9,0,0.00214509
0,3,0,0.00220577
0,3.1,0,0.00226281
0,3.2,0,0.00231984
0,3.3,0,0.00237491
0,3.4,0,0.00242801
0,3.5,0,0.0024811
0,3.6,0,0.00252999
0,3.7,0,0.00257887
0,3.8,0,0.00262552
0,3.9,0,0.00266992
0,4,0,0.00271432
0,4.1,0,0.00275398
0,4.2,0,0.00279365
0,4.3,0,0.00283083
0,4.4,0,0.00286552
0,4.5,0,0.00290021
0,4.6,0,0.00292972
0,4.7,0,0.00295923
0,4.8,0,0.00298454
0,4.9,0,0.00300566
0,5,0,0.00302678
0,5.1,0,0.00305519
0,5.2,0,0.00307345
0,5.3,0,0.0030895
0,5.4,0,0.00310338
0,5.5,0,0.00311507
0,5.6,0,0.00312456
0,5.7,0,0.00313187
0,5.8,0,0.003137
0,5.9,0,0.00313993
0,6,0,0.00314029
0,6.1,0,0.00313638
0,6.2,0,0.00313246
0,6.3,0,0.00312855
0,6.4,0,0.00312004
0,6.5,0,0.00310907
0,6.6,0,0.00309809
0,6.7,0,0.00308508
0,6.8,0,0.00306735
0,6.9,0,0.00304961
0,7,0,0.00303187
0,7.1,0,0.00300812
0,7.2,0,0.00298405
0,7.3,0,0.00295998
0,7.4,0,0.00293238
0,7.5,0,0.00290241
0,7.6,0,0.00287245
0,7.7,0,0.00284113
0,7.8,0,0.00280573
0,7.9,0,0.00277034
0,8,0,0.00273494
0,8.1,0,0.00269509
0,8.2,0,0.00265474
0,8.3,0,0.00261439
0,8.4,0,0.00257159
