x,y,z,p
0,0,0,0.000279864
0,0.1,0,0.000616042
0,0.2,0,0.00095222
0,0.3,0,0.00134502
0,0.4,0,0.00179444
0,0.5,0,0.00224386
0,0.6,0,0.00269574
0,0.7,0,0.00314763
0,0.8,0,0.00360125
0,0.9,0,0.00405661
0,1,0,0.00451197
0,1.1,0,0.0049716
0,1.2,0,0.00543123
0,1.3,0,0.00589326
0,1.4,0,0.0063577
0,1.5,0,0.00682213
0,1.6,0,0.00729155
0,1.7,0,0.00776096
0,1.8,0,0.00823277
0,1.9,0,0.00870696
0,2,0,0.00918115
0,2.1,0,0.0096594
0,2.2,0,0.0101376
0,2.3,0,0.0106173
0,2.4,0,0.0110983
0,2.5,0,0.0115794
0,2.6,0,0.0120613
0,2.7,0,0.0125432
0,2.8,0,0.0130241
0,2.9,0,0.0135042
0,3,0,0.0139843
0,3.1,0,0.0144592
0,3.2,0,0.0149342
0,3.3,0,0.0154043
0,3.4,0,0.0158698
0,3.5,0,0.0163352
0,3.6,0,0.0167863
0,3.7,0,0.0172373
0,3.8,0,0.0176782
0,3.9,0,0.0181091
0,4,0,0.0185401
0,4.1,0,0.0189445
0,4.2,0,0.0193489
0,4.3,0,0.0197368
0,4.4,0,0.0201081
0,4.5,0,0.0204794
0,4.6,0,0.0208108
0,4.7,0,0.0211421
0,4.8,0,0.0214441
0,4.9,0,0.0217166
0,5,0,0.0219891
0,5.1,0,0.0222426
0,5.2,0,0.0224962
0,5.3,0,0.0226888
0,5.4,0,0.0228813
0,5.5,0,0.0230255
0,5.6,0,0.0231697
0,5.7,0,0.0232637
0,5.8,0,0.0233575
0,5.9,0,0.0233999
0,6,0,0.0234422
0,6.1,0,0.0234325
0,6.2,0,0.0234228
0,6.3,0,0.0233616
0,6.4,0,0.0233003
0,6.5,0,0.0231888
0,6.6,0,0.0230773
0,6.7,0,0.0229177
0,6.8,0,0.0227581
0,6.9,0,0.0225304
0,7,0,0.0223027
0,7.1,0,0.022064
0,7.2,0,0.0218253
0,7.3,0,0.0215765
0,7.4,0,0.0212704
0,7.5,0,0.0209643
0,7.6,0,0.0206455
0,7.7,0,0.0202967
0,7.8,0,0.0199479
0,7.9,0,0.019584
0,8,0,0.0192015
0,8.1,0,0.0188191
0,8.2,0,0.0184216
0,8.3,0,0.0180141
0,8.4,0,0.0176066
0,8.5,0,0.0171862
0,8.6,0,0.0167615
0,8.7,0,0.0163368
0,8.8,0,0.0159028
0,8.9,0,0.0154678
0,9,0,0.0150326
0,9.1,0,0.0145931
0,9.2,0,0.0141536
0,9.3,0,0.0137142
0,9.4,0,0.0132747
0,9.5,0,0.0128353
0,9.6,0,0.0123971
0,9.7,0,0.0119613
0,9.8,0,0.0115254
0,9.9,0,0.0110925
0,10,0,0.0106627
0,10.1,0,0.0102328
0,10.2,0,0.00980787
0,10.3,0,0.00938559
0,10.4,0,0.00896332
0,10.5,0,0.00854775
0,10.6,0,0.00813387
0,10.7,0,0.00771998
0,10.8,0,0.00731422
0,10.9,0,0.00690888
0,11,0,0.00650437
0,11.1,0,0.00610725
0,11.2,0,0.00571013
0,11.3,0,0.00531487
0,11.4,0,0.00492519
0,11.5,0,0.00453552
0,11.6,0,0.00414838
0,11.7,0,0.00376507
0,11.8,0,0.00338175
0,11.9,0,0.0030012
0,12,0,0.00262291
0,12.1,0,0.00224463
0,12.2,0,0.00186878
0,12.3,0,0.00149399
