x,y,z,p
0,0,0,0.000365971
0,0.1,0,0.000805805
0,0.2,0,0.00124564
0,0.3,0,0.00175993
0,0.4,0,0.00234868
0,0.5,0,0.00293743
0,0.6,0,0.00353099
0,0.7,0,0.00412456
0,0.8,0,0.00472158
0,0.9,0,0.00532205
0,1,0,0.00592252
0,1.1,0,0.00653169
0,1.2,0,0.00714086
0,1.3,0,0.00775512
0,1.4,0,0.00837445
0,1.5,0,0.0089938
0,1.6,0,0.00962436
0,1.7,0,0.0102549
0,1.8,0,0.0108914
0,1.9,0,0.0115337
0,2,0,0.0121761
0,2.1,0,0.0128301
0,2.2,0,0.0134842
0,2.3,0,0.0141438
0,2.4,0,0.0148088
0,2.5,0,0.0154739
0,2.6,0,0.0161483
0,2.7,0,0.0168228
0,2.8,0,0.0175007
0,2.9,0,0.018182
0,3,0,0.0188634
0,3.1,0,0.0195481
0,3.2,0,0.0202328
0,3.3,0,0.0209169
0,3.4,0,0.0216003
0,3.5,0,0.0222837
0,3.6,0,0.02296
0,3.7,0,0.0236363
0,3.8,0,0.0243056
0,3.9,0,0.0249679
0,4,0,0.0256301
0,4.1,0,0.0262704
0,4.2,0,0.0269107
0,4.3,0,0.0275356
0,4.4,0,0.028145
0,4.5,0,0.0287545
0,4.6,0,0.0293236
0,4.7,0,0.0298927
0,4.8,0,0.030448
0,4.9,0,0.0309897
0,5,0,0.0315313
0,5.1,0,0.031964
0,5.2,0,0.0323966
0,5.3,0,0.0328293
0,5.4,0,0.0331956
0,5.5,0,0.0335619
0,5.6,0,0.0339283
0,5.7,0,0.0341975
0,5.8,0,0.0344667
0,5.9,0,0.034736
0,6,0,0.034899
0,6.1,0,0.0350621
0,6.2,0,0.0352251
0,6.3,0,0.0352762
0,6.4,0,0.0353273
0,6.5,0,0.0353784
0,6.6,0,0.0353154
0,6.7,0,0.0352524
0,6.8,0,0.0351894
0,6.9,0,0.0350142
0,7,0,0.034839
0,7.1,0,0.0346638
0,7.2,0,0.0343818
0,7.3,0,0.0340998
0,7.4,0,0.0338178
0,7.5,0,0.0334379
0,7.6,0,0.033058
0,7.7,0,0.0326781
0,7.8,0,0.0322373
0,7.9,0,0.0317965
0,8,0,0.0313558
0,8.1,0,0.0307898
0,8.2,0,0.0302239
0,8.3,0,0.0296474
0,8.4,0,0.0290651
0,8.5,0,0.0284708
0,8.6,0,0.0278482
0,8.7,0,0.0272256
0,8.8,0,0.0265726
0,8.9,0,0.0259179
0,9,0,0.0252488
0,9.1,0,0.02457
0,9.2,0,0.023887
0,9.3,0,0.0231912
0,9.4,0,0.0224954
0,9.5,0,0.02179
0,9.6,0,0.0210836
0,9.7,0,0.0203743
0,9.8,0,0.0196626
0,9.9,0,0.0189508
0,10,0,0.0182383
0,10.1,0,0.0175259
0,10.2,0,0.0168159
0,10.3,0,0.0161063
0,10.4,0,0.0153994
0,10.5,0,0.0146952
0,10.6,0,0.0139921
0,10.7,0,0.0132951
0,10.8,0,0.0125982
0,10.9,0,0.0119079
0,11,0,0.0112194
0,11.1,0,0.0105347
0,11.2,0,0.0098549
0,11.3,0,0.00917593
0,11.4,0,0.00850469
0,11.5,0,0.00783345
0,11.6,0,0.0071682
0,11.7,0,0.00650493
0,11.8,0,0.00584444
0,11.9,0,0.00518811
0,12,0,0.00453206
0,12.1,0,0.0038813
0,12.2,0,0.00323054
0,12.3,0,0.00258252
0,12.4,0,0.00193568
0,12.5,0,0.00134603
0,12.6,0,0.000862581
0,12.7,0,0.000379136
0.1,0,0,0.000219583
0.1,0.1,0,0.000658748
0.1,0.2,0,0.00117157
0.1,0.3,0,0.00175846
0.1,0.4,0,0.00234682
0.1,0.5,0,0.00293536
0.1,0.6,0,0.00352803
0.1,0.7,0,0.0041216
0.1,0.8,0,0.00471814
0.1,0.9,0,0.00531811
0.1,1,0,0.00591879
0.1,1.1,0,0.00652693
0.1,1.2,0,0.00713629
0.1,1.3,0,0.00775023
0.1,1.4,0,0.00836905
0.1,1.5,0,0.00898896
0.1,1.6,0,0.00961854
0.1,1.7,0,0.0102495
0.1,1.8,0,0.0108859
0.1,1.9,0,0.0115278
0.1,2,0,0.012171
0.1,2.1,0,0.0128243
0.1,2.2,0,0.0134789
0.1,2.3,0,0.0141388
0.1,2.4,0,0.0148037
0.1,2.5,0,0.0154698
0.1,2.6,0,0.0161441
0.1,2.7,0,0.0168191
0.1,2.8,0,0.0174978
0.1,2.9,0,0.0181793
