x,y,z,U_0,U_1,U_2
0,0,0,1.89382,0,0
0,0.1,0,2.33629,0,0
0,0.2,0,2.77876,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,4.84401e-18,-6.93889e-24
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,2.79476e-18,-5.55112e-24
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,-3.16611e-18,-1.38778e-24
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-5.52833e-18,2.77556e-24
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,-6.33901e-18,5.55112e-24
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,-1.29228e-18,-4.16334e-24
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,8.96062e-19,-4.16334e-24
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.86482,0,0
0,12.5,0,2.47857,0,0
0,12.6,0,2.09233,0,0
0,12.7,0,1.70609,0,0
0.1,0,0,1.47297,0,0
0.1,0.1,0,2.35269,0.0106732,-2.22222e-08
0.1,0.2,0,2.79517,0.0106732,-2.22222e-08
0.1,0.3,0,3.02726,0.0097935,-1.47222e-08
0.1,0.4,0,3.02847,0.00969576,-1.38889e-08
0.1,0.5,0,3.02847,0.00969576,-1.38889e-08
0.1,0.6,0,3.02753,0.00676874,-1.38889e-08
0.1,0.7,0,3.02753,0.00676874,-1.38889e-08
0.1,0.8,0,3.02666,0.00571146,-1.13889e-08
0.1,0.9,0,3.02656,0.00559399,-1.11111e-08
0.1,1,0,3.02656,0.00559399,-1.11111e-08
0.1,1.1,0,3.02587,0.00428445,-2.77778e-09
0.1,1.2,0,3.02587,0.00428445,-2.77778e-09
0.1,1.3,0,3.02539,0.00351083,2.22222e-09
0.1,1.4,0,3.02533,0.00342487,2.77778e-09
0.1,1.5,0,3.02533,0.00342487,2.77778e-09
0.1,1.6,0,3.02487,0.00266392,-2.77778e-09
0.1,1.7,0,3.02487,0.00266392,-2.77778e-09
0.1,1.8,0,3.02448,0.00200327,-1.02778e-08
0.1,1.9,0,3.02444,0.00192986,-1.11111e-08
0.1,2,0,3.02444,0.00192986,-1.11111e-08
0.1,2.1,0,3.02404,0.0011305,-1.66667e-08
0.1,2.2,0,3.02404,0.0011305,-1.66667e-08
0.1,2.3,0,3.02372,0.00027612,-1.66667e-08
0.1,2.4,0,3.02368,0.000181189,-1.66667e-08
0.1,2.5,0,3.02368,0.000181189,-1.66667e-08
0.1,2.6,0,3.02337,-0.000980233,-1.38889e-08
0.1,2.7,0,3.02337,-0.000980233,-1.38889e-08
0.1,2.8,0,3.02316,-0.00229109,-8.88889e-09
0.1,2.9,0,3.02314,-0.00243674,-8.33333e-09
0.1,3,0,3.02314,-0.00243674,-8.33333e-09
0.1,3.1,0,3.02299,-0.00419141,-5.55556e-09
0.1,3.2,0,3.02299,-0.00419141,-5.55556e-09
