x,y,z,p
0,0,0,4.30949e-06
0,0.1,0,7.32586e-06
0,0.2,0,1.03422e-05
0,0.3,0,1.33586e-05
0,0.4,0,1.69774e-05
0,0.5,0,2.11986e-05
0,0.6,0,2.54199e-05
0,0.7,0,2.96411e-05
0,0.8,0,3.38265e-05
0,0.9,0,3.80118e-05
0,1,0,4.21971e-05
0,1.1,0,4.63534e-05
0,1.2,0,5.04806e-05
0,1.3,0,5.46078e-05
0,1.4,0,5.8735e-05
0,1.5,0,6.27832e-05
0,1.6,0,6.68315e-05
0,1.7,0,7.08798e-05
0,1.8,0,7.48778e-05
0,1.9,0,7.88255e-05
0,2,0,8.27732e-05
0,2.1,0,8.6721e-05
0,2.2,0,9.05446e-05
0,2.3,0,9.43683e-05
0,2.4,0,9.8192e-05
0,2.5,0,0.000101941
0,2.6,0,0.000105616
0,2.7,0,0.00010929
0,2.8,0,0.000112965
0,2.9,0,0.000116463
0,3,0,0.000119961
0,3.1,0,0.000123459
0,3.2,0,0.000126854
0,3.3,0,0.000130146
0,3.4,0,0.000133439
0,3.5,0,0.000136731
0,3.6,0,0.000139786
0,3.7,0,0.00014284
0,3.8,0,0.000145895
0,3.9,0,0.000148813
0,4,0,0.000151595
0,4.1,0,0.000154377
0,4.2,0,0.000157158
0,4.3,0,0.000159631
0,4.4,0,0.000162104
0,4.5,0,0.000164577
0,4.6,0,0.000166877
0,4.7,0,0.000169005
0,4.8,0,0.000171133
0,4.9,0,0.000173261
0,5,0,0.000175008
0,5.1,0,0.000176755
0,5.2,0,0.000178502
0,5.3,0,0.00018004
0,5.4,0,0.00018137
0,5.5,0,0.0001827
0,5.6,0,0.000184031
0,5.7,0,0.000184905
0,5.8,0,0.000185779
0,5.9,0,0.000186653
0,6,0,0.00018729
0,6.1,0,0.00018769
0,6.2,0,0.00018809
0,6.3,0,0.000188491
0,6.4,0,0.000188316
0,6.5,0,0.000188141
0,6.6,0,0.000187967
0,6.7,0,0.000187635
0,6.8,0,0.000187146
0,6.9,0,0.000186657
0,7,0,0.000186168
0,7.1,0,0.00018492
0,7.2,0,0.000183891
0,7.3,0,0.000182754
0,7.4,0,0.000181552
0,7.5,0,0.000180279
0,7.6,0,0.000178931
0,7.7,0,0.000177509
0,7.8,0,0.000176016
0,7.9,0,0.000174428
0,8,0,0.000172088
0,8.1,0,0.000170457
0,8.2,0,0.000168826
0,8.3,0,0.000166903
0,8.4,0,0.000164823
0,8.5,0,0.000162661
0,8.6,0,0.00016031
