x,y,z,U_0,U_1,U_2
0.1,1.8,0,0.300001,-0.000800465,0
0.1,1.9,0,0.3,-0.000800944,0
0.1,2,0,0.3,-0.000801596,0
0.1,2.1,0,0.3,-0.000801096,0
0.1,2.2,0,0.299999,-0.000800623,0
0.1,2.3,0,0.299999,-0.000798876,0
0.1,2.4,0,0.299999,-0.000797602,0
0.1,2.5,0,0.299996,-0.000794445,0
0.1,2.6,0,0.299999,-0.000789203,0
0.1,2.7,0,0.299996,-0.000786194,0
0.1,2.8,0,0.299995,-0.000778882,0
0.1,2.9,0,0.299998,-0.000774578,0
0.1,3,0,0.299988,-0.000765029,0
0.1,3.1,0,0.299998,-0.000752395,0
0.1,3.2,0,0.299991,-0.000745527,0
0.1,3.3,0,0.29999,-0.000730028,0
0.1,3.4,0,0.299996,-0.000721398,0
0.1,3.5,0,0.299978,-0.000702881,0
0.1,3.6,0,0.299995,-0.000680498,0
0.1,3.7,0,0.299984,-0.000668615,0
0.1,3.8,0,0.299983,-0.000642819,0
0.1,3.9,0,0.299994,-0.000628906,0
0.1,4,0,0.299966,-0.000599605,0
0.1,4.1,0,0.299993,-0.000566246,0
0.1,4.2,0,0.299976,-0.000548807,0
0.1,4.3,0,0.299976,-0.000512026,0
0.1,4.4,0,0.299992,-0.000492684,0
0.1,4.5,0,0.299954,-0.000452506,0
0.1,4.6,0,0.299991,-0.000409216,0
0.1,4.7,0,0.29997,-0.000386821,0
0.1,4.8,0,0.29997,-0.000341355,0
0.1,4.9,0,0.29999,-0.000318284,0
0.1,5,0,0.299947,-0.000283464,0
0.1,5.1,0,0.299946,-0.000228988,0
0.1,5.2,0,0.299945,-0.00018778,0
0.1,5.3,0,0.299945,-0.000146048,0
0.1,5.4,0,0.299945,-0.000104017,0
0.1,5.5,0,0.299944,-6.18309e-05,0
0.1,5.6,0,0.299945,-1.96627e-05,0
0.1,5.7,0,0.299945,2.2321e-05,0
0.1,5.8,0,0.299945,6.39888e-05,0
0.1,5.9,0,0.299946,0.000105092,0
0.1,6,0,0.299947,0.000166773,0
0.1,6.1,0,0.299979,0.000198815,0
0.1,6.2,0,0.29999,0.00020971,0
0.1,6.3,0,0.299962,0.000253794,0
0.1,6.4,0,0.299971,0.000297332,0
0.1,6.5,0,0.299991,0.000327006,0
0.1,6.6,0,0.299976,0.000352051,0
0.1,6.7,0,0.299966,0.000390319,0
0.1,6.8,0,0.299992,0.000426566,0
0.1,6.9,0,0.299987,0.000437244,0
0.1,7,0,0.299968,0.000469064,0
0.1,7.1,0,0.299986,0.00049781,0
0.1,7.2,0,0.299994,0.000508958,0
0.1,7.3,0,0.299981,0.000531658,0
0.1,7.4,0,0.299985,0.000553889,0
0.1,7.5,0,0.299996,0.000569395,0
0.1,7.6,0,0.29999,0.00057931,0
0.1,7.7,0,0.299986,0.000595386,0
0.1,7.8,0,0.299997,0.000609279,0
0.1,7.9,0,0.299996,0.000612989,0
0.1,8,0,0.299991,0.000623235,0
0.1,8.1,0,0.299996,0.000631245,0
0.1,8.2,0,0.299998,0.00063466,0
0.1,8.3,0,0.299997,0.000638877,0
0.1,8.4,0,0.299998,0.000642513,0
0.1,8.5,0,0.3,0.000644674,0
0.1,8.6,0,0.3,0.000644874,0
0.1,8.7,0,0.300001,0.00064494,0
0.1,8.8,0,0.300001,0.000643786,0
0.1,8.9,0,0.300001,0.000643077,0
0.1,9,0,0.300004,0.000640193,0
0.1,9.1,0,0.300002,0.000636386,0
0.1,9.2,0,0.300001,0.000634441,0
0.1,9.3,0,0.300004,0.000630131,0
0.1,9.4,0,0.300005,0.000624647,0
0.1,9.5,0,0.300002,0.000619744,0
0.1,9.6,0,0.300004,0.000616553,0
0.1,9.7,0,0.300007,0.000609983,0
0.1,9.8,0,0.300002,0.000603082,0
0.1,9.9,0,0.300002,0.000600766,0
0.1,10,0,0.300007,0.000593584,0
0.1,10.1,0,0.300004,0.000586296,0
0.1,10.2,0,0.300002,0.000582346,0
0.1,10.3,0,0.300005,0.000576587,0
0.1,10.4,0,0.300006,0.000569327,0
0.1,10.5,0,0.300002,0.000562899,0
0.1,10.6,0,0.300004,0.000559838,0
0.1,10.7,0,0.300007,0.000552902,0
0.1,10.8,0,0.300003,0.000546167,0
0.1,10.9,0,0.300002,0.000543985,0
0.1,11,0,0.300006,0.000537701,0
0.1,11.1,0,0.300004,0.000531673,0
0.1,11.2,0,0.300002,0.000528166,0
0.1,11.3,0,0.300004,0.000524202,0
0.1,11.4,0,0.300004,0.000519014,0
0.1,11.5,0,0.300001,0.000514377,0
0.1,11.6,0,0.300002,0.000512718,0
0.1,11.7,0,0.300004,0.00050849,0
0.1,11.8,0,0.300002,0.00050472,0
0.1,11.9,0,0.300001,0.000503506,0
0.1,12,0,0.300003,0.000500485,0
0.1,12.1,0,0.300002,0.000497833,0
0.1,12.2,0,0.300001,0.000496236,0
0.1,12.3,0,0.300001,0.000495059,0
0.1,12.4,0,0.300001,0.000493553,0
0.1,12.5,0,0.3,0.000493359,0
0.1,12.6,0,0.3,0.000586179,0
0.1,12.7,0,0.300001,0.000678802,0
0.2,0,0,0.300001,-0.00164832,0
0.2,0.1,0,0.300001,-0.00155188,0
0.2,0.2,0,0.300001,-0.00155269,0
0.2,0.3,0,0.300001,-0.00155348,0
0.2,0.4,0,0.300002,-0.00155581,0
0.2,0.5,0,0.300003,-0.00155761,0
0.2,0.6,0,0.300003,-0.00156027,0
0.2,0.7,0,0.300004,-0.00156387,0
0.2,0.8,0,0.300004,-0.00156591,0
0.2,0.9,0,0.300004,-0.0015704,0
0.2,1,0,0.300005,-0.0015738,0
0.2,1.1,0,0.300005,-0.00157745,0
0.2,1.2,0,0.300005,-0.00158233,0
0.2,1.3,0,0.300005,-0.00158472,0
0.2,1.4,0,0.300004,-0.00158935,0
0.2,1.5,0,0.300005,-0.0015928,0
0.2,1.6,0,0.300004,-0.00159553,0
0.2,1.7,0,0.300003,-0.00159912,0
0.2,1.8,0,0.300003,-0.00160045,0
0.2,1.9,0,0.300001,-0.00160206,0
0.2,2,0,0.300001,-0.00160319,0
0.2,2.1,0,0.3,-0.00160222,0
0.2,2.2,0,0.299998,-0.00160077,0
0.2,2.3,0,0.299997,-0.00159903,0
0.2,2.4,0,0.299995,-0.00159332,0
0.2,2.5,0,0.299992,-0.00158889,0
0.2,2.6,0,0.299992,-0.00158064,0
0.2,2.7,0,0.299988,-0.00156938,0
0.2,2.8,0,0.299988,-0.00156207,0
0.2,2.9,0,0.299984,-0.00154391,0
0.2,3,0,0.299977,-0.00153006,0
0.2,3.1,0,0.299979,-0.00151056,0
0.2,3.2,0,0.299974,-0.00148419,0
0.2,3.3,0,0.299973,-0.00146869,0
0.2,3.4,0,0.299968,-0.00143291,0
0.2,3.5,0,0.299956,-0.00140576,0
0.2,3.6,0,0.299962,-0.0013715,0
0.2,3.7,0,0.299956,-0.00132535,0
0.2,3.8,0,0.299955,-0.00129955,0
0.2,3.9,0,0.299949,-0.00124242,0
0.2,4,0,0.299932,-0.00119921,0
0.2,4.1,0,0.299942,-0.00114841,0
0.2,4.2,0,0.299936,-0.00108018,0
0.2,4.3,0,0.299936,-0.00104339,0
0.2,4.4,0,0.29993,-0.000964532,0
0.2,4.5,0,0.299909,-0.000905011,0
0.2,4.6,0,0.299925,-0.000839327,0
0.2,4.7,0,0.29992,-0.000751248,0
0.2,4.8,0,0.29992,-0.000705782,0
0.2,4.9,0,0.299917,-0.00062482,0
0.2,5,0,0.299894,-0.000566929,0
0.2,5.1,0,0.299892,-0.000457977,0
0.2,5.2,0,0.29989,-0.000375561,0
0.2,5.3,0,0.29989,-0.000292097,0
0.2,5.4,0,0.299889,-0.000208033,0
0.2,5.5,0,0.299889,-0.000123662,0
0.2,5.6,0,0.299889,-3.93254e-05,0
0.2,5.7,0,0.29989,4.46419e-05,0
0.2,5.8,0,0.299891,0.000127978,0
0.2,5.9,0,0.299892,0.000210183,0
0.2,6,0,0.299894,0.000333545,0
0.2,6.1,0,0.299917,0.000380283,0
0.2,6.2,0,0.29992,0.000456855,0
0.2,6.3,0,0.299913,0.000523173,0
0.2,6.4,0,0.299922,0.000566711,0
0.2,6.5,0,0.299928,0.000648067,0
0.2,6.6,0,0.299933,0.000730206,0
0.2,6.7,0,0.299925,0.000769764,0
0.2,6.8,0,0.299938,0.000826057,0
0.2,6.9,0,0.299944,0.000894125,0
0.2,7,0,0.299935,0.000939719,0
0.2,7.1,0,0.299949,0.000975227,0
0.2,7.2,0,0.299956,0.00102796,0
0.2,7.3,0,0.299956,0.00107298,0
0.2,7.4,0,0.29996,0.00109521,0
0.2,7.5,0,0.299967,0.00113179,0
0.2,7.6,0,0.299973,0.00116955,0
0.2,7.7,0,0.299969,0.0011873,0
0.2,7.8,0,0.299977,0.00120713,0
0.2,7.9,0,0.299982,0.00123127,0
0.2,8,0,0.299981,0.00124749,0
0.2,8.1,0,0.299986,0.00125659,0
0.2,8.2,0,0.29999,0.00126909,0
0.2,8.3,0,0.299993,0.00127989,0
0.2,8.4,0,0.299994,0.00128352,0
0.2,8.5,0,0.299997,0.00128658,0
0.2,8.6,0,0.300001,0.00128969,0
0.2,8.7,0,0.300002,0.00129011,0
0.2,8.8,0,0.300003,0.00128743,0
0.2,8.9,0,0.300005,0.00128339,0
0.2,9,0,0.300008,0.00127995,0
0.2,9.1,0,0.300007,0.00127522,0
0.2,9.2,0,0.300008,0.00126612,0
0.2,9.3,0,0.300011,0.0012577,0
0.2,9.4,0,0.300011,0.00125221,0
0.2,9.5,0,0.300011,0.00124097,0
0.2,9.6,0,0.300012,0.00122862,0
0.2,9.7,0,0.300015,0.001221,0
0.2,9.8,0,0.300012,0.00121065,0
0.2,9.9,0,0.300013,0.00119657,0
0.2,10,0,0.300015,0.00118573,0
0.2,10.1,0,0.300013,0.0011775,0
0.2,10.2,0,0.300013,0.00116289,0
0.2,10.3,0,0.300014,0.00114916,0
0.2,10.4,0,0.300014,0.0011419,0
0.2,10.5,0,0.300013,0.00112925,0
0.2,10.6,0,0.300012,0.00111507,0
0.2,10.7,0,0.300015,0.00110648,0
0.2,10.8,0,0.300012,0.00109704,0
0.2,10.9,0,0.300011,0.00108402,0
0.2,11,0,0.300013,0.00107383,0
0.2,11.1,0,0.300011,0.00106738,0
0.2,11.2,0,0.30001,0.00105607,0
0.2,11.3,0,0.30001,0.00104519,0
0.2,11.4,0,0.30001,0.00104,0
0.2,11.5,0,0.300008,0.00103196,0
0.2,11.6,0,0.300007,0.00102278,0
0.2,11.7,0,0.300009,0.00101717,0
0.2,11.8,0,0.300007,0.00101225,0
0.2,11.9,0,0.300006,0.00100546,0
0.2,12,0,0.300006,0.00100006,0
0.2,12.1,0,0.300005,0.00099736,0
0.2,12.2,0,0.300004,0.00099316,0
0.2,12.3,0,0.300003,0.000989009,0
0.2,12.4,0,0.300003,0.000987503,0
0.2,12.5,0,0.300002,0.000986165,0
0.2,12.6,0,0.300001,0.000984732,0
0.2,12.7,0,0.300002,0.00104632,0
0.3,0,0,0.300002,-0.00232629,0
0.3,0.1,0,0.300002,-0.00232725,0
0.3,0.2,0,0.300002,-0.00232806,0
0.3,0.3,0,0.300004,-0.00233052,0
0.3,0.4,0,0.300005,-0.00233285,0
0.3,0.5,0,0.300007,-0.00233589,0
0.3,0.6,0,0.300007,-0.00234041,0
0.3,0.7,0,0.300008,-0.00234401,0
0.3,0.8,0,0.300008,-0.00235028,0
0.3,0.9,0,0.300009,-0.00235477,0
0.3,1,0,0.30001,-0.00236054,0
0.3,1.1,0,0.300009,-0.00236676,0
0.3,1.2,0,0.300009,-0.00237163,0
0.3,1.3,0,0.300009,-0.00237909,0
0.3,1.4,0,0.300009,-0.00238371,0
0.3,1.5,0,0.30001,-0.00238965,0
0.3,1.6,0,0.300008,-0.00239438,0
0.3,1.7,0,0.300007,-0.00239796,0
0.3,1.8,0,0.300005,-0.00240233,0
0.3,1.9,0,0.300004,-0.00240394,0
0.3,2,0,0.300002,-0.00240607,0
0.3,2.1,0,0.299999,-0.00240468,0
0.3,2.2,0,0.299997,-0.00240324,0
0.3,2.3,0,0.299992,-0.00239846,0
0.3,2.4,0,0.29999,-0.00239276,0
0.3,2.5,0,0.299984,-0.00238564,0
0.3,2.6,0,0.299981,-0.00237218,0
0.3,2.7,0,0.299978,-0.00236092,0
0.3,2.8,0,0.299971,-0.00233949,0
0.3,2.9,0,0.299967,-0.00232133,0
0.3,3,0,0.299955,-0.00229847,0
0.3,3.1,0,0.299954,-0.00226627,0
0.3,3.2,0,0.299949,-0.0022399,0
0.3,3.3,0,0.299939,-0.00219381,0
0.3,3.4,0,0.299933,-0.00215803,0
0.3,3.5,0,0.299915,-0.00211289,0
0.3,3.6,0,0.299917,-0.002056,0
0.3,3.7,0,0.299911,-0.00200985,0
0.3,3.8,0,0.299899,-0.00193257,0
0.3,3.9,0,0.299893,-0.00187544,0
0.3,4,0,0.299869,-0.00180335,0
0.3,4.1,0,0.299875,-0.00171866,0
0.3,4.2,0,0.299869,-0.00165042,0
0.3,4.3,0,0.299858,-0.00153969,0
0.3,4.4,0,0.299852,-0.00146083,0
0.3,4.5,0,0.299824,-0.00136135,0
0.3,4.6,0,0.299837,-0.00125115,0
0.3,4.7,0,0.299832,-0.00116308,0
0.3,4.8,0,0.299824,-0.00102416,0
0.3,4.9,0,0.299822,-0.000943198,0
0.3,5,0,0.299794,-0.000852249,0
0.3,5.1,0,0.299789,-0.000688233,0
0.3,5.2,0,0.299787,-0.000564346,0
0.3,5.3,0,0.299785,-0.000438835,0
0.3,5.4,0,0.299783,-0.000312369,0
0.3,5.5,0,0.299783,-0.00018542,0
0.3,5.6,0,0.299784,-5.85289e-05,0
0.3,5.7,0,0.299785,6.77777e-05,0
0.3,5.8,0,0.299787,0.000193064,0
0.3,5.9,0,0.29979,0.000316592,0
0.3,6,0,0.299795,0.000502368,0
0.3,6.1,0,0.299823,0.000590607,0
0.3,6.2,0,0.299826,0.000667179,0
0.3,6.3,0,0.299821,0.00076333,0
0.3,6.4,0,0.299839,0.000895466,0
0.3,6.5,0,0.299845,0.000978544,0
0.3,6.6,0,0.299851,0.00106068,0
0.3,6.7,0,0.299852,0.0011753,0
0.3,6.8,0,0.29987,0.00125834,0
0.3,6.9,0,0.299877,0.0013264,0
0.3,7,0,0.299873,0.00141191,0
0.3,7.1,0,0.299897,0.00148859,0
0.3,7.2,0,0.299904,0.00154132,0
0.3,7.3,0,0.299907,0.00159948,0
0.3,7.4,0,0.299922,0.00166588,0
0.3,7.5,0,0.29993,0.00170534,0
0.3,7.6,0,0.299936,0.0017431,0
0.3,7.7,0,0.299942,0.00179018,0
0.3,7.8,0,0.299954,0.00182131,0
0.3,7.9,0,0.299959,0.00184545,0
0.3,8,0,0.299963,0.00187336,0
0.3,8.1,0,0.299975,0.00189427,0
0.3,8.2,0,0.299979,0.00190677,0
0.3,8.3,0,0.299983,0.00191963,0
0.3,8.4,0,0.299991,0.00193,0
0.3,8.5,0,0.299995,0.00193361,0
0.3,8.6,0,0.299998,0.00193672,0
0.3,8.7,0,0.300004,0.00193693,0
0.3,8.8,0,0.300008,0.00193278,0
0.3,8.9,0,0.30001,0.00192875,0
0.3,9,0,0.300015,0.00192223,0
0.3,9.1,0,0.300017,0.00191084,0
0.3,9.2,0,0.300018,0.00190174,0
0.3,9.3,0,0.300021,0.00189154,0
0.3,9.4,0,0.300023,0.00187474,0
0.3,9.5,0,0.300024,0.00186143,0
0.3,9.6,0,0.300025,0.00184908,0
0.3,9.7,0,0.300029,0.00183047,0
0.3,9.8,0,0.300027,0.00181276,0
0.3,9.9,0,0.300027,0.00179867,0
0.3,10,0,0.30003,0.00178098,0
0.3,10.1,0,0.300028,0.00175987,0
0.3,10.2,0,0.300028,0.00174526,0
0.3,10.3,0,0.300028,0.00172976,0
0.3,10.4,0,0.300029,0.0017078,0
0.3,10.5,0,0.300027,0.00169194,0
0.3,10.6,0,0.300027,0.00167776,0
0.3,10.7,0,0.300029,0.00165834,0
0.3,10.8,0,0.300025,0.0016412,0
0.3,10.9,0,0.300024,0.00162818,0
0.3,11,0,0.300025,0.00161263,0
0.3,11.1,0,0.300022,0.00159502,0
0.3,11.2,0,0.300021,0.00158372,0
0.3,11.3,0,0.300021,0.00157207,0
0.3,11.4,0,0.30002,0.00155641,0
0.3,11.5,0,0.300017,0.00154573,0
0.3,11.6,0,0.300016,0.00153654,0
0.3,11.7,0,0.300017,0.00152473,0
0.3,11.8,0,0.300013,0.0015152,0
0.3,11.9,0,0.300012,0.00150841,0
0.3,12,0,0.300012,0.0015007,0
0.3,12.1,0,0.300009,0.00149287,0
0.3,12.2,0,0.300008,0.00148867,0
0.3,12.3,0,0.300007,0.00148444,0
0.3,12.4,0,0.300005,0.00147982,0
0.3,12.5,0,0.300004,0.00147779,0
0.3,12.6,0,0.300003,0.00147636,0
0.3,12.7,0,0.300003,0.00147518,0
0.4,0,0,0.300003,-0.00310056,0
0.4,0.1,0,0.300003,-0.00310166,0
0.4,0.2,0,0.300005,-0.00310324,0
0.4,0.3,0,0.300006,-0.0031057,0
0.4,0.4,0,0.300008,-0.00310988,0
0.4,0.5,0,0.300011,-0.00311363,0
0.4,0.6,0,0.300011,-0.00311907,0
0.4,0.7,0,0.300014,-0.00312567,0
0.4,0.8,0,0.300015,-0.00313194,0
0.4,0.9,0,0.300015,-0.00314008,0
0.4,1,0,0.300018,-0.00314711,0
0.4,1.1,0,0.300015,-0.00315467,0
0.4,1.2,0,0.300017,-0.00316363,0
0.4,1.3,0,0.300017,-0.00317109,0
0.4,1.4,0,0.300015,-0.00317969,0
0.4,1.5,0,0.300017,-0.00318693,0
0.4,1.6,0,0.300014,-0.00319281,0
0.4,1.7,0,0.300012,-0.00319962,0
0.4,1.8,0,0.30001,-0.00320399,0
0.4,1.9,0,0.300006,-0.00320758,0
0.4,2,0,0.300003,-0.00321023,0
0.4,2.1,0,0.299999,-0.0032089,0
0.4,2.2,0,0.299993,-0.00320694,0
0.4,2.3,0,0.299988,-0.00320216,0
0.4,2.4,0,0.299982,-0.00319323,0
0.4,2.5,0,0.299973,-0.0031847,0
0.4,2.6,0,0.299971,-0.00316903,0
0.4,2.7,0,0.299957,-0.00314981,0
0.4,2.8,0,0.29995,-0.00312838,0
0.4,2.9,0,0.299942,-0.00309784,0
0.4,3,0,0.299923,-0.00307027,0
0.4,3.1,0,0.299926,-0.00303225,0
0.4,3.2,0,0.299904,-0.00298629,0
0.4,3.3,0,0.299894,-0.0029402,0
0.4,3.4,0,0.299886,-0.00287878,0
0.4,3.5,0,0.299856,-0.00282427,0
0.4,3.6,0,0.299865,-0.00275663,0
0.4,3.7,0,0.299835,-0.00267556,0
0.4,3.8,0,0.299824,-0.00259828,0
0.4,3.9,0,0.299819,-0.00249908,0
0.4,4,0,0.299777,-0.00241202,0
0.4,4.1,0,0.299795,-0.00231088,0
0.4,4.2,0,0.29976,-0.00219046,0
0.4,4.3,0,0.299749,-0.00207972,0
0.4,4.4,0,0.299751,-0.00194161,0
0.4,4.5,0,0.299699,-0.00182152,0
0.4,4.6,0,0.29973,-0.00168921,0
0.4,4.7,0,0.299694,-0.00153333,0
0.4,4.8,0,0.299687,-0.00139441,0
0.4,4.9,0,0.2997,-0.00124036,0
0.4,5,0,0.299648,-0.00113943,0
0.4,5.1,0,0.299639,-0.000919756,0
0.4,5.2,0,0.299634,-0.000754136,0
0.4,5.3,0,0.29963,-0.000586264,0
0.4,5.4,0,0.299628,-0.000417023,0
0.4,5.5,0,0.299627,-0.000247106,0
0.4,5.6,0,0.299628,-7.72733e-05,0
0.4,5.7,0,0.299631,9.17283e-05,0
0.4,5.8,0,0.299635,0.000259248,0
0.4,5.9,0,0.29964,0.000424319,0
0.4,6,0,0.29965,0.00067324,0
0.4,6.1,0,0.29969,0.000767225,0
0.4,6.2,0,0.299712,0.000901593,0
0.4,6.3,0,0.299688,0.00103952,0
0.4,6.4,0,0.299707,0.00117166,0
0.4,6.5,0,0.299742,0.00131213,0
0.4,6.6,0,0.299739,0.00144784,0
0.4,6.7,0,0.29974,0.00156356,0
0.4,6.8,0,0.299779,0.00167209,0
0.4,6.9,0,0.299794,0.00179588,0
0.4,7,0,0.299784,0.00189206,0
0.4,7.1,0,0.299816,0.00197785,0
0.4,7.2,0,0.299844,0.00207534,0
0.4,7.3,0,0.299841,0.00215012,0
0.4,7.4,0,0.299856,0.00221651,0
0.4,7.5,0,0.299883,0.00228195,0
0.4,7.6,0,0.299892,0.00234249,0
0.4,7.7,0,0.299897,0.0023906,0
0.4,7.8,0,0.299919,0.00243138,0
0.4,7.9,0,0.299934,0.00247417,0
0.4,8,0,0.299937,0.00250493,0
0.4,8.1,0,0.299952,0.0025281,0
0.4,8.2,0,0.299967,0.00255135,0
0.4,8.3,0,0.299973,0.00256657,0
0.4,8.4,0,0.299981,0.00257694,0
0.4,8.5,0,0.299991,0.00258379,0
0.4,8.6,0,0.3,0.0025867,0
0.4,8.7,0,0.300006,0.00258664,0
0.4,8.8,0,0.300011,0.00258237,0
0.4,8.9,0,0.300019,0.00257404,0
0.4,9,0,0.300026,0.00256523,0
0.4,9.1,0,0.300028,0.00255322,0
0.4,9.2,0,0.300032,0.00253735,0
0.4,9.3,0,0.300038,0.00252121,0
0.4,9.4,0,0.300041,0.00250441,0
0.4,9.5,0,0.30004,0.00248521,0
0.4,9.6,0,0.300044,0.00246258,0
0.4,9.7,0,0.300049,0.00244264,0
0.4,9.8,0,0.300045,0.00242157,0
0.4,9.9,0,0.300046,0.00239526,0
0.4,10,0,0.300052,0.0023735,0
0.4,10.1,0,0.300049,0.0023514,0
0.4,10.2,0,0.300046,0.00232577,0
0.4,10.3,0,0.30005,0.00230209,0
0.4,10.4,0,0.300051,0.00228013,0
0.4,10.5,0,0.300045,0.00225758,0
0.4,10.6,0,0.300046,0.00223222,0
0.4,10.7,0,0.300049,0.00221121,0
0.4,10.8,0,0.300043,0.00219095,0
0.4,10.9,0,0.30004,0.00216676,0
0.4,11,0,0.300043,0.0021477,0
0.4,11.1,0,0.30004,0.00212957,0
0.4,11.2,0,0.300035,0.00210971,0
0.4,11.3,0,0.300036,0.00209175,0
0.4,11.4,0,0.300035,0.00207609,0
0.4,11.5,0,0.300029,0.00206113,0
0.4,11.6,0,0.300028,0.00204478,0
0.4,11.7,0,0.300029,0.00203191,0
0.4,11.8,0,0.300024,0.0020207,0
0.4,11.9,0,0.30002,0.00200792,0
0.4,12,0,0.30002,0.00199866,0
0.4,12.1,0,0.300017,0.00199073,0
0.4,12.2,0,0.300013,0.00198296,0
0.4,12.3,0,0.300011,0.00197664,0
0.4,12.4,0,0.300009,0.00197202,0
0.4,12.5,0,0.300006,0.00196873,0
0.4,12.6,0,0.300005,0.00196645,0
0.4,12.7,0,0.300006,0.00196538,0
