x,y,z,p
0,0,0,0.00014535
0,0.1,0,0.000319898
0,0.2,0,0.000494446
0,0.3,0,0.000698307
0,0.4,0,0.000931481
0,0.5,0,0.00116465
0,0.6,0,0.00139874
0,0.7,0,0.00163283
0,0.8,0,0.00186754
0,0.9,0,0.00210288
0,1,0,0.00233822
0,1.1,0,0.00257501
0,1.2,0,0.0028118
0,1.3,0,0.00304933
0,1.4,0,0.00328761
0,1.5,0,0.00352588
0,1.6,0,0.00376545
0,1.7,0,0.00400503
0,1.8,0,0.00424503
0,1.9,0,0.00448547
0,2,0,0.0047259
0,2.1,0,0.00496645
0,2.2,0,0.005207
0,2.3,0,0.00544706
0,2.4,0,0.00568664
0,2.5,0,0.00592622
0,2.6,0,0.00616336
0,2.7,0,0.0064005
0,2.8,0,0.00663549
0,2.9,0,0.00686833
0,3,0,0.00710116
0,3.1,0,0.00732743
0,3.2,0,0.00755369
0,3.3,0,0.00777533
0,3.4,0,0.00799235
0,3.5,0,0.00820938
0,3.6,0,0.00841418
0,3.7,0,0.00861898
0,3.8,0,0.00881606
0,3.9,0,0.0090054
0,4,0,0.00919475
0,4.1,0,0.00936528
0,4.2,0,0.00953581
0,4.3,0,0.00969528
0,4.4,0,0.00984367
0,4.5,0,0.00999207
0,4.6,0,0.0101153
0,4.7,0,0.0102385
0,4.8,0,0.0103419
0,4.9,0,0.0104257
0,5,0,0.0105095
0,5.1,0,0.0106143
0,5.2,0,0.010677
0,5.3,0,0.0107271
0,5.4,0,0.0107647
0,5.5,0,0.0107896
0,5.6,0,0.0108018
0,5.7,0,0.0108014
0,5.8,0,0.0107884
0,5.9,0,0.0107628
0,6,0,0.0106999
0,6.1,0,0.0106442
0,6.2,0,0.0105885
0,6.3,0,0.0105328
0,6.4,0,0.0104492
0,6.5,0,0.0103506
0,6.6,0,0.0102519
0,6.7,0,0.0101441
0,6.8,0,0.010015
0,6.9,0,0.00988591
0,7,0,0.00975681
0,7.1,0,0.00960463
0,7.2,0,0.00945123
0,7.3,0,0.00929783
0,7.4,0,0.00913358
0,7.5,0,0.00896209
0,7.6,0,0.0087906
0,7.7,0,0.00861604
0,7.8,0,0.0084323
0,7.9,0,0.00824855
0,8,0,0.0080648
0,8.1,0,0.00787463
0,8.2,0,0.00768374
0,8.3,0,0.00749286
0,8.4,0,0.00730038
0,8.5,0,0.0071066
0,8.6,0,0.00691281
0,8.7,0,0.00671911
0,8.8,0,0.00652574
0,8.9,0,0.00633238
0,9,0,0.00613901
0,9.1,0,0.00594806
0,9.2,0,0.00575754
0,9.3,0,0.00556702
0,9.4,0,0.00537874
0,9.5,0,0.0051927
0,9.6,0,0.00500666
0,9.7,0,0.00482144
0,9.8,0,0.00464086
0,9.9,0,0.00446028
0,10,0,0.00427969
0,10.1,0,0.00410381
0,10.2,0,0.0039291
0,10.3,0,0.00375439
0,10.4,0,0.00358233
0,10.5,0,0.0034135
0,10.6,0,0.00324466
0,10.7,0,0.00307639
0,10.8,0,0.00291308
0,10.9,0,0.00274978
0,11,0,0.00258649
0,11.1,0,0.00242689
0,11.2,0,0.00226852
0,11.3,0,0.00211016
0,11.4,0,0.00195346
0,11.5,0,0.00179925
0,11.6,0,0.00164503
0,11.7,0,0.00149099
0,11.8,0,0.00134001
0,11.9,0,0.00118904
0,12,0,0.00103806
0,12.1,0,0.000888643
0,12.2,0,0.000739893
0,12.3,0,0.000591142
0,12.4,0,0.000455536
0,12.5,0,0.00034434
0,12.6,0,0.000233145
0,12.7,0,0.00012195
0.1,0,0,8.721e-05
0.1,0.1,0,0.00026163
0.1,0.2,0,0.000465205
0.1,0.3,0,0.000698021
0.1,0.4,0,0.000931123
0.1,0.5,0,0.00116426
0.1,0.6,0,0.00139819
0.1,0.7,0,0.00163228
0.1,0.8,0,0.00186692
0.1,0.9,0,0.00210219
0.1,1,0,0.00233758
0.1,1.1,0,0.00257425
0.1,1.2,0,0.00281109
0.1,1.3,0,0.00304864
0.1,1.4,0,0.00328688
0.1,1.5,0,0.00352529
0.1,1.6,0,0.00376488
0.1,1.7,0,0.00400454
0.1,1.8,0,0.00424469
0.1,1.9,0,0.00448518
0.1,2,0,0.00472581
0.1,2.1,0,0.00496662
0.1,2.2,0,0.00520727
0.1,2.3,0,0.00544765
0.1,2.4,0,0.00568744
0.1,2.5,0,0.00592721
0.1,2.6,0,0.006165
0.1,2.7,0,0.00640221
0.1,2.8,0,0.00663772
0.1,2.9,0,0.006871
0.1,3,0,0.00710392
0.1,3.1,0,0.00733133
0.1,3.2,0,0.00755758
0.1,3.3,0,0.00777994
0.1,3.4,0,0.00799768
0.1,3.5,0,0.00821455
0.1,3.6,0,0.00842108
0.1,3.7,0,0.00862571
0.1,3.8,0,0.00882362
0.1,3.9,0,0.00901397
0.1,4,0,0.00920274
0.1,4.1,0,0.00937553
0.1,4.2,0,0.00954565
0.1,4.3,0,0.00970593
0.1,4.4,0,0.00985556
0.1,4.5,0,0.0100028
0.1,4.6,0,0.0101286
0.1,4.7,0,0.010251
0.1,4.8,0,0.0103609
0.1,4.9,0,0.0104518
0.1,5,0,0.0105219
0.1,5.1,0,0.0106269
0.1,5.2,0,0.0106898
0.1,5.3,0,0.01074
0.1,5.4,0,0.0107776
0.1,5.5,0,0.0108026
0.1,5.6,0,0.0108147
0.1,5.7,0,0.0108142
0.1,5.8,0,0.0108011
0.1,5.9,0,0.0107754
0.1,6,0,0.0107123
0.1,6.1,0,0.0106736
0.1,6.2,0,0.0106237
0.1,6.3,0,0.0105505
0.1,6.4,0,0.010466
0.1,6.5,0,0.010373
0.1,6.6,0,0.0102683
0.1,6.7,0,0.0101558
0.1,6.8,0,0.0100331
0.1,6.9,0,0.009902
0.1,7,0,0.00976497
0.1,7.1,0,0.00961694
0.1,7.2,0,0.0094654
0.1,7.3,0,0.0093061
0.1,7.4,0,0.00914127
0.1,7.5,0,0.00897215
0.1,7.6,0,0.00879794
0.1,7.7,0,0.00862039
0.1,7.8,0,0.00843849
0.1,7.9,0,0.00825417
0.1,8,0,0.00806734
0.1,8.1,0,0.00787752
0.1,8.2,0,0.00768695
0.1,8.3,0,0.00749452
0.1,8.4,0,0.00730117
0.1,8.5,0,0.00710727
0.1,8.6,0,0.00691314
0.1,8.7,0,0.00671877
0.1,8.8,0,0.00652462
0.1,8.9,0,0.00633118
0.1,9,0,0.00613802
0.1,9.1,0,0.00594607
0.1,9.2,0,0.00575496
0.1,9.3,0,0.00556512
0.1,9.4,0,0.00537652
0.1,9.5,0,0.00518927
0.1,9.6,0,0.00500383
0.1,9.7,0,0.00481942
0.1,9.8,0,0.00463728
0.1,9.9,0,0.00445661
0.1,10,0,0.00427748
0.1,10.1,0,0.00410065
0.1,10.2,0,0.0039251
0.1,10.3,0,0.00375163
0.1,10.4,0,0.00357976
0.1,10.5,0,0.00340963
0.1,10.6,0,0.00324148
0.1,10.7,0,0.00307446
0.1,10.8,0,0.00290986
0.1,10.9,0,0.00274637
0.1,11,0,0.00258453
0.1,11.1,0,0.00242447
0.1,11.2,0,0.00226545
0.1,11.3,0,0.00210805
0.1,11.4,0,0.00195177
0.1,11.5,0,0.00179675
0.1,11.6,0,0.00164296
0.1,11.7,0,0.00148992
0.1,11.8,0,0.00133834
0.1,11.9,0,0.00118723
0.1,12,0,0.00103709
0.1,12.1,0,0.000887707
0.1,12.2,0,0.000738754
0.1,12.3,0,0.000590398
0.1,12.4,0,0.000442415
0.1,12.5,0,0.000295155
0.1,12.6,0,0.000184062
0.1,12.7,0,7.31697e-05
0.2,0,0,2.907e-05
0.2,0.1,0,0.000232517
0.2,0.2,0,0.00046499
0.2,0.3,0,0.000697806
0.2,0.4,0,0.000930795
0.2,0.5,0,0.00116386
0.2,0.6,0,0.00139779
0.2,0.7,0,0.00163173
0.2,0.8,0,0.00186638
0.2,0.9,0,0.00210162
0.2,1,0,0.00233694
0.2,1.1,0,0.00257366
0.2,1.2,0,0.00281043
0.2,1.3,0,0.00304798
0.2,1.4,0,0.00328633
0.2,1.5,0,0.00352471
0.2,1.6,0,0.00376438
0.2,1.7,0,0.00400413
0.2,1.8,0,0.00424428
0.2,1.9,0,0.00448503
0.2,2,0,0.00472571
0.2,2.1,0,0.00496663
0.2,2.2,0,0.00520764
0.2,2.3,0,0.00544802
0.2,2.4,0,0.00568822
0.2,2.5,0,0.0059282
0.2,2.6,0,0.00616606
0.2,2.7,0,0.006404
0.2,2.8,0,0.00663951
0.2,2.9,0,0.00687331
0.2,3,0,0.00710667
0.2,3.1,0,0.00733407
0.2,3.2,0,0.00756147
0.2,3.3,0,0.00778383
0.2,3.4,0,0.00800213
0.2,3.5,0,0.00821971
0.2,3.6,0,0.00842607
0.2,3.7,0,0.00863226
0.2,3.8,0,0.00883017
0.2,3.9,0,0.00902095
0.2,4,0,0.00921073
0.2,4.1,0,0.00938311
0.2,4.2,0,0.00955506
0.2,4.3,0,0.00971534
0.2,4.4,0,0.00986505
0.2,4.5,0,0.0100135
0.2,4.6,0,0.0101386
0.2,4.7,0,0.0102629
0.2,4.8,0,0.0103728
0.2,4.9,0,0.0104571
0.2,5,0,0.0105344
0.2,5.1,0,0.0106396
0.2,5.2,0,0.0107026
0.2,5.3,0,0.0107529
0.2,5.4,0,0.0107906
0.2,5.5,0,0.0108155
0.2,5.6,0,0.0108277
0.2,5.7,0,0.0108271
0.2,5.8,0,0.0108139
0.2,5.9,0,0.0107881
0.2,6,0,0.0107246
0.2,6.1,0,0.0106801
0.2,6.2,0,0.0106238
0.2,6.3,0,0.0105619
0.2,6.4,0,0.0104774
0.2,6.5,0,0.0103777
0.2,6.6,0,0.0102777
0.2,6.7,0,0.0101655
0.2,6.8,0,0.0100379
0.2,6.9,0,0.00990731
0.2,7,0,0.00977274
0.2,7.1,0,0.00962295
0.2,7.2,0,0.00946805
0.2,7.3,0,0.00931187
0.2,7.4,0,0.00914703
0.2,7.5,0,0.00897446
0.2,7.6,0,0.00880157
0.2,7.7,0,0.00862428
0.2,7.8,0,0.00844059
0.2,7.9,0,0.00825561
0.2,8,0,0.00806958
0.2,8.1,0,0.00787935
0.2,8.2,0,0.00768745
0.2,8.3,0,0.00749539
0.2,8.4,0,0.00730205
0.2,8.5,0,0.00710755
0.2,8.6,0,0.00691297
0.2,8.7,0,0.00671858
0.2,8.8,0,0.00652454
0.2,8.9,0,0.00633059
0.2,9,0,0.00613705
0.2,9.1,0,0.00594526
0.2,9.2,0,0.00575435
0.2,9.3,0,0.00556364
0.2,9.4,0,0.00537504
0.2,9.5,0,0.00518857
0.2,9.6,0,0.0050023
0.2,9.7,0,0.00481763
0.2,9.8,0,0.00463619
0.2,9.9,0,0.00445551
0.2,10,0,0.00427556
0.2,10.1,0,0.00409893
0.2,10.2,0,0.00392423
0.2,10.3,0,0.00374972
0.2,10.4,0,0.00357785
0.2,10.5,0,0.00340877
0.2,10.6,0,0.00324002
0.2,10.7,0,0.00307267
0.2,10.8,0,0.00290869
0.2,10.9,0,0.00274554
0.2,11,0,0.00258294
0.2,11.1,0,0.00242298
0.2,11.2,0,0.00226481
0.2,11.3,0,0.00210671
0.2,11.4,0,0.00195044
0.2,11.5,0,0.00179616
0.2,11.6,0,0.00164217
0.2,11.7,0,0.00148888
0.2,11.8,0,0.00133762
0.2,11.9,0,0.00118689
0.2,12,0,0.00103638
0.2,12.1,0,0.000887008
0.2,12.2,0,0.000738515
0.2,12.3,0,0.000590027
0.2,12.4,0,0.000442043
0.2,12.5,0,0.000294625
0.2,12.6,0,0.000147304
0.2,12.7,0,2.43899e-05
0.3,0,0,0
0.3,0.1,0,0.00023229
0.3,0.2,0,0.000464763
0.3,0.3,0,0.000697176
0.3,0.4,0,0.000930165
0.3,0.5,0,0.00116302
0.3,0.6,0,0.00139682
0.3,0.7,0,0.00163077
0.3,0.8,0,0.00186516
0.3,0.9,0,0.00210041
0.3,1,0,0.0023356
0.3,1.1,0,0.00257233
0.3,1.2,0,0.0028091
0.3,1.3,0,0.00304669
0.3,1.4,0,0.00328503
0.3,1.5,0,0.00352345
0.3,1.6,0,0.00376333
0.3,1.7,0,0.00400308
0.3,1.8,0,0.00424371
0.3,1.9,0,0.00448446
0.3,2,0,0.00472547
0.3,2.1,0,0.00496682
0.3,2.2,0,0.00520783
0.3,2.3,0,0.00544929
0.3,2.4,0,0.00568949
0.3,2.5,0,0.00593019
0.3,2.6,0,0.00616875
0.3,2.7,0,0.00640668
0.3,2.8,0,0.00664395
0.3,2.9,0,0.00687776
0.3,3,0,0.00711232
0.3,3.1,0,0.00734064
0.3,3.2,0,0.00756803
0.3,3.3,0,0.00779281
0.3,3.4,0,0.00801112
0.3,3.5,0,0.0082304
0.3,3.6,0,0.00843775
0.3,3.7,0,0.00864394
0.3,3.8,0,0.00884471
0.3,3.9,0,0.00903549
0.3,4,0,0.00922733
0.3,4.1,0,0.00940054
0.3,4.2,0,0.00957249
0.3,4.3,0,0.00973555
0.3,4.4,0,0.00988527
0.3,4.5,0,0.0100359
0.3,4.6,0,0.0101613
0.3,4.7,0,0.0102856
0.3,4.8,0,0.0103974
0.3,4.9,0,0.0104818
0.3,5,0,0.0105606
0.3,5.1,0,0.0106665
0.3,5.2,0,0.0107298
0.3,5.3,0,0.0107804
0.3,5.4,0,0.0108183
0.3,5.5,0,0.0108432
0.3,5.6,0,0.0108553
0.3,5.7,0,0.0108545
0.3,5.8,0,0.010841
0.3,5.9,0,0.0108148
0.3,6,0,0.0107507
0.3,6.1,0,0.0107046
0.3,6.2,0,0.0106482
0.3,6.3,0,0.0105861
0.3,6.4,0,0.0104989
0.3,6.5,0,0.010399
0.3,6.6,0,0.0102991
0.3,6.7,0,0.0101845
0.3,6.8,0,0.0100554
0.3,6.9,0,0.00992488
0.3,7,0,0.00978893
0.3,7.1,0,0.00963645
0.3,7.2,0,0.00948156
0.3,7.3,0,0.00932473
0.3,7.4,0,0.00915683
0.3,7.5,0,0.00898402
0.3,7.6,0,0.00881113
0.3,7.7,0,0.00863152
0.3,7.8,0,0.00844658
0.3,7.9,0,0.0082616
0.3,8,0,0.00807437
0.3,8.1,0,0.00788231
0.3,8.2,0,0.00769041
0.3,8.3,0,0.00749795
0.3,8.4,0,0.0073028
0.3,8.5,0,0.00710808
0.3,8.6,0,0.00691351
0.3,8.7,0,0.00671789
0.3,8.8,0,0.00652325
0.3,8.9,0,0.0063293
0.3,9,0,0.00613518
0.3,9.1,0,0.00594269
0.3,9.2,0,0.00575178
0.3,9.3,0,0.00556093
0.3,9.4,0,0.00537173
0.3,9.5,0,0.00518519
0.3,9.6,0,0.00499893
0.3,9.7,0,0.00481388
0.3,9.8,0,0.0046324
0.3,9.9,0,0.00445172
0.3,10,0,0.00427163
0.3,10.1,0,0.00409504
0.3,10.2,0,0.00392034
0.3,10.3,0,0.00374582
0.3,10.4,0,0.00357404
0.3,10.5,0,0.00340502
0.3,10.6,0,0.00323628
0.3,10.7,0,0.003069
0.3,10.8,0,0.00290528
0.3,10.9,0,0.00274212
0.3,11,0,0.00257959
0.3,11.1,0,0.00242003
0.3,11.2,0,0.00226185
0.3,11.3,0,0.00210378
0.3,11.4,0,0.00194789
0.3,11.5,0,0.00179376
0.3,11.6,0,0.00163977
0.3,11.7,0,0.00148675
0.3,11.8,0,0.00133585
0.3,11.9,0,0.00118512
0.3,12,0,0.00103477
0.3,12.1,0,0.000885913
0.3,12.2,0,0.00073742
0.3,12.3,0,0.000588942
0.3,12.4,0,0.000441473
0.3,12.5,0,0.000294236
0.3,12.6,0,0.000146914
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000232106
0.4,0.2,0,0.000464077
0.4,0.3,0,0.000696489
0.4,0.4,0,0.000929022
0.4,0.5,0,0.00116173
0.4,0.6,0,0.00139541
0.4,0.7,0,0.00162901
0.4,0.8,0,0.00186341
0.4,0.9,0,0.00209841
0.4,1,0,0.00233354
0.4,1.1,0,0.00257023
0.4,1.2,0,0.00280697
0.4,1.3,0,0.00304455
0.4,1.4,0,0.00328303
0.4,1.5,0,0.00352153
0.4,1.6,0,0.00376152
0.4,1.7,0,0.00400172
0.4,1.8,0,0.00424235
0.4,1.9,0,0.0044838
0.4,2,0,0.00472508
0.4,2.1,0,0.00496677
0.4,2.2,0,0.00520888
0.4,2.3,0,0.00545033
0.4,2.4,0,0.00569198
0.4,2.5,0,0.00593319
0.4,2.6,0,0.00617237
0.4,2.7,0,0.00641218
0.4,2.8,0,0.00664945
0.4,2.9,0,0.00688555
0.4,3,0,0.00712088
0.4,3.1,0,0.00735011
0.4,3.2,0,0.00758018
0.4,3.3,0,0.00780496
0.4,3.4,0,0.00802635
0.4,3.5,0,0.0082466
0.4,3.6,0,0.00845512
0.4,3.7,0,0.00866456
0.4,3.8,0,0.00886532
0.4,3.9,0,0.00905963
0.4,4,0,0.00925253
0.4,4.1,0,0.00942699
0.4,4.2,0,0.00960224
0.4,4.3,0,0.0097653
0.4,4.4,0,0.00991835
0.4,4.5,0,0.0100699
0.4,4.6,0,0.0101964
0.4,4.7,0,0.0103232
0.4,4.8,0,0.010435
0.4,4.9,0,0.0105273
0.4,5,0,0.0106006
0.4,5.1,0,0.0107075
0.4,5.2,0,0.0107715
0.4,5.3,0,0.0108225
0.4,5.4,0,0.0108606
0.4,5.5,0,0.0108857
0.4,5.6,0,0.0108977
0.4,5.7,0,0.0108966
0.4,5.8,0,0.0108826
0.4,5.9,0,0.0108558
0.4,6,0,0.0107903
0.4,6.1,0,0.0107493
0.4,6.2,0,0.0106964
0.4,6.3,0,0.0106223
0.4,6.4,0,0.0105351
0.4,6.5,0,0.0104378
0.4,6.6,0,0.0103301
0.4,6.7,0,0.0102152
0.4,6.8,0,0.0100886
0.4,6.9,0,0.00995257
0.4,7,0,0.00981333
0.4,7.1,0,0.00966152
0.4,7.2,0,0.00950468
0.4,7.3,0,0.00934276
0.4,7.4,0,0.00917487
0.4,7.5,0,0.00900165
