x,y,z,U_0,U_1,U_2
0,0,0,3.00018,-0.00322061,0
0,0.1,0,3.00011,-0.00193236,0
0,0.2,0,3.00004,-0.000644121,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-7.86477e-19,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-2.59159e-19,0
0,5.1,0,3,0,0
0,5.2,0,3,-1.85016e-19,0
0,5.3,0,3,-1.51706e-19,0
0,5.4,0,3,0,0
0,5.5,0,3,-4.16441e-20,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,1.16798e-19,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00001,0.000188519,0
0,12.5,0,3.00003,0.000727146,0
0,12.6,0,3.00006,0.00126577,0
0,12.7,0,3.00008,0.0018044,0
0.1,0,0,3.00018,-0.00425345,0
0.1,0.1,0,3.00023,-0.00417082,0
0.1,0.2,0,3.00015,-0.00282828,0
0.1,0.3,0,3.00018,-0.00286698,0
0.1,0.4,0,3.0002,-0.00299714,0
0.1,0.5,0,3,-0.00157421,0
0.1,0.6,0,3.00031,-0.00286914,0
0.1,0.7,0,3.00027,-0.00272389,0
0.1,0.8,0,3.00031,-0.00248232,0
0.1,0.9,0,3.00036,-0.00260073,0
0.1,1,0,2.99986,-0.00123836,0
0.1,1.1,0,3.00053,-0.00196256,0
0.1,1.2,0,3.00045,-0.00187317,0
0.1,1.3,0,3.00061,-0.000813422,0
0.1,1.4,0,3.0007,-0.000785058,0
0.1,1.5,0,2.99957,-0.00092354,0
0.1,1.6,0,3.00108,0.000839324,0
0.1,1.7,0,3.00091,0.000672558,0
0.1,1.8,0,3.00143,0.00293668,0
