x,y,z,p
0,0,0,0.00348228
0,0.1,0,0.00747646
0,0.2,0,0.0114706
0,0.3,0,0.0161132
0,0.4,0,0.0214042
0,0.5,0,0.0266952
0,0.6,0,0.031788
0,0.7,0,0.0368809
0,0.8,0,0.041844
0,0.9,0,0.0466774
0,1,0,0.0515108
0,1.1,0,0.056098
0,1.2,0,0.0606853
0,1.3,0,0.0651271
0,1.4,0,0.0694233
0,1.5,0,0.0737195
0,1.6,0,0.0778883
0,1.7,0,0.0820571
0,1.8,0,0.0862464
0,1.9,0,0.0904561
0,2,0,0.0946658
0,2.1,0,0.0988508
0,2.2,0,0.103036
0,2.3,0,0.107237
0,2.4,0,0.111455
0,2.5,0,0.115672
0,2.6,0,0.119975
0,2.7,0,0.124278
0,2.8,0,0.128656
0,2.9,0,0.133109
0,3,0,0.137562
0,3.1,0,0.142349
0,3.2,0,0.147136
0,3.3,0,0.152204
0,3.4,0,0.157554
0,3.5,0,0.162903
0,3.6,0,0.16904
0,3.7,0,0.175177
0,3.8,0,0.181482
0,3.9,0,0.187953
0,4,0,0.194424
0,4.1,0,0.2004
0,4.2,0,0.206377
0,4.3,0,0.211663
0,4.4,0,0.21626
0,4.5,0,0.220857
0,4.6,0,0.223793
0,4.7,0,0.226729
0,4.8,0,0.229046
0,4.9,0,0.230745
0,5,0,0.232444
0,5.1,0,0.234527
0,5.2,0,0.235988
0,5.3,0,0.237393
0,5.4,0,0.238592
0,5.5,0,0.239492
0,5.6,0,0.240074
0,5.7,0,0.240365
0,5.8,0,0.240445
0,5.9,0,0.240528
0,6,0,0.240109
0,6.1,0,0.239507
0,6.2,0,0.238905
0,6.3,0,0.238304
0,6.4,0,0.236868
0,6.5,0,0.234984
0,6.6,0,0.2331
0,6.7,0,0.230489
0,6.8,0,0.226184
0,6.9,0,0.221879
0,7,0,0.217574
0,7.1,0,0.213112
0,7.2,0,0.208643
0,7.3,0,0.204173
0,7.4,0,0.200284
0,7.5,0,0.19678
0,7.6,0,0.193277
0,7.7,0,0.189824
0,7.8,0,0.186524
0,7.9,0,0.183223
0,8,0,0.179923
0,8.1,0,0.177071
0,8.2,0,0.174269
0,8.3,0,0.171467
0,8.4,0,0.168703
0,8.5,0,0.16597
0,8.6,0,0.163237
0,8.7,0,0.160518
0,8.8,0,0.157855
0,8.9,0,0.155193
0,9,0,0.152531
0,9.1,0,0.149757
0,9.2,0,0.146962
0,9.3,0,0.144167
0,9.4,0,0.141236
0,9.5,0,0.138167
0,9.6,0,0.135098
0,9.7,0,0.131965
0,9.8,0,0.128469
0,9.9,0,0.124973
0,10,0,0.121477
0,10.1,0,0.117684
0,10.2,0,0.113815
0,10.3,0,0.109947
0,10.4,0,0.105943
0,10.5,0,0.101771
0,10.6,0,0.0975987
0,10.7,0,0.0933917
0,10.8,0,0.0888682
0,10.9,0,0.0843447
0,11,0,0.0798213
0,11.1,0,0.0752569
0,11.2,0,0.0706788
0,11.3,0,0.0661008
0,11.4,0,0.0615125
0,11.5,0,0.0569089
0,11.6,0,0.0523053
0,11.7,0,0.0476951
0,11.8,0,0.0429611
0,11.9,0,0.0382271
0,12,0,0.033493
0,12.1,0,0.0287291
0,12.2,0,0.0239523
0,12.3,0,0.0191755
0,12.4,0,0.01482
0,12.5,0,0.0112467
0,12.6,0,0.00767337
0,12.7,0,0.00410006
0.1,0,0,0.00270844
0.1,0.1,0,0.00671227
0.1,0.2,0,0.0107892
0.1,0.3,0,0.0161589
0.1,0.4,0,0.021448
0.1,0.5,0,0.026857
0.1,0.6,0,0.0318544
0.1,0.7,0,0.0369749
0.1,0.8,0,0.0419484
0.1,0.9,0,0.0467552
0.1,1,0,0.0521477
0.1,1.1,0,0.0561569
0.1,1.2,0,0.0608433
0.1,1.3,0,0.0653246
0.1,1.4,0,0.0695261
0.1,1.5,0,0.0753144
0.1,1.6,0,0.0778563
0.1,1.7,0,0.0822461
0.1,1.8,0,0.0864725
0.1,1.9,0,0.0904654
0.1,2,0,0.097351
0.1,2.1,0,0.0988552
0.1,2.2,0,0.103351
0.1,2.3,0,0.107528
0.1,2.4,0,0.111432
0.1,2.5,0,0.119053
0.1,2.6,0,0.11995
0.1,2.7,0,0.1246
0.1,2.8,0,0.128948
0.1,2.9,0,0.133051
0.1,3,0,0.140798
0.1,3.1,0,0.142221
0.1,3.2,0,0.147287
0.1,3.3,0,0.152305
0.1,3.4,0,0.157369
0.1,3.5,0,0.164561
0.1,3.6,0,0.168787
0.1,3.7,0,0.174968
0.1,3.8,0,0.181561
0.1,3.9,0,0.18802
0.1,4,0,0.192854
0.1,4.1,0,0.200607
0.1,4.2,0,0.206231
0.1,4.3,0,0.211835
0.1,4.4,0,0.21682
0.1,4.5,0,0.216234
0.1,4.6,0,0.224155
0.1,4.7,0,0.226517
0.1,4.8,0,0.2288
0.1,4.9,0,0.23107
0.1,5,0,0.226639
0.1,5.1,0,0.228564
0.1,5.2,0,0.229951
0.1,5.3,0,0.23129
0.1,5.4,0,0.232445
0.1,5.5,0,0.233334
0.1,5.6,0,0.233941
0.1,5.7,0,0.234291
0.1,5.8,0,0.234457
0.1,5.9,0,0.234621
0.1,6,0,0.23454
0.1,6.1,0,0.239722
0.1,6.2,0,0.23912
0.1,6.3,0,0.235833
0.1,6.4,0,0.236899
0.1,6.5,0,0.235724
0.1,6.6,0,0.233577
0.1,6.7,0,0.228728
0.1,6.8,0,0.227246
0.1,6.9,0,0.222941
0.1,7,0,0.216392
0.1,7.1,0,0.212173
0.1,7.2,0,0.207703
0.1,7.3,0,0.20403
0.1,7.4,0,0.200613
0.1,7.5,0,0.197
0.1,7.6,0,0.193497
0.1,7.7,0,0.190986
0.1,7.8,0,0.186153
0.1,7.9,0,0.182852
0.1,8,0,0.182148
0.1,8.1,0,0.177071
0.1,8.2,0,0.174269
0.1,8.3,0,0.172543
0.1,8.4,0,0.169376
0.1,8.5,0,0.165919
0.1,8.6,0,0.163185
0.1,8.7,0,0.162321
0.1,8.8,0,0.157854
0.1,8.9,0,0.155192
0.1,9,0,0.154068
0.1,9.1,0,0.149857
0.1,9.2,0,0.147062
0.1,9.3,0,0.144663
0.1,9.4,0,0.141733
0.1,9.5,0,0.13827
0.1,9.6,0,0.135201
0.1,9.7,0,0.13263
0.1,9.8,0,0.128683
0.1,9.9,0,0.125187
0.1,10,0,0.121858
0.1,10.1,0,0.117747
0.1,10.2,0,0.113879
0.1,10.3,0,0.110058
0.1,10.4,0,0.106138
0.1,10.5,0,0.101934
0.1,10.6,0,0.0977619
0.1,10.7,0,0.0935242
0.1,10.8,0,0.0889668
0.1,10.9,0,0.0844433
0.1,11,0,0.0799413
0.1,11.1,0,0.0751989
0.1,11.2,0,0.0706209
0.1,11.3,0,0.0660739
0.1,11.4,0,0.0616011
0.1,11.5,0,0.0569859
0.1,11.6,0,0.0523823
0.1,11.7,0,0.0477429
0.1,11.8,0,0.0429812
0.1,11.9,0,0.0382471
0.1,12,0,0.0335186
0.1,12.1,0,0.0287418
0.1,12.2,0,0.023964
0.1,12.3,0,0.0191877
0.1,12.4,0,0.0144011
0.1,12.5,0,0.0103391
0.1,12.6,0,0.00676575
0.1,12.7,0,0.00318893
0.2,0,0,0.0019346
0.2,0.1,0,0.00594615
0.2,0.2,0,0.010852
0.2,0.3,0,0.0162217
0.2,0.4,0,0.0215153
0.2,0.5,0,0.0270187
0.2,0.6,0,0.0319398
0.2,0.7,0,0.0373183
0.2,0.8,0,0.0422917
0.2,0.9,0,0.0469448
0.2,1,0,0.0527847
0.2,1.1,0,0.0563315
0.2,1.2,0,0.0618933
0.2,1.3,0,0.0663746
0.2,1.4,0,0.0699273
0.2,1.5,0,0.0769092
0.2,1.6,0,0.0781497
0.2,1.7,0,0.0844234
0.2,1.8,0,0.0886498
0.2,1.9,0,0.0910099
0.2,2,0,0.100036
0.2,2.1,0,0.0993957
0.2,2.2,0,0.106457
0.2,2.3,0,0.110635
0.2,2.4,0,0.112091
0.2,2.5,0,0.122433
0.2,2.6,0,0.120606
0.2,2.7,0,0.128043
0.2,2.8,0,0.132391
0.2,2.9,0,0.133652
0.2,3,0,0.144034
0.2,3.1,0,0.142766
0.2,3.2,0,0.149953
0.2,3.3,0,0.15497
0.2,3.4,0,0.157553
0.2,3.5,0,0.166219
0.2,3.6,0,0.168916
0.2,3.7,0,0.175156
0.2,3.8,0,0.181749
0.2,3.9,0,0.18776
0.2,4,0,0.191284
0.2,4.1,0,0.200459
0.2,4.2,0,0.202916
0.2,4.3,0,0.20852
0.2,4.4,0,0.216343
0.2,4.5,0,0.211611
0.2,4.6,0,0.223521
0.2,4.7,0,0.221132
0.2,4.8,0,0.223415
0.2,4.9,0,0.230169
0.2,5,0,0.220834
0.2,5.1,0,0.2226
0.2,5.2,0,0.223913
0.2,5.3,0,0.225187
0.2,5.4,0,0.226298
0.2,5.5,0,0.227176
0.2,5.6,0,0.227808
0.2,5.7,0,0.228218
0.2,5.8,0,0.228468
0.2,5.9,0,0.228713
0.2,6,0,0.228971
0.2,6.1,0,0.236138
0.2,6.2,0,0.238389
0.2,6.3,0,0.230979
0.2,6.4,0,0.232045
0.2,6.5,0,0.236464
0.2,6.6,0,0.22991
0.2,6.7,0,0.225062
0.2,6.8,0,0.227108
0.2,6.9,0,0.222584
0.2,7,0,0.215048
0.2,7.1,0,0.210941
0.2,7.2,0,0.206969
0.2,7.3,0,0.204812
0.2,7.4,0,0.201395
0.2,7.5,0,0.197221
0.2,7.6,0,0.195422
0.2,7.7,0,0.192924
0.2,7.8,0,0.186522
0.2,7.9,0,0.184048
0.2,8,0,0.184776
0.2,8.1,0,0.17915
0.2,8.2,0,0.174411
0.2,8.3,0,0.175263
0.2,8.4,0,0.172096
0.2,8.5,0,0.165867
0.2,8.6,0,0.165465
0.2,8.7,0,0.164788
0.2,8.8,0,0.15881
0.2,8.9,0,0.156067
0.2,9,0,0.155993
0.2,9.1,0,0.151523
0.2,9.2,0,0.147163
0.2,9.3,0,0.145967
0.2,9.4,0,0.143037
0.2,9.5,0,0.138374
0.2,9.6,0,0.135885
0.2,9.7,0,0.13341
0.2,9.8,0,0.129154
0.2,9.9,0,0.125489
0.2,10,0,0.1223
0.2,10.1,0,0.11816
0.2,10.2,0,0.113942
0.2,10.3,0,0.110303
0.2,10.4,0,0.106383
0.2,10.5,0,0.102101
0.2,10.6,0,0.097905
0.2,10.7,0,0.0936621
0.2,10.8,0,0.0890859
0.2,10.9,0,0.0845523
0.2,11,0,0.0800722
0.2,11.1,0,0.0753284
0.2,11.2,0,0.0705629
0.2,11.3,0,0.0661758
0.2,11.4,0,0.061703
0.2,11.5,0,0.0570659
0.2,11.6,0,0.0524395
0.2,11.7,0,0.0477925
0.2,11.8,0,0.0430187
0.2,11.9,0,0.0382696
0.2,12,0,0.033548
0.2,12.1,0,0.0287712
0.2,12.2,0,0.0239758
0.2,12.3,0,0.0192024
0.2,12.4,0,0.0144158
0.2,12.5,0,0.00960352
0.2,12.6,0,0.00585583
0.2,12.7,0,0.00227781
0.3,0,0,0.00116076
0.3,0.1,0,0.00542041
0.3,0.2,0,0.0109147
0.3,0.3,0,0.0162845
0.3,0.4,0,0.0216828
0.3,0.5,0,0.0271805
0.3,0.6,0,0.0321847
0.3,0.7,0,0.0376617
0.3,0.8,0,0.0426351
0.3,0.9,0,0.0476615
0.3,1,0,0.0534217
0.3,1.1,0,0.0572658
0.3,1.2,0,0.0629433
0.3,1.3,0,0.0674245
0.3,1.4,0,0.0718063
0.3,1.5,0,0.0785041
0.3,1.6,0,0.0804073
0.3,1.7,0,0.0866007
0.3,1.8,0,0.0908271
0.3,1.9,0,0.0943455
0.3,2,0,0.102722
0.3,2.1,0,0.103012
0.3,2.2,0,0.109564
0.3,2.3,0,0.113742
0.3,2.4,0,0.11641
0.3,2.5,0,0.125814
0.3,2.6,0,0.125027
0.3,2.7,0,0.131486
0.3,2.8,0,0.135834
0.3,2.9,0,0.137938
0.3,3,0,0.147269
0.3,3.1,0,0.14684
0.3,3.2,0,0.152618
0.3,3.3,0,0.157635
0.3,3.4,0,0.160066
0.3,3.5,0,0.167877
0.3,3.6,0,0.170707
0.3,3.7,0,0.175344
0.3,3.8,0,0.181937
0.3,3.9,0,0.186226
0.3,4,0,0.189714
0.3,4.1,0,0.197832
0.3,4.2,0,0.1996
0.3,4.3,0,0.205204
0.3,4.4,0,0.210558
0.3,4.5,0,0.206989
0.3,4.6,0,0.217174
0.3,4.7,0,0.215747
0.3,4.8,0,0.21803
0.3,4.9,0,0.222651
0.3,5,0,0.215029
0.3,5.1,0,0.216637
0.3,5.2,0,0.217876
0.3,5.3,0,0.219084
0.3,5.4,0,0.220151
0.3,5.5,0,0.221018
0.3,5.6,0,0.221675
0.3,5.7,0,0.222144
0.3,5.8,0,0.22248
0.3,5.9,0,0.222806
0.3,6,0,0.223401
0.3,6.1,0,0.230569
0.3,6.2,0,0.231722
0.3,6.3,0,0.226125
0.3,6.4,0,0.227191
0.3,6.5,0,0.229664
0.3,6.6,0,0.226244
0.3,6.7,0,0.221395
0.3,6.8,0,0.222849
0.3,6.9,0,0.221241
0.3,7,0,0.213704
0.3,7.1,0,0.209597
0.3,7.2,0,0.207597
0.3,7.3,0,0.205594
0.3,7.4,0,0.202177
0.3,7.5,0,0.199034
0.3,7.6,0,0.197359
0.3,7.7,0,0.194861
0.3,7.8,0,0.188997
0.3,7.9,0,0.186676
0.3,8,0,0.187405
0.3,8.1,0,0.181778
0.3,8.2,0,0.178308
0.3,8.3,0,0.177984
0.3,8.4,0,0.174816
0.3,8.5,0,0.169826
0.3,8.6,0,0.167932
0.3,8.7,0,0.167255
0.3,8.8,0,0.161493
0.3,8.9,0,0.158102
0.3,9,0,0.157918
0.3,9.1,0,0.153448
0.3,9.2,0,0.149388
0.3,9.3,0,0.147271
0.3,9.4,0,0.144341
0.3,9.5,0,0.140008
0.3,9.6,0,0.136665
0.3,9.7,0,0.134189
0.3,9.8,0,0.129944
0.3,9.9,0,0.125995
0.3,10,0,0.122742
0.3,10.1,0,0.118602
0.3,10.2,0,0.114392
0.3,10.3,0,0.110548
0.3,10.4,0,0.106628
0.3,10.5,0,0.102335
0.3,10.6,0,0.0980428
0.3,10.7,0,0.0937999
0.3,10.8,0,0.0892237
0.3,10.9,0,0.0846902
0.3,11,0,0.0802031
0.3,11.1,0,0.0754593
0.3,11.2,0,0.0707636
0.3,11.3,0,0.0662776
0.3,11.4,0,0.0618048
0.3,11.5,0,0.0571574
0.3,11.6,0,0.0524892
0.3,11.7,0,0.0478422
0.3,11.8,0,0.0430684
0.3,11.9,0,0.0383063
