x,y,z,p
0,0,0,4.62615e-05
0,0.1,0,8.39473e-05
0,0.2,0,0.000121633
0,0.3,0,0.000159319
0,0.4,0,0.000203472
0,0.5,0,0.000254092
0,0.6,0,0.000304712
0,0.7,0,0.000355332
0,0.8,0,0.000405388
0,0.9,0,0.000455444
0,1,0,0.0005055
0,1.1,0,0.000555132
0,1.2,0,0.00060434
0,1.3,0,0.000653549
0,1.4,0,0.000702757
0,1.5,0,0.000750834
0,1.6,0,0.000798911
0,1.7,0,0.000846988
0,1.8,0,0.000894355
0,1.9,0,0.000941013
0,2,0,0.00098767
0,2.1,0,0.00103433
0,2.2,0,0.00107927
0,2.3,0,0.00112422
0,2.4,0,0.00116916
0,2.5,0,0.0012131
0,2.6,0,0.00125604
0,2.7,0,0.00129898
0,2.8,0,0.00134192
0,2.9,0,0.00138255
0,3,0,0.00142318
0,3.1,0,0.00146381
0,3.2,0,0.00150314
0,3.3,0,0.00154116
0,3.4,0,0.00157919
0,3.5,0,0.00161721
0,3.6,0,0.00165233
0,3.7,0,0.00168746
0,3.8,0,0.00172258
0,3.9,0,0.00175611
0,4,0,0.00178804
0,4.1,0,0.00181998
0,4.2,0,0.00185191
0,4.3,0,0.00188037
0,4.4,0,0.00190883
0,4.5,0,0.00193729
0,4.6,0,0.00196387
0,4.7,0,0.00198859
0,4.8,0,0.0020133
0,4.9,0,0.00203802
0,5,0,0.00205872
0,5.1,0,0.00207943
0,5.2,0,0.00210014
0,5.3,0,0.00211872
0,5.4,0,0.00213517
0,5.5,0,0.00215162
0,5.6,0,0.00216807
0,5.7,0,0.00218003
0,5.8,0,0.00219199
0,5.9,0,0.00220395
0,6,0,0.00221356
0,6.1,0,0.00222081
0,6.2,0,0.00222807
0,6.3,0,0.00223532
0,6.4,0,0.00223761
0,6.5,0,0.0022399
0,6.6,0,0.00224219
0,6.7,0,0.00224242
0,6.8,0,0.00224058
0,6.9,0,0.00223875
0,7,0,0.00223691
0,7.1,0,0.00222789
0,7.2,0,0.00222039
0,7.3,0,0.00221141
0,7.4,0,0.00220102
0,7.5,0,0.00218918
0,7.6,0,0.00217591
0,7.7,0,0.00216121
0,7.8,0,0.00214508
0,7.9,0,0.00212751
0,8,0,0.00210193
0,8.1,0,0.00208327
0,8.2,0,0.00206461
0,8.3,0,0.00204204
0,8.4,0,0.00201737
0,8.5,0,0.00199173
0,8.6,0,0.00196382
0,8.7,0,0.00193591
0,8.8,0,0.00190502
0,8.9,0,0.00187397
0,9,0,0.00184113
0,9.1,0,0.0018071
0,9.2,0,0.00177235
0,9.3,0,0.00173546
0,9.4,0,0.00169856
0,9.5,0,0.00165924
0,9.6,0,0.00161964
0,9.7,0,0.00157864
0,9.8,0,0.00153649
0,9.9,0,0.00149386
0,10,0,0.00144932
0,10.1,0,0.00140479
0,10.2,0,0.00135836
0,10.3,0,0.00131161
0,10.4,0,0.00126383
0,10.5,0,0.00121503
0,10.6,0,0.00116595
0,10.7,0,0.00111529
0,10.8,0,0.00106462
0,10.9,0,0.00101262
0,11,0,0.000960283
0,11.1,0,0.000907279
0,11.2,0,0.00085346
0,11.3,0,0.000799513
0,11.4,0,0.000744413
0,11.5,0,0.000689313
0,11.6,0,0.000633404
0,11.7,0,0.000577226
0,11.8,0,0.0005207
0,11.9,0,0.000463652
0,12,0,0.000406571
0,12.1,0,0.000348863
0,12.2,0,0.000291154
0,12.3,0,0.000233137
0,12.4,0,0.000174987
0,12.5,0,0.000122139
0,12.6,0,7.91391e-05
0,12.7,0,3.61393e-05
0.1,0,0,3.78503e-05
0.1,0.1,0,7.55823e-05
0.1,0.2,0,0.000113268
0.1,0.3,0,0.000152792
0.1,0.4,0,0.000203623
0.1,0.5,0,0.000254226
0.1,0.6,0,0.000304846
0.1,0.7,0,0.000355751
0.1,0.8,0,0.000405613
0.1,0.9,0,0.000455669
0.1,1,0,0.000505811
0.1,1.1,0,0.000555514
0.1,1.2,0,0.000604655
0.1,1.3,0,0.000653863
0.1,1.4,0,0.000703601
0.1,1.5,0,0.00075124
0.1,1.6,0,0.000799317
0.1,1.7,0,0.000847535
0.1,1.8,0,0.000894975
0.1,1.9,0,0.000941511
0.1,2,0,0.000988168
0.1,2.1,0,0.00103562
0.1,2.2,0,0.00107987
0.1,2.3,0,0.00112481
0.1,2.4,0,0.00116996
0.1,2.5,0,0.00121397
0.1,2.6,0,0.00125673
0.1,2.7,0,0.00129966
0.1,2.8,0,0.00134368
0.1,2.9,0,0.00138333
0.1,3,0,0.00142396
0.1,3.1,0,0.00146485
0.1,3.2,0,0.00150426
0.1,3.3,0,0.00154204
0.1,3.4,0,0.00158006
0.1,3.5,0,0.00161945
0.1,3.6,0,0.0016533
0.1,3.7,0,0.00168843
0.1,3.8,0,0.00172387
0.1,3.9,0,0.00175747
0.1,4,0,0.00178911
0.1,4.1,0,0.00182104
0.1,4.2,0,0.00185456
0.1,4.3,0,0.00188152
0.1,4.4,0,0.00190998
0.1,4.5,0,0.00193879
0.1,4.6,0,0.00196544
0.1,4.7,0,0.00198982
0.1,4.8,0,0.00201454
0.1,4.9,0,0.00204093
0.1,5,0,0.00206004
0.1,5.1,0,0.00208074
0.1,5.2,0,0.00210181
0.1,5.3,0,0.00212045
0.1,5.4,0,0.00213656
0.1,5.5,0,0.00215301
0.1,5.6,0,0.00217104
0.1,5.7,0,0.0021815
0.1,5.8,0,0.00219346
0.1,5.9,0,0.00220573
0.1,6,0,0.00221539
0.1,6.1,0,0.00222234
0.1,6.2,0,0.00222959
0.1,6.3,0,0.0022382
0.1,6.4,0,0.00223924
0.1,6.5,0,0.00224153
0.1,6.6,0,0.00224409
0.1,6.7,0,0.00224382
0.1,6.8,0,0.00224158
0.1,6.9,0,0.00223974
0.1,7,0,0.00223976
0.1,7.1,0,0.00223068
0.1,7.2,0,0.00222317
0.1,7.3,0,0.0022142
0.1,7.4,0,0.0022038
0.1,7.5,0,0.00219196
0.1,7.6,0,0.00217867
0.1,7.7,0,0.00216395
0.1,7.8,0,0.0021478
0.1,7.9,0,0.00213021
0.1,8,0,0.00210462
0.1,8.1,0,0.00208513
0.1,8.2,0,0.00206662
0.1,8.3,0,0.00204274
0.1,8.4,0,0.00201807
0.1,8.5,0,0.00199299
0.1,8.6,0,0.0019645
0.1,8.7,0,0.00193825
0.1,8.8,0,0.00190567
0.1,8.9,0,0.00187475
0.1,9,0,0.00184176
0.1,9.1,0,0.00180772
0.1,9.2,0,0.00177374
0.1,9.3,0,0.00173605
0.1,9.4,0,0.00170061
0.1,9.5,0,0.0016598
0.1,9.6,0,0.0016202
0.1,9.7,0,0.00157917
0.1,9.8,0,0.00153702
0.1,9.9,0,0.00149536
0.1,10,0,0.00144982
0.1,10.1,0,0.00140645
0.1,10.2,0,0.00135882
0.1,10.3,0,0.00131206
0.1,10.4,0,0.00126425
0.1,10.5,0,0.00121545
0.1,10.6,0,0.00116742
0.1,10.7,0,0.00111567
0.1,10.8,0,0.00106581
0.1,10.9,0,0.00101296
0.1,11,0,0.000960621
0.1,11.1,0,0.000907575
0.1,11.2,0,0.000853756
0.1,11.3,0,0.000800734
0.1,11.4,0,0.000744665
0.1,11.5,0,0.000689998
0.1,11.6,0,0.000633612
0.1,11.7,0,0.000577434
0.1,11.8,0,0.000520921
0.1,11.9,0,0.000463816
0.1,12,0,0.000407301
0.1,12.1,0,0.000348981
0.1,12.2,0,0.000291402
0.1,12.3,0,0.000233208
0.1,12.4,0,0.000175057
0.1,12.5,0,0.000116829
0.1,12.6,0,7.2595e-05
0.1,12.7,0,2.95685e-05
0.2,0,0,2.94392e-05
0.2,0.1,0,6.71974e-05
0.2,0.2,0,0.000104903
0.2,0.3,0,0.000153003
0.2,0.4,0,0.000203834
0.2,0.5,0,0.00025436
