x,y,z,p
0,0,0,3.41823e-05
0,0.1,0,7.24936e-05
0,0.2,0,0.000110805
0,0.3,0,0.000155844
0,0.4,0,0.00020761
0,0.5,0,0.000259377
0,0.6,0,0.00031072
0,0.7,0,0.000362064
0,0.8,0,0.000413092
0,0.9,0,0.000463805
0,1,0,0.000514518
0,1.1,0,0.000564398
0,1.2,0,0.000614278
0,1.3,0,0.000663642
0,1.4,0,0.00071249
0,1.5,0,0.000761338
0,1.6,0,0.000808959
0,1.7,0,0.00085658
0,1.8,0,0.000903491
0,1.9,0,0.000949693
0,2,0,0.000995894
0,2.1,0,0.00104049
0,2.2,0,0.00108509
0,2.3,0,0.0011288
0,2.4,0,0.00117161
0,2.5,0,0.00121442
0,2.6,0,0.00125528
0,2.7,0,0.00129613
0,2.8,0,0.00133592
0,2.9,0,0.00137464
0,3,0,0.00141336
0,3.1,0,0.00144979
0,3.2,0,0.00148622
0,3.3,0,0.00152142
0,3.4,0,0.00155539
0,3.5,0,0.00158937
0,3.6,0,0.00162073
0,3.7,0,0.0016521
0,3.8,0,0.00168209
0,3.9,0,0.0017107
0,4,0,0.00173931
0,4.1,0,0.00176503
0,4.2,0,0.00179075
0,4.3,0,0.00181494
0,4.4,0,0.00183762
0,4.5,0,0.0018603
0,4.6,0,0.0018798
0,4.7,0,0.00189931
0,4.8,0,0.00191616
0,4.9,0,0.00193037
0,5,0,0.00194457
0,5.1,0,0.00196408
0,5.2,0,0.00197681
0,5.3,0,0.00198823
0,5.4,0,0.00199837
0,5.5,0,0.00200721
0,5.6,0,0.00201476
0,5.7,0,0.002021
0,5.8,0,0.00202596
0,5.9,0,0.00202962
0,6,0,0.00203268
0,6.1,0,0.00203181
0,6.2,0,0.00203095
0,6.3,0,0.00203008
0,6.4,0,0.00202656
0,6.5,0,0.00202163
0,6.6,0,0.00201669
0,6.7,0,0.00201046
0,6.8,0,0.00200122
0,6.9,0,0.00199199
0,7,0,0.00198275
0,7.1,0,0.00196966
0,7.2,0,0.00195637
0,7.3,0,0.00194308
0,7.4,0,0.00192747
0,7.5,0,0.00191033
0,7.6,0,0.00189318
0,7.7,0,0.00187513
0,7.8,0,0.00185435
0,7.9,0,0.00183357
0,8,0,0.00181279
0,8.1,0,0.00178894
0,8.2,0,0.00176475
0,8.3,0,0.00174056
0,8.4,0,0.00171461
0,8.5,0,0.00168723
0,8.6,0,0.00165985
0,8.7,0,0.00163187
0,8.8,0,0.00160153
0,8.9,0,0.00157119
0,9,0,0.00154086
0,9.1,0,0.0015082
0,9.2,0,0.00147514
0,9.3,0,0.00144208
0,9.4,0,0.00140779
0,9.5,0,0.00137225
0,9.6,0,0.00133672
0,9.7,0,0.00130085
0,9.8,0,0.00126308
0,9.9,0,0.00122532
0,10,0,0.00118755
0,10.1,0,0.00114821
0,10.2,0,0.00110847
0,10.3,0,0.00106873
0,10.4,0,0.00102821
0,10.5,0,0.000986745
0,10.6,0,0.000945282
0,10.7,0,0.000903671
0,10.8,0,0.000860735
0,10.9,0,0.000817799
0,11,0,0.000774863
0,11.1,0,0.00073101
0,11.2,0,0.000686852
0,11.3,0,0.000642694
0,11.4,0,0.000598146
0,11.5,0,0.000553014
0,11.6,0,0.000507881
0,11.7,0,0.000462712
0,11.8,0,0.000416849
0,11.9,0,0.000370985
0,12,0,0.000325122
0,12.1,0,0.000278918
0,12.2,0,0.000232569
0,12.3,0,0.000186219
0,12.4,0,0.000144027
0,12.5,0,0.000109557
0,12.6,0,7.50874e-05
0,12.7,0,4.06175e-05
0.1,0,0,2.79673e-05
0.1,0.1,0,6.63058e-05
0.1,0.2,0,0.000104617
0.1,0.3,0,0.000155916
0.1,0.4,0,0.000207682
0.1,0.5,0,0.000259889
0.1,0.6,0,0.000310841
0.1,0.7,0,0.000362184
0.1,0.8,0,0.000413259
0.1,0.9,0,0.000463972
0.1,1,0,0.000515511
0.1,1.1,0,0.00056461
0.1,1.2,0,0.00061449
0.1,1.3,0,0.000663898
0.1,1.4,0,0.000712747
0.1,1.5,0,0.000762767
0.1,1.6,0,0.00080926
0.1,1.7,0,0.000856881
0.1,1.8,0,0.000903835
0.1,1.9,0,0.000950037
0.1,2,0,0.000997687
0.1,2.1,0,0.00104088
0.1,2.2,0,0.00108548
0.1,2.3,0,0.00112922
0.1,2.4,0,0.00117204
0.1,2.5,0,0.00121648
0.1,2.6,0,0.00125574
0.1,2.7,0,0.00129659
0.1,2.8,0,0.00133642
0.1,2.9,0,0.00137514
0.1,3,0,0.00141557
0.1,3.1,0,0.00145033
0.1,3.2,0,0.00148676
0.1,3.3,0,0.00152199
0.1,3.4,0,0.00155597
0.1,3.5,0,0.00159161
0.1,3.6,0,0.00162134
0.1,3.7,0,0.00165271
0.1,3.8,0,0.00168273
0.1,3.9,0,0.00171134
0.1,4,0,0.00174152
0.1,4.1,0,0.0017657
0.1,4.2,0,0.00179142
0.1,4.3,0,0.00181565
0.1,4.4,0,0.00183833
0.1,4.5,0,0.00186249
0.1,4.6,0,0.00188053
0.1,4.7,0,0.00190004
0.1,4.8,0,0.00191784
0.1,4.9,0,0.00193204
0.1,5,0,0.0019468
0.1,5.1,0,0.00196631
0.1,5.2,0,0.00197906
0.1,5.3,0,0.00199049
0.1,5.4,0,0.00200064
0.1,5.5,0,0.0020095
0.1,5.6,0,0.00201704
0.1,5.7,0,0.00202329
0.1,5.8,0,0.00202823
0.1,5.9,0,0.00203188
0.1,6,0,0.002035
0.1,6.1,0,0.00203294
0.1,6.2,0,0.00203207
0.1,6.3,0,0.00203172
0.1,6.4,0,0.00202792
0.1,6.5,0,0.00202298
0.1,6.6,0,0.00201804
0.1,6.7,0,0.00201227
0.1,6.8,0,0.00200249
0.1,6.9,0,0.00199325
0.1,7,0,0.00198508
0.1,7.1,0,0.00197087
0.1,7.2,0,0.00195758
0.1,7.3,0,0.00194473
0.1,7.4,0,0.00192863
0.1,7.5,0,0.00191147
0.1,7.6,0,0.00189432
0.1,7.7,0,0.00187707
0.1,7.8,0,0.00185542
0.1,7.9,0,0.00183464
0.1,8,0,0.0018151
0.1,8.1,0,0.00178995
0.1,8.2,0,0.00176576
0.1,8.3,0,0.00174195
0.1,8.4,0,0.0017157
0.1,8.5,0,0.00168816
0.1,8.6,0,0.00166078
0.1,8.7,0,0.00163376
0.1,8.8,0,0.0016024
0.1,8.9,0,0.00157206
0.1,9,0,0.00154275
0.1,9.1,0,0.001509
0.1,9.2,0,0.00147594
0.1,9.3,0,0.0014431
0.1,9.4,0,0.00140874
0.1,9.5,0,0.00137297
0.1,9.6,0,0.00133743
0.1,9.7,0,0.00130239
0.1,9.8,0,0.00126372
0.1,9.9,0,0.00122596
0.1,10,0,0.00118886
0.1,10.1,0,0.00114877
0.1,10.2,0,0.00110903
0.1,10.3,0,0.00106937
0.1,10.4,0,0.00102894
0.1,10.5,0,0.000987232
0.1,10.6,0,0.000945769
0.1,10.7,0,0.000904733
0.1,10.8,0,0.000861145
0.1,10.9,0,0.000818209
0.1,11,0,0.000775608
0.1,11.1,0,0.000731344
0.1,11.2,0,0.000687186
0.1,11.3,0,0.000643035
0.1,11.4,0,0.000598583
0.1,11.5,0,0.000553273
0.1,11.6,0,0.000508141
0.1,11.7,0,0.000463256
0.1,11.8,0,0.000417034
0.1,11.9,0,0.000371171
0.1,12,0,0.000325408
0.1,12.1,0,0.000279029
0.1,12.2,0,0.000232679
0.1,12.3,0,0.00018633
0.1,12.4,0,0.000139888
0.1,12.5,0,0.000102211
0.1,12.6,0,6.77407e-05
0.1,12.7,0,3.32325e-05
0.2,0,0,2.17524e-05
0.2,0.1,0,6.01181e-05
0.2,0.2,0,0.000104233
0.2,0.3,0,0.000156157
0.2,0.4,0,0.000207754
0.2,0.5,0,0.000260402
0.2,0.6,0,0.000310961
0.2,0.7,0,0.000362878
0.2,0.8,0,0.000413957
0.2,0.9,0,0.000464138
0.2,1,0,0.000516504
0.2,1.1,0,0.000564822
0.2,1.2,0,0.000615607
0.2,1.3,0,0.00066502
0.2,1.4,0,0.000713003
0.2,1.5,0,0.000764195
0.2,1.6,0,0.000809561
0.2,1.7,0,0.00085837
0.2,1.8,0,0.000905329
0.2,1.9,0,0.000950381
0.2,2,0,0.00099948
0.2,2.1,0,0.00104126
0.2,2.2,0,0.00108726
0.2,2.3,0,0.00113101
0.2,2.4,0,0.00117246
0.2,2.5,0,0.00121854
0.2,2.6,0,0.00125621
0.2,2.7,0,0.00129857
0.2,2.8,0,0.0013384
0.2,2.9,0,0.00137564
0.2,3,0,0.00141777
0.2,3.1,0,0.00145087
0.2,3.2,0,0.00148882
0.2,3.3,0,0.00152406
0.2,3.4,0,0.00155654
0.2,3.5,0,0.00159385
0.2,3.6,0,0.00162195
0.2,3.7,0,0.00165478
0.2,3.8,0,0.0016848
0.2,3.9,0,0.00171198
0.2,4,0,0.00174373
0.2,4.1,0,0.00176638
0.2,4.2,0,0.00179346
0.2,4.3,0,0.0018177
0.2,4.4,0,0.00183904
0.2,4.5,0,0.00186469
0.2,4.6,0,0.00188126
0.2,4.7,0,0.00190212
0.2,4.8,0,0.00192002
0.2,4.9,0,0.00193372
0.2,5,0,0.00194904
0.2,5.1,0,0.00196853
0.2,5.2,0,0.0019813
0.2,5.3,0,0.00199276
0.2,5.4,0,0.00200292
0.2,5.5,0,0.00201178
0.2,5.6,0,0.00201933
0.2,5.7,0,0.00202557
0.2,5.8,0,0.0020305
0.2,5.9,0,0.00203414
0.2,6,0,0.00203732
0.2,6.1,0,0.0020345
0.2,6.2,0,0.0020332
0.2,6.3,0,0.00203406
0.2,6.4,0,0.00203019
0.2,6.5,0,0.00202433
0.2,6.6,0,0.00202023
0.2,6.7,0,0.00201461
0.2,6.8,0,0.00200375
0.2,6.9,0,0.00199484
0.2,7,0,0.00198749
0.2,7.1,0,0.00197261
0.2,7.2,0,0.00195878
0.2,7.3,0,0.00194722
0.2,7.4,0,0.00193113
0.2,7.5,0,0.00191261
0.2,7.6,0,0.00189655
0.2,7.7,0,0.00187962
0.2,7.8,0,0.0018565
0.2,7.9,0,0.001836
0.2,8,0,0.00181764
0.2,8.1,0,0.00179176
0.2,8.2,0,0.00176676
0.2,8.3,0,0.00174444
0.2,8.4,0,0.00171819
0.2,8.5,0,0.0016891
0.2,8.6,0,0.00166271
0.2,8.7,0,0.00163614
0.2,8.8,0,0.00160331
0.2,8.9,0,0.00157308
