x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18055e-05
0,0.2,0,3.26905e-05
0,0.3,0,4.57299e-05
0,0.4,0,6.09238e-05
0,0.5,0,7.61176e-05
0,0.6,0,9.11878e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194826
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251551
0,1.8,0,0.000265354
0,1.9,0,0.000278953
0,2,0,0.000292552
0,2.1,0,0.000305691
0,2.2,0,0.00031883
0,2.3,0,0.000331714
0,2.4,0,0.000344341
0,2.5,0,0.000356968
0,2.6,0,0.000369033
0,2.7,0,0.000381098
0,2.8,0,0.000392859
0,2.9,0,0.000404314
0,3,0,0.000415769
0,3.1,0,0.000426569
0,3.2,0,0.000437369
0,3.3,0,0.000447819
0,3.4,0,0.00045792
0,3.5,0,0.00046802
0,3.6,0,0.000477379
0,3.7,0,0.000486739
0,3.8,0,0.000495708
0,3.9,0,0.000504289
0,4,0,0.000512869
0,4.1,0,0.000520631
0,4.2,0,0.000528394
0,4.3,0,0.000535726
0,4.4,0,0.000542626
0,4.5,0,0.000549525
0,4.6,0,0.000555531
0,4.7,0,0.000561536
0,4.8,0,0.000566675
0,4.9,0,0.000570947
0,5,0,0.000575218
0,5.1,0,0.000582231
0,5.2,0,0.000586417
0,5.3,0,0.000590292
0,5.4,0,0.000593842
0,5.5,0,0.000597062
0,5.6,0,0.000599949
0,5.7,0,0.000602497
0,5.8,0,0.000604705
0,5.9,0,0.000606568
0,6,0,0.000608068
0,6.1,0,0.000609195
0,6.2,0,0.00061001
0,6.3,0,0.000610477
0,6.4,0,0.000610591
0,6.5,0,0.000610351
0,6.6,0,0.000609759
0,6.7,0,0.000608815
0,6.8,0,0.000607521
0,6.9,0,0.000605888
0,7,0,0.000602452
