x,y,z,p
0,0,0,1.55671e-05
0,0.1,0,3.19964e-05
0,0.2,0,4.84257e-05
0,0.3,0,6.79005e-05
0,0.4,0,9.04209e-05
0,0.5,0,0.000112941
0,0.6,0,0.000135285
0,0.7,0,0.000157628
0,0.8,0,0.00017984
0,0.9,0,0.000201921
0,1,0,0.000224003
0,1.1,0,0.000245736
0,1.2,0,0.00026747
0,1.3,0,0.00028899
0,1.4,0,0.000310297
0,1.5,0,0.000331603
0,1.6,0,0.000352402
0,1.7,0,0.000373201
0,1.8,0,0.000393708
0,1.9,0,0.000413921
0,2,0,0.000434134
0,2.1,0,0.000453684
0,2.2,0,0.000473234
0,2.3,0,0.000492414
0,2.4,0,0.000511225
0,2.5,0,0.000530036
0,2.6,0,0.000548033
0,2.7,0,0.00056603
0,2.8,0,0.000583582
0,2.9,0,0.000600691
0,3,0,0.0006178
0,3.1,0,0.000633949
0,3.2,0,0.000650097
0,3.3,0,0.00066573
0,3.4,0,0.000680848
0,3.5,0,0.000695966
0,3.6,0,0.000709984
0,3.7,0,0.000724002
0,3.8,0,0.000737438
0,3.9,0,0.000750292
0,4,0,0.000763145
0,4.1,0,0.000774771
0,4.2,0,0.000786398
0,4.3,0,0.000797379
0,4.4,0,0.000807714
0,4.5,0,0.00081805
0,4.6,0,0.000827045
0,4.7,0,0.000836039
0,4.8,0,0.000843864
0,4.9,0,0.000850518
0,5,0,0.000857173
0,5.1,0,0.000866474
0,5.2,0,0.000872617
0,5.3,0,0.000878203
0,5.4,0,0.000883252
0,5.5,0,0.000887758
0,5.6,0,0.000891717
0,5.7,0,0.00089513
0,5.8,0,0.00089801
0,5.9,0,0.000900323
0,6,0,0.000902771
0,6.1,0,0.000903019
0,6.2,0,0.000903266
0,6.3,0,0.000903514
0,6.4,0,0.000902702
0,6.5,0,0.00090132
0,6.6,0,0.000899937
0,6.7,0,0.000897985
0,6.8,0,0.000894705
0,6.9,0,0.000891424
0,7,0,0.000888144
0,7.1,0,0.000883136
0,7.2,0,0.000878037
0,7.3,0,0.000872939
0,7.4,0,0.000866789
0,7.5,0,0.000859937
0,7.6,0,0.000853086
0,7.7,0,0.000845814
0,7.8,0,0.000837279
0,7.9,0,0.000828744
0,8,0,0.000820209
0,8.1,0,0.000810225
0,8.2,0,0.00080008
0,8.3,0,0.000789936
0,8.4,0,0.00077895
0,8.5,0,0.000767274
0,8.6,0,0.000755599
0,8.7,0,0.000743634
0,8.8,0,0.000730512
0,8.9,0,0.00071739
0,9,0,0.000704268
