x,y,z,p
0,0,0,0.000266011
0,0.1,0,0.000427855
0,0.2,0,0.0005897
0,0.3,0,0.000751545
0,0.4,0,0.00091339
0,0.5,0,0.00108118
0,0.6,0,0.00129458
0,0.7,0,0.00150797
0,0.8,0,0.00172137
0,0.9,0,0.00193476
0,1,0,0.00214657
0,1.1,0,0.00235305
0,1.2,0,0.00255954
0,1.3,0,0.00276603
0,1.4,0,0.00297252
0,1.5,0,0.00317553
0,1.6,0,0.00337198
0,1.7,0,0.00356842
0,1.8,0,0.00376487
0,1.9,0,0.00396132
0,2,0,0.00415179
0,2.1,0,0.00433529
0,2.2,0,0.00451879
0,2.3,0,0.0047023
0,2.4,0,0.0048858
0,2.5,0,0.00506043
0,2.6,0,0.00522856
0,2.7,0,0.00539668
0,2.8,0,0.00556481
0,2.9,0,0.00573293
0,3,0,0.00588864
0,3.1,0,0.00603882
0,3.2,0,0.006189
0,3.3,0,0.00633918
0,3.4,0,0.00648936
0,3.5,0,0.00662291
0,3.6,0,0.0067525
0,3.7,0,0.00688209
0,3.8,0,0.00701168
0,3.9,0,0.00714127
0,4,0,0.00724988
0,4.1,0,0.00735674
0,4.2,0,0.0074636
0,4.3,0,0.00757046
0,4.4,0,0.00767637
0,4.5,0,0.00775877
0,4.6,0,0.00784116
0,4.7,0,0.00792356
0,4.8,0,0.00800595
0,4.9,0,0.00808442
0,5,0,0.0081413
0,5.1,0,0.00819818
0,5.2,0,0.00825506
0,5.3,0,0.00831194
0,5.4,0,0.00836182
0,5.5,0,0.00839272
0,5.6,0,0.00842361
0,5.7,0,0.00845451
0,5.8,0,0.0084854
0,5.9,0,0.00850633
0,6,0,0.00851132
0,6.1,0,0.00851631
0,6.2,0,0.00852129
0,6.3,0,0.00852628
0,6.4,0,0.00851855
0,6.5,0,0.0084981
0,6.6,0,0.00847766
0,6.7,0,0.00845721
0,6.8,0,0.00843676
0,6.9,0,0.00840113
0,7,0,0.00835601
0,7.1,0,0.00831088
0,7.2,0,0.00826576
0,7.3,0,0.00822064
0,7.4,0,0.00815824
0,7.5,0,0.00808947
0,7.6,0,0.0080207
0,7.7,0,0.00795194
0,7.8,0,0.00788317
0,7.9,0,0.00779523
0,8,0,0.00770382
0,8.1,0,0.0076124
0,8.2,0,0.00752098
0,8.3,0,0.00742956
0,8.4,0,0.00731779
0,8.5,0,0.00720521
0,8.6,0,0.00709263
0,8.7,0,0.00698005
0,8.8,0,0.00686596
0,8.9,0,0.00673385
0,9,0,0.00660173
0,9.1,0,0.00646962
0,9.2,0,0.0063375
0,9.3,0,0.00620193
0,9.4,0,0.00605181
0,9.5,0,0.00590169
0,9.6,0,0.00575157
0,9.7,0,0.00560146
0,9.8,0,0.00544684
0,9.9,0,0.00528209
0,10,0,0.00511733
0,10.1,0,0.00495258
0,10.2,0,0.00478783
0,10.3,0,0.00461801
0,10.4,0,0.00444127
0,10.5,0,0.00426453
0,10.6,0,0.00408779
0,10.7,0,0.00391105
0,10.8,0,0.0037288
0,10.9,0,0.00354182
0,11,0,0.00335485
0,11.1,0,0.00316788
0,11.2,0,0.00298091
0,11.3,0,0.00278903
0,11.4,0,0.00259456
0,11.5,0,0.00240008
0,11.6,0,0.00220561
0,11.7,0,0.00201113
0,11.8,0,0.0018126
0,11.9,0,0.00161285
0,12,0,0.00141309
0,12.1,0,0.00121334
0,12.2,0,0.00101359
0,12.3,0,0.000856454
0,12.4,0,0.000704881
0,12.5,0,0.000553309
0,12.6,0,0.000401736
0,12.7,0,0.000250163
0.1,0,0,0.000212809
0.1,0.1,0,0.000429636
0.1,0.2,0,0.00059148
0.1,0.3,0,0.000753325
0.1,0.4,0,0.00091517
0.1,0.5,0,0.00108302
0.1,0.6,0,0.00129805
0.1,0.7,0,0.00151145
0.1,0.8,0,0.00172484
0.1,0.9,0,0.00193824
0.1,1,0,0.00215005
0.1,1.1,0,0.00235654
0.1,1.2,0,0.00256302
0.1,1.3,0,0.00276951
0.1,1.4,0,0.00297639
0.1,1.5,0,0.00318019
0.1,1.6,0,0.00337664
0.1,1.7,0,0.00357308
0.1,1.8,0,0.00376953
0.1,1.9,0,0.00396654
0.1,2,0,0.00415771
0.1,2.1,0,0.00434121
0.1,2.2,0,0.00452471
0.1,2.3,0,0.00470822
0.1,2.4,0,0.00489241
0.1,2.5,0,0.00506755
0.1,2.6,0,0.00523568
0.1,2.7,0,0.0054038
0.1,2.8,0,0.00557193
0.1,2.9,0,0.00574097
0.1,3,0,0.00589707
0.1,3.1,0,0.00604725
0.1,3.2,0,0.00619744
0.1,3.3,0,0.00634762
0.1,3.4,0,0.00649881
0.1,3.5,0,0.00663259
0.1,3.6,0,0.00676218
0.1,3.7,0,0.00689177
0.1,3.8,0,0.00702136
0.1,3.9,0,0.00715183
0.1,4,0,0.0072605
0.1,4.1,0,0.00736736
0.1,4.2,0,0.00747422
0.1,4.3,0,0.0075811
0.1,4.4,0,0.00768777
0.1,4.5,0,0.00777017
0.1,4.6,0,0.00785256
0.1,4.7,0,0.00793495
0.1,4.8,0,0.00801742
0.1,4.9,0,0.0080963
0.1,5,0,0.00815318
0.1,5.1,0,0.00821006
0.1,5.2,0,0.00826694
0.1,5.3,0,0.00832388
0.1,5.4,0,0.0083739
0.1,5.5,0,0.00840479
0.1,5.6,0,0.00843569
0.1,5.7,0,0.00846658
0.1,5.8,0,0.00849751
0.1,5.9,0,0.00851846
0.1,6,0,0.00852345
0.1,6.1,0,0.00852844
0.1,6.2,0,0.00853342
0.1,6.3,0,0.00853834
0.1,6.4,0,0.00853052
0.1,6.5,0,0.00851007
0.1,6.6,0,0.00848962
0.1,6.7,0,0.00846917
0.1,6.8,0,0.00844851
0.1,6.9,0,0.00841272
0.1,7,0,0.0083676
0.1,7.1,0,0.00832248
0.1,7.2,0,0.00827736
0.1,7.3,0,0.00823193
0.1,7.4,0,0.00816939
0.1,7.5,0,0.00810062
0.1,7.6,0,0.00803186
0.1,7.7,0,0.00796309
0.1,7.8,0,0.00789379
0.1,7.9,0,0.00780573
0.1,8,0,0.00771431
0.1,8.1,0,0.00762289
0.1,8.2,0,0.00753147
0.1,8.3,0,0.00743913
0.1,8.4,0,0.00732731
0.1,8.5,0,0.00721473
0.1,8.6,0,0.00710215
0.1,8.7,0,0.00698947
0.1,8.8,0,0.00687402
0.1,8.9,0,0.00674191
0.1,9,0,0.00660979
0.1,9.1,0,0.00647768
0.1,9.2,0,0.00634537
0.1,9.3,0,0.00620893
0.1,9.4,0,0.00605881
0.1,9.5,0,0.0059087
0.1,9.6,0,0.00575858
0.1,9.7,0,0.0056085
0.1,9.8,0,0.00545395
0.1,9.9,0,0.0052892
0.1,10,0,0.00512445
0.1,10.1,0,0.00495969
0.1,10.2,0,0.00479477
0.1,10.3,0,0.00462468
0.1,10.4,0,0.00444794
0.1,10.5,0,0.0042712
0.1,10.6,0,0.00409446
0.1,10.7,0,0.003917
0.1,10.8,0,0.0037341
0.1,10.9,0,0.00354713
0.1,11,0,0.00336015
0.1,11.1,0,0.00317318
0.1,11.2,0,0.00298536
0.1,11.3,0,0.00279301
0.1,11.4,0,0.00259853
0.1,11.5,0,0.00240406
0.1,11.6,0,0.00220958
0.1,11.7,0,0.002014
0.1,11.8,0,0.00181511
0.1,11.9,0,0.00161536
0.1,12,0,0.00141561
0.1,12.1,0,0.00121585
0.1,12.2,0,0.0010148
0.1,12.3,0,0.000857626
0.1,12.4,0,0.000706053
0.1,12.5,0,0.00055448
0.1,12.6,0,0.000402907
0.1,12.7,0,0.00020013
0.2,0,0,0.000159606
0.2,0.1,0,0.000377314
0.2,0.2,0,0.00059326
0.2,0.3,0,0.000755105
0.2,0.4,0,0.00091695
0.2,0.5,0,0.00108464
0.2,0.6,0,0.00129991
0.2,0.7,0,0.00151492
0.2,0.8,0,0.00172831
0.2,0.9,0,0.00194171
0.2,1,0,0.00215353
0.2,1.1,0,0.00236002
0.2,1.2,0,0.00256651
0.2,1.3,0,0.00277336
0.2,1.4,0,0.00298102
0.2,1.5,0,0.00318485
0.2,1.6,0,0.0033813
0.2,1.7,0,0.00357774
0.2,1.8,0,0.00377474
0.2,1.9,0,0.00397244
0.2,2,0,0.00416363
0.2,2.1,0,0.00434713
0.2,2.2,0,0.00453063
0.2,2.3,0,0.00471481
0.2,2.4,0,0.00489953
0.2,2.5,0,0.00507467
0.2,2.6,0,0.0052428
0.2,2.7,0,0.00541093
0.2,2.8,0,0.00557995
0.2,2.9,0,0.00574942
0.2,3,0,0.00590551
0.2,3.1,0,0.00605569
0.2,3.2,0,0.00620587
0.2,3.3,0,0.00635705
0.2,3.4,0,0.0065085
0.2,3.5,0,0.00664226
0.2,3.6,0,0.00677185
0.2,3.7,0,0.00690144
0.2,3.8,0,0.00703191
0.2,3.9,0,0.00716247
0.2,4,0,0.00727112
0.2,4.1,0,0.00737798
0.2,4.2,0,0.00748485
0.2,4.3,0,0.00759252
0.2,4.4,0,0.00769917
0.2,4.5,0,0.00778156
0.2,4.6,0,0.00786396
0.2,4.7,0,0.00794642
0.2,4.8,0,0.00802932
0.2,4.9,0,0.00810818
0.2,5,0,0.00816506
0.2,5.1,0,0.00822194
0.2,5.2,0,0.00827887
0.2,5.3,0,0.00833597
0.2,5.4,0,0.00838598
0.2,5.5,0,0.00841687
0.2,5.6,0,0.00844777
0.2,5.7,0,0.00847869
0.2,5.8,0,0.00850966
0.2,5.9,0,0.00853059
0.2,6,0,0.00853558
0.2,6.1,0,0.00854056
0.2,6.2,0,0.00854548
0.2,6.3,0,0.00855033
0.2,6.4,0,0.00854248
0.2,6.5,0,0.00852204
0.2,6.6,0,0.00850159
0.2,6.7,0,0.00848093
0.2,6.8,0,0.00846013
0.2,6.9,0,0.00842432
0.2,7,0,0.0083792
0.2,7.1,0,0.00833408
0.2,7.2,0,0.00828865
0.2,7.3,0,0.0082431
0.2,7.4,0,0.00818054
0.2,7.5,0,0.00811177
0.2,7.6,0,0.00804301
0.2,7.7,0,0.00797371
0.2,7.8,0,0.0079043
0.2,7.9,0,0.00781623
0.2,8,0,0.00772481
0.2,8.1,0,0.00763339
0.2,8.2,0,0.00754106
0.2,8.3,0,0.00744867
0.2,8.4,0,0.00733683
0.2,8.5,0,0.00722424
0.2,8.6,0,0.00711158
0.2,8.7,0,0.00699754
0.2,8.8,0,0.00688208
0.2,8.9,0,0.00674996
0.2,9,0,0.00661785
0.2,9.1,0,0.00648555
0.2,9.2,0,0.0063524
0.2,9.3,0,0.00621594
0.2,9.4,0,0.00606582
0.2,9.5,0,0.0059157
0.2,9.6,0,0.00576562
0.2,9.7,0,0.00561564
0.2,9.8,0,0.00546106
0.2,9.9,0,0.00529631
0.2,10,0,0.00513156
0.2,10.1,0,0.00496663
0.2,10.2,0,0.00480146
0.2,10.3,0,0.00463135
0.2,10.4,0,0.00445461
0.2,10.5,0,0.00427787
0.2,10.6,0,0.00410042
0.2,10.7,0,0.00392233
0.2,10.8,0,0.0037394
0.2,10.9,0,0.00355243
0.2,11,0,0.00336545
0.2,11.1,0,0.00317765
0.2,11.2,0,0.00298936
0.2,11.3,0,0.00279698
0.2,11.4,0,0.00260251
0.2,11.5,0,0.00240803
0.2,11.6,0,0.00221247
0.2,11.7,0,0.00201653
0.2,11.8,0,0.00181762
0.2,11.9,0,0.00161787
0.2,12,0,0.00141812
0.2,12.1,0,0.00121709
0.2,12.2,0,0.00101584
0.2,12.3,0,0.000858797
0.2,12.4,0,0.000707224
0.2,12.5,0,0.000555652
0.2,12.6,0,0.000354057
0.2,12.7,0,0.000150098
0.3,0,0,0.000106404
0.3,0.1,0,0.000324112
0.3,0.2,0,0.000541819
0.3,0.3,0,0.000756885
0.3,0.4,0,0.00091873
0.3,0.5,0,0.00108626
0.3,0.6,0,0.00130153
0.3,0.7,0,0.0015168
0.3,0.8,0,0.00173178
0.3,0.9,0,0.00194518
0.3,1,0,0.00215701
0.3,1.1,0,0.0023635
0.3,1.2,0,0.00257033
0.3,1.3,0,0.00277799
0.3,1.4,0,0.00298565
0.3,1.5,0,0.00318951
0.3,1.6,0,0.00338596
0.3,1.7,0,0.00358293
0.3,1.8,0,0.00378064
0.3,1.9,0,0.00397835
0.3,2,0,0.00416955
0.3,2.1,0,0.00435305
0.3,2.2,0,0.00453722
0.3,2.3,0,0.00472194
0.3,2.4,0,0.00490666
0.3,2.5,0,0.0050818
0.3,2.6,0,0.00524992
0.3,2.7,0,0.00541894
0.3,2.8,0,0.0055884
0.3,2.9,0,0.00575786
0.3,3,0,0.00591394
0.3,3.1,0,0.00606412
0.3,3.2,0,0.0062153
0.3,3.3,0,0.00636675
0.3,3.4,0,0.00651819
0.3,3.5,0,0.00665194
0.3,3.6,0,0.00678153
0.3,3.7,0,0.00691199
0.3,3.8,0,0.00704255
0.3,3.9,0,0.00717311
0.3,4,0,0.00728174
0.3,4.1,0,0.00738861
0.3,4.2,0,0.00749627
0.3,4.3,0,0.00760393
0.3,4.4,0,0.00771057
0.3,4.5,0,0.00779296
0.3,4.6,0,0.00787542
0.3,4.7,0,0.00795832
0.3,4.8,0,0.00804122
0.3,4.9,0,0.00812006
0.3,5,0,0.00817694
0.3,5.1,0,0.00823387
0.3,5.2,0,0.00829097
0.3,5.3,0,0.00834807
0.3,5.4,0,0.00839805
0.3,5.5,0,0.00842895
0.3,5.6,0,0.00845987
0.3,5.7,0,0.00849084
0.3,5.8,0,0.0085218
0.3,5.9,0,0.00854272
0.3,6,0,0.00854771
0.3,6.1,0,0.00855262
0.3,6.2,0,0.00855747
0.3,6.3,0,0.00856231
0.3,6.4,0,0.00855445
0.3,6.5,0,0.008534
0.3,6.6,0,0.00851335
0.3,6.7,0,0.00849255
0.3,6.8,0,0.00847175
0.3,6.9,0,0.00843592
0.3,7,0,0.0083908
0.3,7.1,0,0.00834537
0.3,7.2,0,0.00829982
