x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.0008902,0
0,0.1,0,0.300005,-0.000707954,-1.30952e-31
0,0.2,0,0.300004,-0.000525709,-2.61904e-31
0,0.3,0,0.300002,-0.000343463,-3.92856e-31
0,0.4,0,0.300001,-0.000161217,-5.23808e-31
0,0.5,0,0.3,-9.11195e-20,-1.64072e-30
0,0.6,0,0.3,-1.09343e-19,-1.96886e-30
0,0.7,0,0.3,-1.27567e-19,-2.29701e-30
0,0.8,0,0.3,-1.45791e-19,-2.62515e-30
0,0.9,0,0.3,-1.64015e-19,-2.95329e-30
0,1,0,0.3,-1.82239e-19,-3.28144e-30
0,1.1,0,0.3,-2.00463e-19,-3.60958e-30
0,1.2,0,0.3,-2.18687e-19,-3.93772e-30
0,1.3,0,0.3,-2.36911e-19,-4.26587e-30
0,1.4,0,0.3,-2.55135e-19,-4.59401e-30
0,1.5,0,0.3,-2.62592e-19,-8.90395e-30
0,1.6,0,0.3,-2.80098e-19,-9.49755e-30
0,1.7,0,0.3,-2.97604e-19,-1.00911e-29
0,1.8,0,0.3,-3.1511e-19,-1.06847e-29
0,1.9,0,0.3,-3.32616e-19,-1.12783e-29
0,2,0,0.3,-3.30081e-19,-1.84928e-29
0,2.1,0,0.3,-3.46585e-19,-1.94174e-29
0,2.2,0,0.3,-3.63089e-19,-2.03421e-29
0,2.3,0,0.3,-3.79593e-19,-2.12667e-29
0,2.4,0,0.3,-3.96097e-19,-2.21914e-29
0,2.5,0,0.3,-3.81664e-19,-2.97252e-29
0,2.6,0,0.3,-3.9693e-19,-3.09142e-29
0,2.7,0,0.3,-4.12197e-19,-3.21032e-29
0,2.8,0,0.3,-4.27463e-19,-3.32922e-29
0,2.9,0,0.3,-4.4273e-19,-3.44812e-29
0,3,0,0.3,-4.14331e-19,-4.35835e-29
0,3.1,0,0.3,-4.28142e-19,-4.50362e-29
0,3.2,0,0.3,-4.41953e-19,-4.6489e-29
0,3.3,0,0.3,-4.55764e-19,-4.79418e-29
0,3.4,0,0.3,-4.69575e-19,-4.93946e-29
0,3.5,0,0.3,-4.24987e-19,-5.77758e-29
0,3.6,0,0.3,-4.37129e-19,-5.94265e-29
0,3.7,0,0.3,-4.49272e-19,-6.10772e-29
0,3.8,0,0.3,-4.61414e-19,-6.2728e-29
0,3.9,0,0.3,-4.73557e-19,-6.43787e-29
0,4,0,0.3,-4.10778e-19,-7.65886e-29
0,4.1,0,0.3,-4.21048e-19,-7.85033e-29
0,4.2,0,0.3,-4.31317e-19,-8.0418e-29
0,4.3,0,0.3,-4.41587e-19,-8.23328e-29
0,4.4,0,0.3,-3.61727e-19,-9.87612e-29
0,4.5,0,0.3,-3.69948e-19,-1.01006e-28
0,4.6,0,0.3,-3.78169e-19,-1.0325e-28
0,4.7,0,0.3,-3.8639e-19,-1.05495e-28
0,4.8,0,0.3,-3.94611e-19,-1.07739e-28
0,4.9,0,0.3,-2.96551e-19,-1.16766e-28
0,5,0,0.3,-3.02603e-19,-1.19149e-28
0,5.1,0,0.3,-3.08655e-19,-1.21532e-28
0,5.2,0,0.3,-3.14707e-19,-1.23915e-28
0,5.3,0,0.3,-3.2076e-19,-1.26298e-28
0,5.4,0,0.3,-2.0585e-19,-1.34371e-28
0,5.5,0,0.3,-2.09662e-19,-1.36859e-28
0,5.6,0,0.3,-2.13474e-19,-1.39348e-28
0,5.7,0,0.3,-2.17286e-19,-1.41836e-28
0,5.8,0,0.3,-2.21098e-19,-1.44324e-28
0,5.9,0,0.3,-9.16611e-20,-1.49913e-28
0,6,0,0.3,-9.32146e-20,-1.52454e-28
0,6.1,0,0.3,-9.47682e-20,-1.54995e-28
0,6.2,0,0.3,-9.63218e-20,-1.57535e-28
0,6.3,0,0.3,-9.78754e-20,-1.60076e-28
0,6.4,0,0.3,4.26454e-20,-1.60061e-28
0,6.5,0,0.3,4.33117e-20,-1.62562e-28
0,6.6,0,0.3,4.39781e-20,-1.65063e-28
0,6.7,0,0.3,4.46444e-20,-1.67564e-28
0,6.8,0,0.3,4.53107e-20,-1.70065e-28
