x,y,z,p
0,0,0,0.0339026
0,0.1,0,0.0745532
0,0.2,0,0.115204
0,0.3,0,0.162624
0,0.4,0,0.216814
0,0.5,0,0.271004
0,0.6,0,0.325236
0,0.7,0,0.379469
0,0.8,0,0.433713
0,0.9,0,0.487968
0,1,0,0.542223
0,1.1,0,0.596371
0,1.2,0,0.650518
0,1.3,0,0.704529
0,1.4,0,0.758404
0,1.5,0,0.812278
0,1.6,0,0.865773
0,1.7,0,0.919268
0,1.8,0,0.972593
0,1.9,0,1.02575
0,2,0,1.0789
0,2.1,0,1.132
0,2.2,0,1.1851
0,2.3,0,1.2381
0,2.4,0,1.29101
0,2.5,0,1.34392
0,2.6,0,1.39638
0,2.7,0,1.44883
0,2.8,0,1.50119
0,2.9,0,1.55345
0,3,0,1.6057
0,3.1,0,1.65863
0,3.2,0,1.71155
0,3.3,0,1.76523
0,3.4,0,1.81968
0,3.5,0,1.87412
0,3.6,0,1.92907
0,3.7,0,1.98402
0,3.8,0,2.037
0,3.9,0,2.088
0,4,0,2.139
0,4.1,0,2.18235
0,4.2,0,2.2257
0,4.3,0,2.26569
0,4.4,0,2.30231
0,4.5,0,2.33894
0,4.6,0,2.3713
0,4.7,0,2.40367
0,4.8,0,2.43365
0,4.9,0,2.46126
0,5,0,2.48887
0,5.1,0,2.51305
0,5.2,0,2.53723
0,5.3,0,2.55355
0,5.4,0,2.56987
0,5.5,0,2.58369
0,5.6,0,2.5975
0,5.7,0,2.60615
0,5.8,0,2.6148
0,5.9,0,2.61689
0,6,0,2.61898
0,6.1,0,2.61726
0,6.2,0,2.61555
0,6.3,0,2.60695
0,6.4,0,2.59835
0,6.5,0,2.58525
0,6.6,0,2.57214
0,6.7,0,2.5565
0,6.8,0,2.54086
0,6.9,0,2.51589
0,7,0,2.49092
0,7.1,0,2.46566
0,7.2,0,2.4404
0,7.3,0,2.41421
0,7.4,0,2.38276
0,7.5,0,2.3513
0,7.6,0,2.3179
0,7.7,0,2.27998
0,7.8,0,2.24207
0,7.9,0,2.20136
0,8,0,2.15726
0,8.1,0,2.11316
0,8.2,0,2.06637
0,8.3,0,2.01778
0,8.4,0,1.96919
0,8.5,0,1.91963
0,8.6,0,1.86974
0,8.7,0,1.81986
0,8.8,0,1.77087
0,8.9,0,1.72199
0,9,0,1.67317
0,9.1,0,1.62548
0,9.2,0,1.57779
0,9.3,0,1.53024
0,9.4,0,1.48325
0,9.5,0,1.43626
0,9.6,0,1.3894
0,9.7,0,1.34279
0,9.8,0,1.29617
0,9.9,0,1.24961
0,10,0,1.20312
0,10.1,0,1.15662
0,10.2,0,1.11018
0,10.3,0,1.06377
0,10.4,0,1.01736
0,10.5,0,0.971178
0,10.6,0,0.925056
0,10.7,0,0.878935
0,10.8,0,0.833299
0,10.9,0,0.787689
0,11,0,0.742142
0,11.1,0,0.697163
0,11.2,0,0.652184
0,11.3,0,0.607367
0,11.4,0,0.563035
0,11.5,0,0.518703
0,11.6,0,0.474608
0,11.7,0,0.430866
0,11.8,0,0.387125
0,11.9,0,0.343648
0,12,0,0.300388
0,12.1,0,0.257128
0,12.2,0,0.214112
0,12.3,0,0.1712
0,12.4,0,0.128289
0,12.5,0,0.0945536
0,12.6,0,0.0624373
0,12.7,0,0.0303209
0.1,0,0,0.0203416
0.1,0.1,0,0.0610248
0.1,0.2,0,0.108398
0.1,0.3,0,0.162577
0.1,0.4,0,0.216803
0.1,0.5,0,0.270881
0.1,0.6,0,0.325204
0.1,0.7,0,0.379404
0.1,0.8,0,0.43367
0.1,0.9,0,0.487978
0.1,1,0,0.542245
0.1,1.1,0,0.596469
0.1,1.2,0,0.650733
0.1,1.3,0,0.704783
0.1,1.4,0,0.758579
0.1,1.5,0,0.813244
0.1,1.6,0,0.865977
0.1,1.7,0,0.920384
0.1,1.8,0,0.973676
0.1,1.9,0,1.02588
0.1,2,0,1.08238
0.1,2.1,0,1.13192
0.1,2.2,0,1.18757
0.1,2.3,0,1.24076
0.1,2.4,0,1.29129
0.1,2.5,0,1.35033
0.1,2.6,0,1.39655
0.1,2.7,0,1.45259
0.1,2.8,0,1.50487
0.1,2.9,0,1.55347
0.1,3,0,1.61297
0.1,3.1,0,1.65794
0.1,3.2,0,1.7139
0.1,3.3,0,1.76751
0.1,3.4,0,1.81884
0.1,3.5,0,1.87548
0.1,3.6,0,1.9294
0.1,3.7,0,1.98215
0.1,3.8,0,2.03677
0.1,3.9,0,2.09162
0.1,4,0,2.13115
0.1,4.1,0,2.18638
0.1,4.2,0,2.22407
0.1,4.3,0,2.26339
0.1,4.4,0,2.30501
0.1,4.5,0,2.33504
0.1,4.6,0,2.37287
0.1,4.7,0,2.40391
0.1,4.8,0,2.43471
0.1,4.9,0,2.46445
0.1,5,0,2.48873
0.1,5.1,0,2.51787
0.1,5.2,0,2.53839
0.1,5.3,0,2.55503
0.1,5.4,0,2.57281
0.1,5.5,0,2.58421
0.1,5.6,0,2.6005
0.1,5.7,0,2.60977
0.1,5.8,0,2.61768
0.1,5.9,0,2.61853
0.1,6,0,2.62218
0.1,6.1,0,2.61867
0.1,6.2,0,2.6182
0.1,6.3,0,2.61105
0.1,6.4,0,2.60114
0.1,6.5,0,2.58475
0.1,6.6,0,2.57444
0.1,6.7,0,2.55903
0.1,6.8,0,2.54119
0.1,6.9,0,2.52083
0.1,7,0,2.48993
0.1,7.1,0,2.46851
0.1,7.2,0,2.44201
0.1,7.3,0,2.41156
0.1,7.4,0,2.38643
0.1,7.5,0,2.35061
0.1,7.6,0,2.31325
0.1,7.7,0,2.28368
0.1,7.8,0,2.2389
0.1,7.9,0,2.1969
0.1,8,0,2.16062
0.1,8.1,0,2.10929
0.1,8.2,0,2.06361
0.1,8.3,0,2.01954
0.1,8.4,0,1.96711
0.1,8.5,0,1.91836
0.1,8.6,0,1.86953
