x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00078481,0
0,0.1,0,0.3,-0.000470886,0
0,0.2,0,0.3,-0.000156962,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000156189,0
0,12.6,0,0.3,0.000339941,0
0,12.7,0,0.3,0.000523692,0
0.1,0,0,0.3,-0.00172795,0
0.1,0.1,0,0.3,-0.00141266,0
0.1,0.2,0,0.3,-0.00125661,0
0.1,0.3,0,0.3,-0.00125704,0
0.1,0.4,0,0.3,-0.00125657,0
0.1,0.5,0,0.300001,-0.00125877,0
0.1,0.6,0,0.3,-0.00125814,0
0.1,0.7,0,0.300001,-0.00125935,0
0.1,0.8,0,0.300001,-0.00126031,0
0.1,0.9,0,0.3,-0.00126006,0
0.1,1,0,0.300001,-0.00126247,0
0.1,1.1,0,0.3,-0.00126186,0
0.1,1.2,0,0.3,-0.0012629,0
0.1,1.3,0,0.3,-0.00126342,0
0.1,1.4,0,0.3,-0.0012629,0
0.1,1.5,0,0.3,-0.00126429,0
0.1,1.6,0,0.3,-0.0012624,0
0.1,1.7,0,0.299999,-0.00126253,0
0.1,1.8,0,0.299999,-0.00126105,0
0.1,1.9,0,0.3,-0.00125945,0
0.1,2,0,0.299997,-0.00125804,0
0.1,2.1,0,0.299999,-0.00125299,0
0.1,2.2,0,0.299997,-0.00125116,0
0.1,2.3,0,0.299996,-0.00124559,0
0.1,2.4,0,0.299998,-0.00124184,0
0.1,2.5,0,0.299991,-0.00123529,0
0.1,2.6,0,0.299998,-0.00122469,0
0.1,2.7,0,0.299992,-0.00121962,0
0.1,2.8,0,0.299992,-0.00120736,0
0.1,2.9,0,0.299997,-0.00120016,0
0.1,3,0,0.299982,-0.00118572,0
0.1,3.1,0,0.299996,-0.00116683,0
0.1,3.2,0,0.299986,-0.00115711,0
0.1,3.3,0,0.299986,-0.00113534,0
0.1,3.4,0,0.299995,-0.0011233,0
0.1,3.5,0,0.299971,-0.00109816,0
0.1,3.6,0,0.299994,-0.00106826,0
0.1,3.7,0,0.299979,-0.00105254,0
0.1,3.8,0,0.299978,-0.0010187,0
0.1,3.9,0,0.299992,-0.00100058,0
0.1,4,0,0.299956,-0.000962347,0
0.1,4.1,0,0.29999,-0.0009194,0
0.1,4.2,0,0.299969,-0.000896715,0
0.1,4.3,0,0.299969,-0.000849147,0
0.1,4.4,0,0.29999,-0.000824264,0
0.1,4.5,0,0.299941,-0.000771678,0
0.1,4.6,0,0.299988,-0.000715758,0
0.1,4.7,0,0.299961,-0.0006861,0
0.1,4.8,0,0.29996,-0.000627224,0
0.1,4.9,0,0.299986,-0.000598005,0
0.1,5,0,0.29993,-0.000555469,0
0.1,5.1,0,0.299928,-0.000474574,0
0.1,5.2,0,0.299926,-0.000417873,0
0.1,5.3,0,0.299925,-0.00035977,0
0.1,5.4,0,0.299923,-0.000300353,0
0.1,5.5,0,0.299922,-0.000239797,0
0.1,5.6,0,0.299921,-0.000178289,0
0.1,5.7,0,0.29992,-0.000116036,0
0.1,5.8,0,0.29992,-5.32608e-05,0
0.1,5.9,0,0.29992,9.80497e-06,0
0.1,6,0,0.29992,7.29201e-05,0
0.1,6.1,0,0.29992,0.000135838,0
0.1,6.2,0,0.299921,0.000198309,0
0.1,6.3,0,0.299922,0.000260086,0
0.1,6.4,0,0.299923,0.000320923,0
0.1,6.5,0,0.299924,0.000380586,0
0.1,6.6,0,0.299926,0.000438848,0
0.1,6.7,0,0.299928,0.000495501,0
0.1,6.8,0,0.29993,0.000550347,0
0.1,6.9,0,0.299933,0.000603304,0
0.1,7,0,0.299936,0.000681004,0
0.1,7.1,0,0.299982,0.000716378,0
0.1,7.2,0,0.299977,0.000736385,0
0.1,7.3,0,0.299949,0.000787769,0
0.1,7.4,0,0.29999,0.000835672,0
0.1,7.5,0,0.299976,0.000855804,0
0.1,7.6,0,0.299964,0.00089954,0
0.1,7.7,0,0.299993,0.00093232,0
0.1,7.8,0,0.299978,0.000953539,0
0.1,7.9,0,0.299977,0.000986324,0
