x,y,z,p
0,0,0,0.000235294
0,0.1,0,0.000517723
0,0.2,0,0.000800151
0,0.3,0,0.00112978
0,0.4,0,0.0015066
0,0.5,0,0.00188342
0,0.6,0,0.00226074
0,0.7,0,0.00263805
0,0.8,0,0.00301567
0,0.9,0,0.0033936
0,1,0,0.00377153
0,1.1,0,0.00415003
0,1.2,0,0.00452854
0,1.3,0,0.00490723
0,1.4,0,0.0052861
0,1.5,0,0.00566497
0,1.6,0,0.00604376
0,1.7,0,0.00642254
0,1.8,0,0.00680092
0,1.9,0,0.00717889
0,2,0,0.00755686
0,2.1,0,0.00793297
0,2.2,0,0.00830908
0,2.3,0,0.00868356
0,2.4,0,0.00905641
0,2.5,0,0.00942926
0,2.6,0,0.00979706
0,2.7,0,0.0101648
0,2.8,0,0.010529
0,2.9,0,0.0108895
0,3,0,0.0112501
0,3.1,0,0.0116007
0,3.2,0,0.0119513
0,3.3,0,0.0122954
0,3.4,0,0.0126331
0,3.5,0,0.0129707
0,3.6,0,0.013292
0,3.7,0,0.0136132
0,3.8,0,0.0139244
0,3.9,0,0.0142254
0,4,0,0.0145264
0,4.1,0,0.014803
0,4.2,0,0.0150797
0,4.3,0,0.015342
0,4.4,0,0.0155901
0,4.5,0,0.0158382
0,4.6,0,0.0160536
0,4.7,0,0.0162689
0,4.8,0,0.0164506
0,4.9,0,0.0165985
0,5,0,0.0167464
0,5.1,0,0.0169769
0,5.2,0,0.0171113
0,5.3,0,0.0172285
0,5.4,0,0.017328
0,5.5,0,0.0174096
0,5.6,0,0.0174728
0,5.7,0,0.0175174
0,5.8,0,0.0175433
0,5.9,0,0.0175502
0,6,0,0.0175382
0,6.1,0,0.0175073
0,6.2,0,0.0174576
0,6.3,0,0.0173891
0,6.4,0,0.0173023
0,6.5,0,0.0171974
0,6.6,0,0.0170747
0,6.7,0,0.0169347
0,6.8,0,0.016778
0,6.9,0,0.0166051
0,7,0,0.0163027
0,7.1,0,0.0161259
0,7.2,0,0.0159492
0,7.3,0,0.0157612
0,7.4,0,0.0155097
0,7.5,0,0.0152583
0,7.6,0,0.0149981
0,7.7,0,0.0147174
0,7.8,0,0.0144367
0,7.9,0,0.0141461
