x,y,z,U_0,U_1,U_2
0,0,0,2.99947,-0.0108874,0
0,0.1,0,2.99968,-0.00653241,0
0,0.2,0,2.9999,-0.00217747,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00002,0.00314103,0
0,12.6,0,3.00005,0.00683636,0
0,12.7,0,3.00008,0.0105317,0
0.1,0,0,2.99952,-0.0227943,0
0.1,0.1,0,2.99905,-0.0195972,0
0.1,0.2,0,2.99957,-0.0167784,0
0.1,0.3,0,2.99945,-0.0166715,0
0.1,0.4,0,2.9989,-0.017206,0
0.1,0.5,0,3.00035,-0.0159363,0
0.1,0.6,0,2.99788,-0.0183327,0
0.1,0.7,0,2.99925,-0.0171221,0
0.1,0.8,0,2.99864,-0.017796,0
0.1,0.9,0,2.99666,-0.0196805,0
0.1,1,0,3.00046,-0.0162179,0
0.1,1.1,0,2.99629,-0.0206211,0
0.1,1.2,0,2.998,-0.0187677,0
0.1,1.3,0,2.99858,-0.0179348,0
0.1,1.4,0,2.99744,-0.0189554,0
0.1,1.5,0,2.99872,-0.0177732,0
0.1,1.6,0,2.99963,-0.0135846,0
0.1,1.7,0,2.99891,-0.0159718,0
0.1,1.8,0,2.99971,-0.011799,0
0.1,1.9,0,3.00123,-0.00523899,0
0.1,2,0,2.99838,-0.0184896,0
0.1,2.1,0,3.00292,0.00387191,0
0.1,2.2,0,3.0007,-0.00734387,0
0.1,2.3,0,3.00453,-0.00267383,0
0.1,2.4,0,3.01058,0.013212,0
0.1,2.5,0,2.99747,-0.0191072,0
0.1,2.6,0,3.0301,0.0250882,0
0.1,2.7,0,3.01286,0.00250121,0
0.1,2.8,0,3.02753,0.0105105,0
0.1,2.9,0,3.05945,0.0411067,0
0.1,3,0,2.99448,-0.0209228,0
0.1,3.1,0,3.08821,0.0583094,0
0.1,3.2,0,3.04162,0.0185125,0
0.1,3.3,0,3.0499,0.0243925,0
0.1,3.4,0,3.10476,0.0700694,0
0.1,3.5,0,2.9968,-0.0211144,0
0.1,3.6,0,3.10569,0.0700446,0
0.1,3.7,0,3.05203,0.0249417,0
0.1,3.8,0,3.0512,0.0192506,0
0.1,3.9,0,3.10404,0.0586624,0
0.1,4,0,2.99872,-0.0184065,0
0.1,4.1,0,3.11622,0.0430202,0
0.1,4.2,0,3.05725,0.0133854,0
0.1,4.3,0,3.0564,0.00654117,0
0.1,4.4,0,3.1145,0.0293318,0
0.1,4.5,0,2.99883,-0.0142543,0
0.1,4.6,0,3.05524,0.021111,0
0.1,4.7,0,3.02799,0.00427032,0
0.1,4.8,0,2.99636,-0.000707675,0
0.1,4.9,0,2.99198,0.011155,0
0.1,5,0,3.00109,-0.0105163,0
0.1,5.1,0,3.00362,-0.000548957,0
0.1,5.2,0,2.99954,-0.00812323,0
0.1,5.3,0,3.01143,-0.00348197,0
0.1,5.4,0,2.99918,-0.00660519,0
0.1,5.5,0,2.99334,-0.0009018,0
0.1,5.6,0,2.9996,-0.0052333,0
0.1,5.7,0,2.99457,-0.00292835,0
0.1,5.8,0,2.99899,-0.00310564,0
0.1,5.9,0,3.01065,-0.00444743,0
0.1,6,0,2.99848,-0.00152986,0
0.1,6.1,0,3.00847,0.00255758,0
0.1,6.2,0,2.99911,0.000263074,0
0.1,6.3,0,2.9892,-0.00109354,0
0.1,6.4,0,2.99929,0.00228004,0
0.1,6.5,0,2.9955,0.000629773,0
0.1,6.6,0,2.99896,0.00336441,0
0.1,6.7,0,3.01007,0.00391047,0
0.1,6.8,0,2.99966,0.00506378,0
0.1,6.9,0,2.9963,-0.00179506,0
0.1,7,0,3.00072,0.00727083,0
0.1,7.1,0,2.99824,-0.00565141,0
0.1,7.2,0,2.99864,-0.00325584,0
0.1,7.3,0,3.00897,0.00534995,0
0.1,7.4,0,3.06268,-0.0191906,0
0.1,7.5,0,3.03886,-0.00751237,0
0.1,7.6,0,3.028,-0.000944969,0
0.1,7.7,0,3.10374,-0.0345773,0
0.1,7.8,0,3.05098,-0.00958132,0
0.1,7.9,0,3.04191,-0.0150881,0
0.1,8,0,3.10341,-0.0592604,0
0.1,8.1,0,3.03719,-0.00998974,0
0.1,8.2,0,3.04722,-0.0344592,0
0.1,8.3,0,3.08846,-0.0804512,0
0.1,8.4,0,3.01875,-0.00315993,0
0.1,8.5,0,3.0463,-0.0492662,0
0.1,8.6,0,3.06821,-0.0809034,0
0.1,8.7,0,3.00348,0.0097907,0
0.1,8.8,0,3.03714,-0.0522709,0
0.1,8.9,0,3.03925,-0.0563215,0
0.1,9,0,2.99748,0.0152096,0
0.1,9.1,0,3.02152,-0.0459298,0
0.1,9.2,0,3.01564,-0.0308748,0
0.1,9.3,0,2.99845,0.00899935,0
0.1,9.4,0,3.00665,-0.0309343,0
0.1,9.5,0,3.00273,-0.010435,0
0.1,9.6,0,2.99817,0.00782393,0
0.1,9.7,0,2.99961,-0.0123418,0
0.1,9.8,0,2.9989,0.00364939,0
0.1,9.9,0,2.99852,0.0100307,0
0.1,10,0,2.99874,0.00220772,0
0.1,10.1,0,2.99892,0.0115818,0
0.1,10.2,0,2.99939,0.0134481,0
0.1,10.3,0,2.99968,0.0117242,0
0.1,10.4,0,2.9995,0.0149069,0
0.1,10.5,0,3.00005,0.0160637,0
0.1,10.6,0,3.00025,0.0162143,0
0.1,10.7,0,2.99975,0.015623,0
0.1,10.8,0,3.00016,0.0173325,0
0.1,10.9,0,3.00016,0.0172367,0
0.1,11,0,2.99986,0.0157643,0
0.1,11.1,0,2.99996,0.0176773,0
0.1,11.2,0,2.99994,0.0169586,0
0.1,11.3,0,2.9999,0.0158841,0
0.1,11.4,0,2.99986,0.0175028,0
0.1,11.5,0,2.99991,0.0164148,0
0.1,11.6,0,2.99993,0.0159318,0
0.1,11.7,0,2.9999,0.0172748,0
0.1,11.8,0,2.99994,0.0158844,0
0.1,11.9,0,2.99991,0.0159311,0
0.1,12,0,2.99985,0.0169538,0
0.1,12.1,0,2.99994,0.0153551,0
0.1,12.2,0,3,0.0160771,0
0.1,12.3,0,3.00002,0.0168898,0
0.1,12.4,0,2.99998,0.0149554,0
0.1,12.5,0,3.00009,0.0162394,0
0.1,12.6,0,3.00013,0.0191365,0
0.1,12.7,0,3.00003,0.0209415,0
0.2,0,0,2.99957,-0.0347013,0
0.2,0.1,0,2.99941,-0.0330403,0
0.2,0.2,0,2.99956,-0.0329154,0
0.2,0.3,0,2.99944,-0.0328085,0
0.2,0.4,0,2.99979,-0.0326078,0
0.2,0.5,0,3.00069,-0.0318725,0
0.2,0.6,0,2.99959,-0.0330583,0
0.2,0.7,0,2.99986,-0.0330335,0
0.2,0.8,0,2.99925,-0.0337074,0
0.2,0.9,0,2.99909,-0.0340139,0
0.2,1,0,3.00091,-0.0324358,0
0.2,1.1,0,2.99846,-0.0349856,0
0.2,1.2,0,2.99773,-0.0356818,0
0.2,1.3,0,2.9983,-0.034849,0
0.2,1.4,0,2.9973,-0.035708,0
0.2,1.5,0,2.99745,-0.0355463,0
0.2,1.6,0,2.99763,-0.0337449,0
0.2,1.7,0,2.9971,-0.0343308,0
0.2,1.8,0,2.9979,-0.030158,0
0.2,1.9,0,2.99809,-0.0302886,0
0.2,2,0,2.99675,-0.0369792,0
0.2,2.1,0,2.99908,-0.0258335,0
0.2,2.2,0,2.99919,-0.0259035,0
0.2,2.3,0,3.00302,-0.0212335,0
0.2,2.4,0,3.002,-0.021781,0
0.2,2.5,0,2.99493,-0.0382144,0
0.2,2.6,0,3.01032,-0.016606,0
0.2,2.7,0,3.00847,-0.0175845,0
0.2,2.8,0,3.02314,-0.00957525,0
0.2,2.9,0,3.02201,-0.0104123,0
0.2,3,0,2.98895,-0.0418456,0
0.2,3.1,0,3.0361,-0.00241024,0
0.2,3.2,0,3.03667,-0.00277181,0
0.2,3.3,0,3.04494,0.00310815,0
0.2,3.4,0,3.0467,0.00327815,0
0.2,3.5,0,2.9936,-0.0422287,0
0.2,3.6,0,3.04883,0.00382736,0
0.2,3.7,0,3.0504,0.00478049,0
0.2,3.8,0,3.04957,-0.00091063,0
0.2,3.9,0,3.04992,0.00084412,0
0.2,4,0,2.99744,-0.0368129,0
0.2,4.1,0,3.05598,-0.0050211,0
0.2,4.2,0,3.05554,-0.00286412,0
0.2,4.3,0,3.05468,-0.00970832,0
0.2,4.4,0,3.05523,-0.00771317,0
0.2,4.5,0,2.99767,-0.0285087,0
0.2,4.6,0,3.02683,-0.00998403,0
0.2,4.7,0,3.02874,-0.00829999,0
0.2,4.8,0,2.99711,-0.013278,0
0.2,4.9,0,2.99745,-0.011224,0
0.2,5,0,3.00218,-0.0210326,0
0.2,5.1,0,3.00228,-0.0142541,0
0.2,5.2,0,2.99908,-0.0162465,0
0.2,5.3,0,3.00476,-0.0127873,0
0.2,5.4,0,2.99836,-0.0132104,0
0.2,5.5,0,2.99576,-0.00932977,0
0.2,5.6,0,2.99921,-0.0104666,0
0.2,5.7,0,2.99623,-0.00771838,0
0.2,5.8,0,2.99797,-0.00621129,0
0.2,5.9,0,3.00343,-0.00570034,0
0.2,6,0,2.99697,-0.00305972,0
0.2,6.1,0,3.00243,0.000328702,0
0.2,6.2,0,2.99822,0.000526148,0
0.2,6.3,0,2.9934,0.00136056,0
0.2,6.4,0,2.99858,0.00456008,0
0.2,6.5,0,2.99644,0.00454822,0
0.2,6.6,0,2.99793,0.00672882,0
0.2,6.7,0,3.004,0.00827638,0
0.2,6.8,0,2.99932,0.0101276,0
0.2,6.9,0,2.99844,0.00835343,0
0.2,7,0,3.00144,0.0145417,0
0.2,7.1,0,3.00007,0.00785394,0
0.2,7.2,0,3.00016,0.00943059,0
0.2,7.3,0,3.0098,0.0144182,0
0.2,7.4,0,3.03265,0.00502374,0
0.2,7.5,0,3.03276,0.00677669,0
0.2,7.6,0,3.02896,0.0101216,0
0.2,7.7,0,3.05384,0.00101033,0
0.2,7.8,0,3.05277,0.00413867,0
0.2,7.9,0,3.0437,-0.00136807,0
0.2,8,0,3.05409,-0.00679382,0
0.2,8.1,0,3.03859,0.00665331,0
0.2,8.2,0,3.04627,-0.0152108,0
0.2,8.3,0,3.04431,-0.0135371,0
0.2,8.4,0,3.01792,0.0153912,0
0.2,8.5,0,3.03381,-0.0143902,0
0.2,8.6,0,3.03192,-0.0141191,0
0.2,8.7,0,3.00049,0.0286508,0
0.2,8.8,0,3.01922,-0.00750121,0
0.2,8.9,0,3.01857,-0.00802186,0
0.2,9,0,2.99375,0.0334762,0
0.2,9.1,0,3.00643,0.00135919,0
0.2,9.2,0,3.00681,0.000683137,0
0.2,9.3,0,2.99515,0.0264952,0
0.2,9.4,0,2.99883,0.0103689,0
0.2,9.5,0,2.99956,0.00972175,0
0.2,9.6,0,2.9957,0.024582,0
0.2,9.7,0,2.99665,0.018545,0
0.2,9.8,0,2.99723,0.0197919,0
0.2,9.9,0,2.99685,0.0261732,0
