x,y,z,p
0,0,0,0.0308867
0,0.1,0,0.0679019
0,0.2,0,0.104917
0,0.3,0,0.148114
0,0.4,0,0.197493
0,0.5,0,0.246872
0,0.6,0,0.296398
0,0.7,0,0.345924
0,0.8,0,0.395551
0,0.9,0,0.445277
0,1,0,0.495004
0,1.1,0,0.544943
0,1.2,0,0.594882
0,1.3,0,0.644921
0,1.4,0,0.695059
0,1.5,0,0.745197
0,1.6,0,0.795579
0,1.7,0,0.845962
0,1.8,0,0.896544
0,1.9,0,0.947325
0,2,0,0.998107
0,2.1,0,1.04958
0,2.2,0,1.10105
0,2.3,0,1.15287
0,2.4,0,1.20503
0,2.5,0,1.2572
0,2.6,0,1.30952
0,2.7,0,1.36184
0,2.8,0,1.41404
0,2.9,0,1.46612
0,3,0,1.5182
0,3.1,0,1.57038
0,3.2,0,1.62257
0,3.3,0,1.67518
0,3.4,0,1.72823
0,3.5,0,1.78127
0,3.6,0,1.83451
0,3.7,0,1.88774
0,3.8,0,1.93962
0,3.9,0,1.99015
0,4,0,2.04068
0,4.1,0,2.08588
0,4.2,0,2.13108
0,4.3,0,2.17353
0,4.4,0,2.21323
0,4.5,0,2.25293
0,4.6,0,2.289
0,4.7,0,2.32507
0,4.8,0,2.3589
0,4.9,0,2.39048
0,5,0,2.42206
0,5.1,0,2.45052
0,5.2,0,2.47898
0,5.3,0,2.49954
0,5.4,0,2.52009
0,5.5,0,2.53834
0,5.6,0,2.55659
0,5.7,0,2.56924
0,5.8,0,2.58189
0,5.9,0,2.58839
0,6,0,2.5949
0,6.1,0,2.59757
0,6.2,0,2.60024
0,6.3,0,2.59585
0,6.4,0,2.59147
0,6.5,0,2.58281
0,6.6,0,2.57415
0,6.7,0,2.56232
0,6.8,0,2.55048
0,6.9,0,2.52937
0,7,0,2.50825
0,7.1,0,2.48538
0,7.2,0,2.4625
0,7.3,0,2.43862
0,7.4,0,2.40903
0,7.5,0,2.37945
0,7.6,0,2.34791
0,7.7,0,2.31179
0,7.8,0,2.27568
0,7.9,0,2.2364
0,8,0,2.19324
0,8.1,0,2.15007
0,8.2,0,2.10382
0,8.3,0,2.05549
0,8.4,0,2.00717
0,8.5,0,1.95792
0,8.6,0,1.90836
0,8.7,0,1.8588
0,8.8,0,1.80977
0,8.9,0,1.76079
0,9,0,1.71184
0,9.1,0,1.66327
0,9.2,0,1.61471
0,9.3,0,1.56623
0,9.4,0,1.51813
0,9.5,0,1.47002
0,9.6,0,1.42215
0,9.7,0,1.37472
0,9.8,0,1.32729
0,9.9,0,1.28022
0,10,0,1.23349
0,10.1,0,1.18677
0,10.2,0,1.14032
0,10.3,0,1.09402
0,10.4,0,1.04771
0,10.5,0,1.00144
0,10.6,0,0.955165
0,10.7,0,0.908894
0,10.8,0,0.862529
0,10.9,0,0.816159
0,11,0,0.769799
0,11.1,0,0.723526
0,11.2,0,0.677254
0,11.3,0,0.631073
0,11.4,0,0.585165
0,11.5,0,0.539258
0,11.6,0,0.493543
0,11.7,0,0.448116
0,11.8,0,0.402689
0,11.9,0,0.357508
0,12,0,0.312528
0,12.1,0,0.267548
0,12.2,0,0.2228
0,12.3,0,0.178152
0,12.4,0,0.133503
0,12.5,0,0.0983938
0,12.6,0,0.0649681
0,12.7,0,0.0315423
0.1,0,0,0.018532
0.1,0.1,0,0.0555961
0.1,0.2,0,0.0986931
0.1,0.3,0,0.148014
0.1,0.4,0,0.197435
0.1,0.5,0,0.246679
0.1,0.6,0,0.296309
0.1,0.7,0,0.345812
0.1,0.8,0,0.395428
0.1,0.9,0,0.445166
0.1,1,0,0.495098
0.1,1.1,0,0.544842
0.1,1.2,0,0.595121
0.1,1.3,0,0.645162
0.1,1.4,0,0.694961
0.1,1.5,0,0.746567
0.1,1.6,0,0.795433
0.1,1.7,0,0.847083
0.1,1.8,0,0.897612
0.1,1.9,0,0.947073
0.1,2,0,1.00153
0.1,2.1,0,1.04914
0.1,2.2,0,1.1029
0.1,2.3,0,1.1548
0.1,2.4,0,1.20478
0.1,2.5,0,1.26145
0.1,2.6,0,1.30962
0.1,2.7,0,1.36374
0.1,2.8,0,1.41596
0.1,2.9,0,1.46626
0.1,3,0,1.52056
0.1,3.1,0,1.57014
0.1,3.2,0,1.62243
0.1,3.3,0,1.67486
0.1,3.4,0,1.72761
0.1,3.5,0,1.77738
0.1,3.6,0,1.83493
0.1,3.7,0,1.8838
0.1,3.8,0,1.9366
0.1,3.9,0,1.99243
0.1,4,0,2.02976
0.1,4.1,0,2.08893
0.1,4.2,0,2.12754
0.1,4.3,0,2.16969
0.1,4.4,0,2.21569
0.1,4.5,0,2.24611
0.1,4.6,0,2.29017
0.1,4.7,0,2.32382
0.1,4.8,0,2.35872
0.1,4.9,0,2.3938
0.1,5,0,2.41992
0.1,5.1,0,2.4557
0.1,5.2,0,2.47875
0.1,5.3,0,2.50068
0.1,5.4,0,2.52207
0.1,5.5,0,2.53904
0.1,5.6,0,2.55899
0.1,5.7,0,2.57302
0.1,5.8,0,2.5846
0.1,5.9,0,2.58953
0.1,6,0,2.59815
0.1,6.1,0,2.59951
0.1,6.2,0,2.60309
0.1,6.3,0,2.59955
0.1,6.4,0,2.59454
