x,y,z,p
0,0,0,0.000582132
0,0.1,0,0.000934414
0,0.2,0,0.0012867
0,0.3,0,0.00163898
0,0.4,0,0.00199126
0,0.5,0,0.00235633
0,0.6,0,0.0028194
0,0.7,0,0.00328248
0,0.8,0,0.00374556
0,0.9,0,0.00420864
0,1,0,0.00466856
0,1.1,0,0.00511797
0,1.2,0,0.00556737
0,1.3,0,0.00601678
0,1.4,0,0.00646618
0,1.5,0,0.00691003
0,1.6,0,0.00734337
0,1.7,0,0.00777672
0,1.8,0,0.00821006
0,1.9,0,0.00864341
0,2,0,0.00906728
0,2.1,0,0.0094801
0,2.2,0,0.00989292
0,2.3,0,0.0103057
0,2.4,0,0.0107186
0,2.5,0,0.0111163
0,2.6,0,0.011503
0,2.7,0,0.0118896
0,2.8,0,0.0122763
0,2.9,0,0.012663
0,3,0,0.0130277
0,3.1,0,0.0133828
0,3.2,0,0.0137378
0,3.3,0,0.0140928
0,3.4,0,0.0144479
0,3.5,0,0.0147731
0,3.6,0,0.0150912
0,3.7,0,0.0154093
0,3.8,0,0.0157274
0,3.9,0,0.0160455
0,4,0,0.0163248
0,4.1,0,0.0166008
0,4.2,0,0.0168769
0,4.3,0,0.017153
0,4.4,0,0.0174272
0,4.5,0,0.0176565
0,4.6,0,0.0178857
0,4.7,0,0.0181149
0,4.8,0,0.0183442
0,4.9,0,0.0185655
0,5,0,0.0187434
0,5.1,0,0.0189213
0,5.2,0,0.0190992
0,5.3,0,0.019277
0,5.4,0,0.01944
0,5.5,0,0.0195624
0,5.6,0,0.0196849
0,5.7,0,0.0198073
0,5.8,0,0.0199297
0,5.9,0,0.0200295
0,6,0,0.0200932
0,6.1,0,0.0201568
0,6.2,0,0.0202204
0,6.3,0,0.0202841
0,6.4,0,0.0203169
0,6.5,0,0.0203191
0,6.6,0,0.0203212
0,6.7,0,0.0203234
0,6.8,0,0.0203255
0,6.9,0,0.0202889
0,7,0,0.020228
0,7.1,0,0.0201672
0,7.2,0,0.0201063
0,7.3,0,0.0200455
0,7.4,0,0.0199385
0,7.5,0,0.0198145
0,7.6,0,0.0196905
0,7.7,0,0.0195665
0,7.8,0,0.0194425
0,7.9,0,0.0192657
0,8,0,0.0190794
0,8.1,0,0.0188931
0,8.2,0,0.0187068
0,8.3,0,0.0185205
0,8.4,0,0.0182762
0,8.5,0,0.0180297
0,8.6,0,0.0177831
0,8.7,0,0.0175365
0,8.8,0,0.0172856
0,8.9,0,0.0169821
0,9,0,0.0166786
0,9.1,0,0.0163751
0,9.2,0,0.0160716
0,9.3,0,0.0157581
0,9.4,0,0.0154023
0,9.5,0,0.0150465
0,9.6,0,0.0146907
0,9.7,0,0.0143349
0,9.8,0,0.0139646
0,9.9,0,0.0135616
0,10,0,0.0131586
0,10.1,0,0.0127556
0,10.2,0,0.0123526
0,10.3,0,0.0119327
0,10.4,0,0.0114897
0,10.5,0,0.0110468
0,10.6,0,0.0106039
0,10.7,0,0.010161
0,10.8,0,0.00970071
0,10.9,0,0.00922561
0,11,0,0.00875052
0,11.1,0,0.00827542
0,11.2,0,0.00780032
0,11.3,0,0.0073071
0,11.4,0,0.0068043
0,11.5,0,0.00630149
0,11.6,0,0.00579869
0,11.7,0,0.00529588
0,11.8,0,0.00477654
0,11.9,0,0.00425223
0,12,0,0.00372792
0,12.1,0,0.00320361
0,12.2,0,0.0026793
0,12.3,0,0.0022647
0,12.4,0,0.00186441
0,12.5,0,0.00146411
0,12.6,0,0.00106382
0,12.7,0,0.00066353
0.1,0,0,0.000465706
0.1,0.1,0,0.000818048
0.1,0.2,0,0.00117033
0.1,0.3,0,0.00152261
0.1,0.4,0,0.00188506
0.1,0.5,0,0.00235449
0.1,0.6,0,0.00281991
0.1,0.7,0,0.00328299
0.1,0.8,0,0.00374607
0.1,0.9,0,0.00420902
0.1,1,0,0.00466935
0.1,1.1,0,0.00512126
0.1,1.2,0,0.00557066
0.1,1.3,0,0.00602007
0.1,1.4,0,0.00646994
0.1,1.5,0,0.00691589
0.1,1.6,0,0.0073511
0.1,1.7,0,0.00778445
0.1,1.8,0,0.0082178
0.1,1.9,0,0.00865191
0.1,2,0,0.00907797
0.1,2.1,0,0.00949215
0.1,2.2,0,0.00990497
0.1,2.3,0,0.0103178
0.1,2.4,0,0.0107307
0.1,2.5,0,0.0111301
0.1,2.6,0,0.0115179
0.1,2.7,0,0.0119045
0.1,2.8,0,0.0122912
0.1,2.9,0,0.0126778
0.1,3,0,0.0130445
0.1,3.1,0,0.0134004
0.1,3.2,0,0.0137554
0.1,3.3,0,0.0141104
0.1,3.4,0,0.0144653
0.1,3.5,0,0.0147928
0.1,3.6,0,0.0151114
0.1,3.7,0,0.0154294
0.1,3.8,0,0.0157475
0.1,3.9,0,0.0160652
0.1,4,0,0.0163472
0.1,4.1,0,0.0166235
0.1,4.2,0,0.0168995
0.1,4.3,0,0.0171756
0.1,4.4,0,0.0174493
0.1,4.5,0,0.0176814
0.1,4.6,0,0.0179107
0.1,4.7,0,0.0181399
0.1,4.8,0,0.018369
0.1,4.9,0,0.0185902
0.1,5,0,0.0187706
0.1,5.1,0,0.0189484
0.1,5.2,0,0.0191263
0.1,5.3,0,0.0193039
0.1,5.4,0,0.0194669
0.1,5.5,0,0.0195915
0.1,5.6,0,0.0197139
0.1,5.7,0,0.0198364
0.1,5.8,0,0.0199583
0.1,5.9,0,0.0200584
0.1,6,0,0.0201237
0.1,6.1,0,0.0201873
0.1,6.2,0,0.020251
0.1,6.3,0,0.0203138
0.1,6.4,0,0.0203473
0.1,6.5,0,0.0203508
0.1,6.6,0,0.020353
