x,y,z,U_0,U_1,U_2
0,0,0,0.300021,-0.00194162,4.53308e-13
0,0.1,0,0.300017,-0.00154412,2.28216e-09
0,0.2,0,0.300012,-0.00114663,4.56387e-09
0,0.3,0,0.300008,-0.000749129,4.3005e-09
0,0.4,0,0.300004,-0.000351632,2.0186e-09
0,0.5,0,0.3,-2.00093e-19,1.14601e-28
0,0.6,0,0.3,-2.40112e-19,1.37521e-28
0,0.7,0,0.3,-2.8013e-19,1.60441e-28
0,0.8,0,0.3,-3.20149e-19,1.83361e-28
0,0.9,0,0.3,-3.60168e-19,2.06281e-28
0,1,0,0.3,-3.88595e-19,3.5367e-28
0,1.1,0,0.3,-4.27455e-19,3.89037e-28
0,1.2,0,0.3,-4.66314e-19,4.24404e-28
0,1.3,0,0.3,-5.05174e-19,4.59771e-28
0,1.4,0,0.3,-5.44034e-19,4.95138e-28
0,1.5,0,0.3,-5.62046e-19,6.27194e-28
0,1.6,0,0.3,-5.99515e-19,6.69007e-28
0,1.7,0,0.3,-6.36985e-19,7.1082e-28
0,1.8,0,0.3,-6.74455e-19,7.52633e-28
0,1.9,0,0.3,-7.11925e-19,7.94446e-28
0,2,0,0.3,-7.13193e-19,8.53631e-28
0,2.1,0,0.3,-7.48853e-19,8.96312e-28
0,2.2,0,0.3,-7.84513e-19,9.38994e-28
0,2.3,0,0.3,-8.20172e-19,9.81675e-28
0,2.4,0,0.3,-8.55832e-19,1.02436e-27
0,2.5,0,0.3,-8.36301e-19,9.76905e-28
0,2.6,0,0.3,-8.69753e-19,1.01598e-27
0,2.7,0,0.3,-9.03205e-19,1.05506e-27
0,2.8,0,0.3,-9.36657e-19,1.09413e-27
0,2.9,0,0.3,-9.70109e-19,1.13321e-27
0,3,0,0.3,-9.21752e-19,1.1004e-27
0,3.1,0,0.3,-9.52477e-19,1.13708e-27
0,3.2,0,0.3,-9.83202e-19,1.17376e-27
0,3.3,0,0.3,-1.01393e-18,1.21044e-27
0,3.4,0,0.3,-1.04465e-18,1.24712e-27
0,3.5,0,0.3,-9.62812e-19,1.36424e-27
0,3.6,0,0.3,-9.90321e-19,1.40321e-27
0,3.7,0,0.3,-1.01783e-18,1.44219e-27
0,3.8,0,0.3,-1.04534e-18,1.48117e-27
0,3.9,0,0.3,-1.07285e-18,1.52015e-27
0,4,0,0.3,-9.54018e-19,1.91707e-27
0,4.1,0,0.3,-9.77869e-19,1.96499e-27
0,4.2,0,0.3,-1.00172e-18,2.01292e-27
0,4.3,0,0.3,-1.02557e-18,2.06085e-27
0,4.4,0,0.3,-8.70967e-19,2.77253e-27
0,4.5,0,0.3,-8.90762e-19,2.83554e-27
0,4.6,0,0.3,-9.10556e-19,2.89855e-27
0,4.7,0,0.3,-9.30351e-19,2.96157e-27
0,4.8,0,0.3,-9.50146e-19,3.02458e-27
