x,y,z,p
0,0,0,0.000472604
0,0.1,0,0.000760438
0,0.2,0,0.00104827
0,0.3,0,0.00133611
0,0.4,0,0.00162394
0,0.5,0,0.00192246
0,0.6,0,0.00230291
0,0.7,0,0.00268337
0,0.8,0,0.00306382
0,0.9,0,0.00344427
0,1,0,0.00382233
0,1.1,0,0.0041924
0,1.2,0,0.00456248
0,1.3,0,0.00493255
0,1.4,0,0.00530262
0,1.5,0,0.00566736
0,1.6,0,0.00602203
0,1.7,0,0.0063767
0,1.8,0,0.00673138
0,1.9,0,0.00708605
0,2,0,0.00743125
0,2.1,0,0.00776541
0,2.2,0,0.00809957
0,2.3,0,0.00843373
0,2.4,0,0.00876789
0,2.5,0,0.0090873
0,2.6,0,0.00939588
0,2.7,0,0.00970446
0,2.8,0,0.010013
0,2.9,0,0.0103216
0,3,0,0.0106093
0,3.1,0,0.0108877
0,3.2,0,0.0111662
0,3.3,0,0.0114446
0,3.4,0,0.011723
0,3.5,0,0.0119737
0,3.6,0,0.0122177
0,3.7,0,0.0124617
0,3.8,0,0.0127058
0,3.9,0,0.0129498
0,4,0,0.0131585
0,4.1,0,0.0133641
0,4.2,0,0.0135698
0,4.3,0,0.0137755
0,4.4,0,0.0139796
0,4.5,0,0.0141433
0,4.6,0,0.0143071
0,4.7,0,0.0144709
0,4.8,0,0.0146347
0,4.9,0,0.0147917
0,5,0,0.0149106
0,5.1,0,0.0150296
0,5.2,0,0.0151486
0,5.3,0,0.0152676
0,5.4,0,0.0153739
0,5.5,0,0.0154458
0,5.6,0,0.0155177
0,5.7,0,0.0155896
0,5.8,0,0.0156615
0,5.9,0,0.0157148
0,6,0,0.0157383
0,6.1,0,0.0157617
0,6.2,0,0.0157852
0,6.3,0,0.0158087
0,6.4,0,0.0158077
0,6.5,0,0.0157823
0,6.6,0,0.0157569
0,6.7,0,0.0157315
0,6.8,0,0.0157061
0,6.9,0,0.015651
0,7,0,0.0155773
0,7.1,0,0.0155036
0,7.2,0,0.01543
0,7.3,0,0.0153563
0,7.4,0,0.0152484
0,7.5,0,0.0151279
0,7.6,0,0.0150074
0,7.7,0,0.0148869
0,7.8,0,0.0147663
0,7.9,0,0.0146081
0,8,0,0.0144431
0,8.1,0,0.014278
0,8.2,0,0.0141129
0,8.3,0,0.0139478
0,8.4,0,0.0137428
0,8.5,0,0.0135362
0,8.6,0,0.0133295
0,8.7,0,0.0131229
0,8.8,0,0.0129133
0,8.9,0,0.0126687
0,9,0,0.012424
0,9.1,0,0.0121794
0,9.2,0,0.0119347
0,9.3,0,0.0116835
0,9.4,0,0.0114048
0,9.5,0,0.0111261
0,9.6,0,0.0108474
0,9.7,0,0.0105687
0,9.8,0,0.0102809
0,9.9,0,0.00997252
0,10,0,0.00966413
0,10.1,0,0.00935574
0,10.2,0,0.00904735
0,10.3,0,0.0087284
0,10.4,0,0.00839506
0,10.5,0,0.00806171
0,10.6,0,0.00772836
0,10.7,0,0.00739502
0,10.8,0,0.00705101
0,10.9,0,0.00669785
0,11,0,0.0063447
0,11.1,0,0.00599155
0,11.2,0,0.0056384
0,11.3,0,0.00527569
0,11.4,0,0.00490794
0,11.5,0,0.00454018
0,11.6,0,0.00417242
0,11.7,0,0.00380466
0,11.8,0,0.0034291
0,11.9,0,0.00305119
0,12,0,0.00267329
0,12.1,0,0.00229539
0,12.2,0,0.00191748
0,12.3,0,0.00162021
0,12.4,0,0.00133345
0,12.5,0,0.00104669
0,12.6,0,0.000759926
0,12.7,0,0.000473166
0.1,0,0,0.000378083
0.1,0.1,0,0.000763259
0.1,0.2,0,0.00105109
0.1,0.3,0,0.00133893
0.1,0.4,0,0.00162676
0.1,0.5,0,0.00192534
0.1,0.6,0,0.00230838
0.1,0.7,0,0.00268884
0.1,0.8,0,0.00306929
0.1,0.9,0,0.00344974
0.1,1,0,0.00382782
0.1,1.1,0,0.00419789
0.1,1.2,0,0.00456796
0.1,1.3,0,0.00493803
0.1,1.4,0,0.00530871
0.1,1.5,0,0.00567468
0.1,1.6,0,0.00602936
0.1,1.7,0,0.00638403
0.1,1.8,0,0.0067387
0.1,1.9,0,0.00709436
0.1,2,0,0.00744078
0.1,2.1,0,0.00777494
0.1,2.2,0,0.0081091
0.1,2.3,0,0.00844326
0.1,2.4,0,0.00877874
0.1,2.5,0,0.00909912
0.1,2.6,0,0.0094077
0.1,2.7,0,0.00971629
0.1,2.8,0,0.0100249
0.1,2.9,0,0.010335
0.1,3,0,0.0106234
0.1,3.1,0,0.0109018
0.1,3.2,0,0.0111802
0.1,3.3,0,0.0114587
0.1,3.4,0,0.0117388
0.1,3.5,0,0.0119899
0.1,3.6,0,0.0122339
0.1,3.7,0,0.012478
0.1,3.8,0,0.012722
0.1,3.9,0,0.0129679
0.1,4,0,0.0131766
0.1,4.1,0,0.0133823
0.1,4.2,0,0.013588
0.1,4.3,0,0.0137937
0.1,4.4,0,0.0139994
0.1,4.5,0,0.0141632
0.1,4.6,0,0.014327
0.1,4.7,0,0.0144908
0.1,4.8,0,0.0146548
0.1,4.9,0,0.0148128
0.1,5,0,0.0149318
0.1,5.1,0,0.0150507
0.1,5.2,0,0.0151697
0.1,5.3,0,0.015289
0.1,5.4,0,0.015396
0.1,5.5,0,0.0154679
0.1,5.6,0,0.0155398
0.1,5.7,0,0.0156117
0.1,5.8,0,0.0156839
0.1,5.9,0,0.0157375
0.1,6,0,0.015761
0.1,6.1,0,0.0157844
0.1,6.2,0,0.0158079
0.1,6.3,0,0.0158315
0.1,6.4,0,0.0158306
0.1,6.5,0,0.0158052
0.1,6.6,0,0.0157797
0.1,6.7,0,0.0157543
0.1,6.8,0,0.0157288
0.1,6.9,0,0.0156736
0.1,7,0,0.0155999
0.1,7.1,0,0.0155263
0.1,7.2,0,0.0154526
0.1,7.3,0,0.0153784
0.1,7.4,0,0.0152703
0.1,7.5,0,0.0151498
0.1,7.6,0,0.0150293
0.1,7.7,0,0.0149088
0.1,7.8,0,0.0147873
0.1,7.9,0,0.0146289
0.1,8,0,0.0144639
0.1,8.1,0,0.0142988
0.1,8.2,0,0.0141337
0.1,8.3,0,0.0139672
0.1,8.4,0,0.0137621
0.1,8.5,0,0.0135555
0.1,8.6,0,0.0133488
0.1,8.7,0,0.0131421
0.1,8.8,0,0.0129308
0.1,8.9,0,0.0126861
0.1,9,0,0.0124415
0.1,9.1,0,0.0121968
0.1,9.2,0,0.0119518
0.1,9.3,0,0.011699
0.1,9.4,0,0.0114203
0.1,9.5,0,0.0111416
0.1,9.6,0,0.0108629
0.1,9.7,0,0.0105836
0.1,9.8,0,0.0102943
0.1,9.9,0,0.00998591
0.1,10,0,0.00967752
0.1,10.1,0,0.00936913
0.1,10.2,0,0.0090599
0.1,10.3,0,0.00873974
0.1,10.4,0,0.00840639
0.1,10.5,0,0.00807304
0.1,10.6,0,0.0077397
0.1,10.7,0,0.00740529
0.1,10.8,0,0.00706031
0.1,10.9,0,0.00670716
0.1,11,0,0.00635401
0.1,11.1,0,0.00600085
0.1,11.2,0,0.00564636
0.1,11.3,0,0.00528289
0.1,11.4,0,0.00491513
0.1,11.5,0,0.00454738
0.1,11.6,0,0.00417962
