x,y,z,p
0,0,0,0.0523578
0,0.1,0,0.0840239
0,0.2,0,0.11569
0,0.3,0,0.147356
0,0.4,0,0.179022
0,0.5,0,0.211714
0,0.6,0,0.252272
0,0.7,0,0.29283
0,0.8,0,0.333388
0,0.9,0,0.373946
0,1,0,0.413847
0,1.1,0,0.451562
0,1.2,0,0.489276
0,1.3,0,0.526991
0,1.4,0,0.564705
0,1.5,0,0.601662
0,1.6,0,0.63719
0,1.7,0,0.672717
0,1.8,0,0.708245
0,1.9,0,0.743772
0,2,0,0.778195
0,2.1,0,0.81133
0,2.2,0,0.844465
0,2.3,0,0.877601
0,2.4,0,0.910736
0,2.5,0,0.942078
0,2.6,0,0.972105
0,2.7,0,1.00213
0,2.8,0,1.03216
0,2.9,0,1.06219
0,3,0,1.08982
0,3.1,0,1.11638
0,3.2,0,1.14295
0,3.3,0,1.16952
0,3.4,0,1.19608
0,3.5,0,1.21963
0,3.6,0,1.24247
0,3.7,0,1.2653
0,3.8,0,1.28814
0,3.9,0,1.31098
0,4,0,1.33
0,4.1,0,1.34872
0,4.2,0,1.36743
0,4.3,0,1.38614
0,4.4,0,1.40469
0,4.5,0,1.41927
0,4.6,0,1.43384
0,4.7,0,1.44841
0,4.8,0,1.46299
0,4.9,0,1.47695
0,5,0,1.48752
0,5.1,0,1.49809
0,5.2,0,1.50866
0,5.3,0,1.51923
0,5.4,0,1.52865
0,5.5,0,1.53496
0,5.6,0,1.54126
0,5.7,0,1.54756
0,5.8,0,1.55386
0,5.9,0,1.55852
0,6,0,1.56055
0,6.1,0,1.56257
0,6.2,0,1.56459
0,6.3,0,1.56662
0,6.4,0,1.56654
0,6.5,0,1.56435
0,6.6,0,1.56216
0,6.7,0,1.55998
0,6.8,0,1.55779
0,6.9,0,1.55299
0,7,0,1.54655
0,7.1,0,1.54011
0,7.2,0,1.53367
0,7.3,0,1.52723
0,7.4,0,1.51771
0,7.5,0,1.50706
0,7.6,0,1.49642
0,7.7,0,1.48577
0,7.8,0,1.47512
0,7.9,0,1.46102
0,8,0,1.4463
0,8.1,0,1.43158
0,8.2,0,1.41686
0,8.3,0,1.40214
0,8.4,0,1.38351
0,8.5,0,1.36472
0,8.6,0,1.34593
0,8.7,0,1.32714
0,8.8,0,1.30805
0,8.9,0,1.28533
0,9,0,1.26262
0,9.1,0,1.23991
0,9.2,0,1.2172
0,9.3,0,1.19378
0,9.4,0,1.16737
0,9.5,0,1.14096
0,9.6,0,1.11455
0,9.7,0,1.08814
0,9.8,0,1.06063
0,9.9,0,1.03063
0,10,0,1.00062
0,10.1,0,0.970622
