x,y,z,U_0,U_1,U_2
0,0,0,2.99415,-0.0391058,6.21395e-12
0,0.1,0,2.99535,-0.0310999,4.9418e-12
0,0.2,0,2.99655,-0.023094,3.66965e-12
0,0.3,0,2.99774,-0.0150881,2.39751e-12
0,0.4,0,2.99894,-0.00708216,1.12536e-12
0,0.5,0,3,-1.05162e-18,1.62217e-28
0,0.6,0,3,-1.26194e-18,1.9466e-28
0,0.7,0,3,-1.47226e-18,2.27103e-28
0,0.8,0,3,-1.68259e-18,2.59547e-28
0,0.9,0,3,-1.89291e-18,2.9199e-28
0,1,0,3,-2.10323e-18,3.24433e-28
0,1.1,0,3,-2.31356e-18,3.56877e-28
0,1.2,0,3,-2.52388e-18,3.8932e-28
0,1.3,0,3,-2.7342e-18,4.21763e-28
0,1.4,0,3,-2.94453e-18,4.54207e-28
0,1.5,0,3,-3.73697e-18,3.97661e-27
0,1.6,0,3,-3.9861e-18,4.24172e-27
0,1.7,0,3,-4.23523e-18,4.50683e-27
0,1.8,0,3,-4.48436e-18,4.77194e-27
0,1.9,0,3,-4.73349e-18,5.03705e-27
0,2,0,3,-5.25652e-18,2.82731e-27
0,2.1,0,3,-5.51935e-18,2.96867e-27
0,2.2,0,3,-5.78218e-18,3.11004e-27
0,2.3,0,3,-6.045e-18,3.2514e-27
0,2.4,0,3,-6.30783e-18,3.39277e-27
0,2.5,0,3,-5.23061e-18,8.69433e-27
0,2.6,0,3,-5.43983e-18,9.0421e-27
0,2.7,0,3,-5.64906e-18,9.38988e-27
0,2.8,0,3,-5.85828e-18,9.73765e-27
0,2.9,0,3,-6.0675e-18,1.00854e-26
0,3,0,3,-6.39367e-18,3.31644e-26
0,3.1,0,3,-6.6068e-18,3.42699e-26
0,3.2,0,3,-6.81992e-18,3.53754e-26
0,3.3,0,3,-7.03304e-18,3.64808e-26
0,3.4,0,3,-7.24616e-18,3.75863e-26
0,3.5,0,3,-6.67045e-18,6.32478e-26
0,3.6,0,3,-6.86103e-18,6.50549e-26
0,3.7,0,3,-7.05162e-18,6.68619e-26
0,3.8,0,3,-7.2422e-18,6.8669e-26
0,3.9,0,3,-7.43278e-18,7.04761e-26
0,4,0,3,-6.35681e-18,1.12334e-25
0,4.1,0,3,-6.51573e-18,1.15142e-25
0,4.2,0,3,-6.67465e-18,1.17951e-25
0,4.3,0,3,-6.83357e-18,1.20759e-25
0,4.4,0,3,-5.81079e-18,1.53708e-25
0,4.5,0,3,-5.94285e-18,1.57201e-25
0,4.6,0,3,-6.07492e-18,1.60694e-25
0,4.7,0,3,-6.20698e-18,1.64188e-25
0,4.8,0,3,-6.33904e-18,1.67681e-25
0,4.9,0,3,-4.89479e-18,1.94648e-25
0,5,0,3,-4.99468e-18,1.98621e-25
0,5.1,0,3,-5.09458e-18,2.02593e-25
0,5.2,0,3,-5.19447e-18,2.06565e-25
0,5.3,0,3,-5.29437e-18,2.10538e-25
0,5.4,0,3,-3.56058e-18,2.4949e-25
0,5.5,0,3,-3.62651e-18,2.5411e-25
0,5.6,0,3,-3.69245e-18,2.5873e-25
0,5.7,0,3,-3.75839e-18,2.6335e-25
0,5.8,0,3,-3.82432e-18,2.67971e-25
0,5.9,0,3,-1.91021e-18,2.90291e-25
0,6,0,3,-1.94259e-18,2.95211e-25
0,6.1,0,3,-1.97496e-18,3.00131e-25
0,6.2,0,3,-2.00734e-18,3.05051e-25
0,6.3,0,3,-2.03972e-18,3.09971e-25
0,6.4,0,3,1.44768e-19,3.24244e-25
0,6.5,0,3,1.4703e-19,3.2931e-25
0,6.6,0,3,1.49292e-19,3.34376e-25
0,6.7,0,3,1.51554e-19,3.39442e-25
0,6.8,0,3,1.53816e-19,3.44509e-25
0,6.9,0,3,2.34992e-18,3.58158e-25
0,7,0,3,2.38397e-18,3.63348e-25
0,7.1,0,3,2.41803e-18,3.68539e-25
0,7.2,0,3,2.45209e-18,3.7373e-25
0,7.3,0,3,2.48614e-18,3.78921e-25
0,7.4,0,3,4.92931e-18,3.73375e-25
0,7.5,0,3,4.99593e-18,3.78421e-25
0,7.6,0,3,5.06254e-18,3.83466e-25
0,7.7,0,3,5.12915e-18,3.88512e-25
0,7.8,0,3,5.19576e-18,3.93557e-25
0,7.9,0,3,8.01265e-18,3.28918e-25
0,8,0,3,8.11408e-18,3.33081e-25
0,8.1,0,3,8.2155e-18,3.37245e-25
0,8.2,0,3,8.31693e-18,3.41408e-25
0,8.3,0,3,8.41836e-18,3.45572e-25
0,8.4,0,3,1.09428e-17,3.13584e-25
0,8.5,0,3,1.10731e-17,3.17317e-25
0,8.6,0,3,1.12033e-17,3.2105e-25
0,8.7,0,3,1.13336e-17,3.24783e-25
0,8.8,0,3,1.39431e-17,3.20154e-25
0,8.9,0,3,1.41015e-17,3.23792e-25
0,9,0,3,1.42599e-17,3.2743e-25
0,9.1,0,3,1.44184e-17,3.31068e-25
0,9.2,0,3,1.45768e-17,3.34706e-25
0,9.3,0,3,1.78287e-17,3.02182e-25
0,9.4,0,3,1.80204e-17,3.05431e-25
0,9.5,0,3,1.82121e-17,3.0868e-25
0,9.6,0,3,1.84038e-17,3.1193e-25
0,9.7,0,3,1.85955e-17,3.15179e-25
0,9.8,0,3,2.08319e-17,2.98118e-25
0,9.9,0,3,2.10445e-17,3.0116e-25
0,10,0,3,2.1257e-17,3.04202e-25
0,10.1,0,3,2.14696e-17,3.07244e-25
0,10.2,0,3,2.16822e-17,3.10286e-25
0,10.3,0,3,2.17608e-17,2.5163e-25
0,10.4,0,3,2.19721e-17,2.54073e-25
0,10.5,0,3,2.21833e-17,2.56516e-25
0,10.6,0,3,2.23946e-17,2.58959e-25
0,10.7,0,3,2.26059e-17,2.61402e-25
0,10.8,0,3,2.78886e-17,2.11079e-25
0,10.9,0,3,2.81468e-17,2.13034e-25
0,11,0,3,2.8405e-17,2.14988e-25
0,11.1,0,3,2.86632e-17,2.16943e-25
0,11.2,0,3,2.89215e-17,2.18897e-25
0,11.3,0,3,2.62866e-17,1.80317e-25
0,11.4,0,3,2.65192e-17,1.81913e-25
0,11.5,0,3,2.67518e-17,1.83509e-25
0,11.6,0,3,2.69844e-17,1.85105e-25
0,11.7,0,3,2.72171e-17,1.867e-25
0,11.8,0,3,2.34424e-17,1.26894e-25
0,11.9,0,3,2.36411e-17,1.27969e-25
0,12,0,3,2.38397e-17,1.29045e-25
0,12.1,0,3,2.40384e-17,1.3012e-25
0,12.2,0,3,2.4237e-17,1.31196e-25
0,12.3,0,2.99911,0.00715963,9.49804e-12
0,12.4,0,2.99811,0.0152531,2.0235e-11
0,12.5,0,2.99711,0.0233466,3.09719e-11
0,12.6,0,2.9961,0.0314401,4.17088e-11
0,12.7,0,2.9951,0.0395336,5.24457e-11
0.1,0,0,2.99412,-0.0375637,1.77616e-12
0.1,0.1,0,2.99412,-0.0389929,1.13208e-12
0.1,0.2,0,2.99531,-0.030987,-1.40067e-13
0.1,0.3,0,2.99651,-0.0229811,-1.41221e-12
0.1,0.4,0,2.99771,-0.0149751,-2.68436e-12
0.1,0.5,0,2.99875,-0.00795726,-3.17922e-12
