x,y,z,p
0,0,0,0.000427186
0,0.1,0,0.000940398
0,0.2,0,0.00145361
0,0.3,0,0.00205337
0,0.4,0,0.00273968
0,0.5,0,0.00342599
0,0.6,0,0.00411652
0,0.7,0,0.00480706
0,0.8,0,0.0055006
0,0.9,0,0.00619715
0,1,0,0.0068937
0,1.1,0,0.00759774
0,1.2,0,0.00830179
0,1.3,0,0.00901016
0,1.4,0,0.00972285
0,1.5,0,0.0104355
0,1.6,0,0.0111576
0,1.7,0,0.0118796
0,1.8,0,0.0126064
0,1.9,0,0.013338
0,2,0,0.0140696
0,2.1,0,0.0148103
0,2.2,0,0.015551
0,2.3,0,0.0162958
0,2.4,0,0.0170445
0,2.5,0,0.0177933
0,2.6,0,0.018548
0,2.7,0,0.0193028
0,2.8,0,0.0200591
0,2.9,0,0.020817
0,3,0,0.0215748
0,3.1,0,0.0223319
0,3.2,0,0.023089
0,3.3,0,0.0238432
0,3.4,0,0.0245944
0,3.5,0,0.0253457
0,3.6,0,0.026085
0,3.7,0,0.0268242
0,3.8,0,0.0275539
0,3.9,0,0.0282739
0,4,0,0.0289939
0,4.1,0,0.0296864
0,4.2,0,0.0303789
0,4.3,0,0.0310532
0,4.4,0,0.0317091
0,4.5,0,0.032365
0,4.6,0,0.0329747
0,4.7,0,0.0335845
0,4.8,0,0.0341782
0,4.9,0,0.0347559
0,5,0,0.0353336
0,5.1,0,0.0357929
0,5.2,0,0.0362522
0,5.3,0,0.0367116
0,5.4,0,0.0370985
0,5.5,0,0.0374854
0,5.6,0,0.0378723
0,5.7,0,0.0381549
0,5.8,0,0.0384375
0,5.9,0,0.0387201
0,6,0,0.0388894
0,6.1,0,0.0390587
0,6.2,0,0.039228
0,6.3,0,0.0392782
0,6.4,0,0.0393284
0,6.5,0,0.0393787
0,6.6,0,0.0393078
0,6.7,0,0.0392369
0,6.8,0,0.0391661
0,6.9,0,0.038976
0,7,0,0.0387859
0,7.1,0,0.0385959
0,7.2,0,0.038292
0,7.3,0,0.0379882
0,7.4,0,0.0376843
0,7.5,0,0.0372756
0,7.6,0,0.0368668
0,7.7,0,0.036458
0,7.8,0,0.0359834
0,7.9,0,0.0355088
0,8,0,0.0350342
0,8.1,0,0.0344237
0,8.2,0,0.0338133
0,8.3,0,0.0331903
0,8.4,0,0.0325607
0,8.5,0,0.0319175
0,8.6,0,0.0312423
0,8.7,0,0.0305672
0,8.8,0,0.0298568
0,8.9,0,0.0291446
0,9,0,0.028415
0,9.1,0,0.0276738
0,9.2,0,0.0269273
0,9.3,0,0.0261645
0,9.4,0,0.0254018
0,9.5,0,0.0246256
0,9.6,0,0.023848
0,9.7,0,0.0230653
0,9.8,0,0.0222785
0,9.9,0,0.0214908
0,10,0,0.0206996
0,10.1,0,0.0199085
0,10.2,0,0.0191169
0,10.3,0,0.0183253
0,10.4,0,0.0175349
0,10.5,0,0.0167458
0,10.6,0,0.0159574
0,10.7,0,0.015173
0,10.8,0,0.0143886
0,10.9,0,0.0136091
0,11,0,0.0128309
0,11.1,0,0.0120557
0,11.2,0,0.0112842
0,11.3,0,0.0105135
0,11.4,0,0.00974906
0,11.5,0,0.00898464
0,11.6,0,0.00822523
0,11.7,0,0.00746749
0,11.8,0,0.00671212
0,11.9,0,0.0059603
0,12,0,0.00520871
0,12.1,0,0.00446171
0,12.2,0,0.0037147
0,12.3,0,0.00297009
0,12.4,0,0.0022265
0,12.5,0,0.00154852
0,12.6,0,0.000992392
0,12.7,0,0.000436259
0.1,0,0,0.000256312
0.1,0.1,0,0.000768935
0.1,0.2,0,0.0013674
0.1,0.3,0,0.00205208
0.1,0.4,0,0.00273805
0.1,0.5,0,0.00342417
0.1,0.6,0,0.00411393
0.1,0.7,0,0.00480447
0.1,0.8,0,0.0054976
0.1,0.9,0,0.00619373
0.1,1,0,0.00689048
0.1,1.1,0,0.00759366
0.1,1.2,0,0.00829789
0.1,1.3,0,0.00900601
0.1,1.4,0,0.00971828
0.1,1.5,0,0.0104315
0.1,1.6,0,0.0111528
0.1,1.7,0,0.0118752
0.1,1.8,0,0.012602
0.1,1.9,0,0.0133333
0.1,2,0,0.0140656
0.1,2.1,0,0.0148059
0.1,2.2,0,0.0155471
0.1,2.3,0,0.0162922
0.1,2.4,0,0.0170409
0.1,2.5,0,0.0177905
0.1,2.6,0,0.0185456
0.1,2.7,0,0.0193008
0.1,2.8,0,0.020058
0.1,2.9,0,0.0208162
0.1,3,0,0.021575
0.1,3.1,0,0.0223335
0.1,3.2,0,0.0230909
0.1,3.3,0,0.0238465
0.1,3.4,0,0.0245987
0.1,3.5,0,0.0253506
0.1,3.6,0,0.0260927
0.1,3.7,0,0.0268321
0.1,3.8,0,0.0275636
0.1,3.9,0,0.0282854
0.1,4,0,0.0290054
0.1,4.1,0,0.0297024
0.1,4.2,0,0.0303946
0.1,4.3,0,0.0310712
0.1,4.4,0,0.0317297
0.1,4.5,0,0.0323846
0.1,4.6,0,0.0330004
0.1,4.7,0,0.0336092
0.1,4.8,0,0.0341932
0.1,4.9,0,0.0347622
0.1,5,0,0.0353619
0.1,5.1,0,0.0358205
0.1,5.2,0,0.0362806
0.1,5.3,0,0.0367445
0.1,5.4,0,0.0371535
0.1,5.5,0,0.0375411
0.1,5.6,0,0.0379094
0.1,5.7,0,0.0382159
0.1,5.8,0,0.038499
0.1,5.9,0,0.0387605
0.1,6,0,0.0389547
0.1,6.1,0,0.0391243
0.1,6.2,0,0.0392704
0.1,6.3,0,0.0393458
0.1,6.4,0,0.0393961
0.1,6.5,0,0.0394218
0.1,6.6,0,0.0393755
0.1,6.7,0,0.0393046
0.1,6.8,0,0.0392086
0.1,6.9,0,0.0390418
0.1,7,0,0.0388514
0.1,7.1,0,0.0386363
0.1,7.2,0,0.0383538
0.1,7.3,0,0.0380495
0.1,7.4,0,0.0377217
0.1,7.5,0,0.0373317
0.1,7.6,0,0.0369222
0.1,7.7,0,0.0364913
0.1,7.8,0,0.036005
0.1,7.9,0,0.0355296
0.1,8,0,0.035063
0.1,8.1,0,0.0344183
0.1,8.2,0,0.0338266
0.1,8.3,0,0.0332141
0.1,8.4,0,0.0325834
0.1,8.5,0,0.0319375
0.1,8.6,0,0.0312617
0.1,8.7,0,0.0305839
0.1,8.8,0,0.0298723
0.1,8.9,0,0.0291586
0.1,9,0,0.0284272
0.1,9.1,0,0.0276852
0.1,9.2,0,0.0269365
0.1,9.3,0,0.026173
0.1,9.4,0,0.0254085
0.1,9.5,0,0.0246312
0.1,9.6,0,0.0238527
0.1,9.7,0,0.0230687
0.1,9.8,0,0.0222814
0.1,9.9,0,0.0214924
0.1,10,0,0.0207007
0.1,10.1,0,0.0199087
0.1,10.2,0,0.0191164
0.1,10.3,0,0.0183244
0.1,10.4,0,0.0175333
0.1,10.5,0,0.0167439
0.1,10.6,0,0.0159551
0.1,10.7,0,0.0151704
0.1,10.8,0,0.0143858
0.1,10.9,0,0.0136061
0.1,11,0,0.0128277
0.1,11.1,0,0.0120524
0.1,11.2,0,0.0112809
0.1,11.3,0,0.0105102
0.1,11.4,0,0.00974579
0.1,11.5,0,0.00898152
0.1,11.6,0,0.00822222
0.1,11.7,0,0.0074646
0.1,11.8,0,0.00670948
0.1,11.9,0,0.00595774
0.1,12,0,0.00520653
0.1,12.1,0,0.00445974
0.1,12.2,0,0.00371301
0.1,12.3,0,0.00296876
0.1,12.4,0,0.00222538
0.1,12.5,0,0.00148286
0.1,12.6,0,0.000817437
0.1,12.7,0,0.000261755
0.2,0,0,8.54372e-05
0.2,0.1,0,0.000683314
0.2,0.2,0,0.00136644
0.2,0.3,0,0.00205112
0.2,0.4,0,0.00273657
0.2,0.5,0,0.00342236
0.2,0.6,0,0.00411212
0.2,0.7,0,0.0048019
0.2,0.8,0,0.00549503
0.2,0.9,0,0.00619093
0.2,1,0,0.00688726
0.2,1.1,0,0.00759062
0.2,1.2,0,0.00829416
0.2,1.3,0,0.00900229
0.2,1.4,0,0.00971466
0.2,1.5,0,0.0104274
0.2,1.6,0,0.0111491
0.2,1.7,0,0.011871
0.2,1.8,0,0.0125978
0.2,1.9,0,0.0133296
0.2,2,0,0.0140616
0.2,2.1,0,0.0148024
0.2,2.2,0,0.0155435
0.2,2.3,0,0.0162887
0.2,2.4,0,0.0170382
0.2,2.5,0,0.0177878
0.2,2.6,0,0.0185433
0.2,2.7,0,0.0192993
0.2,2.8,0,0.0200565
0.2,2.9,0,0.020816
0.2,3,0,0.0215752
0.2,3.1,0,0.022334
0.2,3.2,0,0.0230932
0.2,3.3,0,0.0238487
0.2,3.4,0,0.0246026
0.2,3.5,0,0.0253555
0.2,3.6,0,0.0260977
0.2,3.7,0,0.02684
0.2,3.8,0,0.0275716
0.2,3.9,0,0.0282951
0.2,4,0,0.0290169
0.2,4.1,0,0.0297136
0.2,4.2,0,0.03041
0.2,4.3,0,0.0310865
0.2,4.4,0,0.0317466
0.2,4.5,0,0.0324041
0.2,4.6,0,0.033019
0.2,4.7,0,0.0336329
0.2,4.8,0,0.034217
0.2,4.9,0,0.0347993
0.2,5,0,0.0353903
0.2,5.1,0,0.0358507
0.2,5.2,0,0.0363138
0.2,5.3,0,0.0367774
0.2,5.4,0,0.037179
0.2,5.5,0,0.0375694
0.2,5.6,0,0.0379465
0.2,5.7,0,0.0382445
0.2,5.8,0,0.0385298
0.2,5.9,0,0.0388008
0.2,6,0,0.0389858
0.2,6.1,0,0.0391567
0.2,6.2,0,0.0393128
0.2,6.3,0,0.0393784
0.2,6.4,0,0.0394292
0.2,6.5,0,0.0394649
0.2,6.6,0,0.0394086
0.2,6.7,0,0.0393372
0.2,6.8,0,0.039251
0.2,6.9,0,0.0390743
0.2,7,0,0.0388825
0.2,7.1,0,0.0386768
0.2,7.2,0,0.0383847
0.2,7.3,0,0.0380783
0.2,7.4,0,0.037759
0.2,7.5,0,0.0373601
0.2,7.6,0,0.0369479
