x,y,z,p
0,0,0,0.0483808
0,0.1,0,0.107491
0,0.2,0,0.166601
0,0.3,0,0.236137
0,0.4,0,0.316098
0,0.5,0,0.396058
0,0.6,0,0.476487
0,0.7,0,0.556916
0,0.8,0,0.63723
0,0.9,0,0.717428
0,1,0,0.797625
0,1.1,0,0.877256
0,1.2,0,0.956887
0,1.3,0,1.03637
0,1.4,0,1.11572
0,1.5,0,1.19506
0,1.6,0,1.27471
0,1.7,0,1.35437
0,1.8,0,1.43429
0,1.9,0,1.51448
0,2,0,1.59468
0,2.1,0,1.67514
0,2.2,0,1.7556
0,2.3,0,1.83605
0,2.4,0,1.9165
0,2.5,0,1.99696
0,2.6,0,2.07836
0,2.7,0,2.15976
0,2.8,0,2.24276
0,2.9,0,2.32734
0,3,0,2.41192
0,3.1,0,2.50043
0,3.2,0,2.58895
0,3.3,0,2.67727
0,3.4,0,2.7654
0,3.5,0,2.85353
0,3.6,0,2.93554
0,3.7,0,3.01756
0,3.8,0,3.09597
0,3.9,0,3.17077
0,4,0,3.24558
0,4.1,0,3.31696
0,4.2,0,3.38834
0,4.3,0,3.45978
0,4.4,0,3.53127
0,4.5,0,3.60277
0,4.6,0,3.66976
0,4.7,0,3.73676
0,4.8,0,3.79979
0,4.9,0,3.85887
0,5,0,3.91795
0,5.1,0,3.96419
0,5.2,0,4.01044
0,5.3,0,4.05669
0,5.4,0,4.09924
0,5.5,0,4.14179
0,5.6,0,4.18434
0,5.7,0,4.21775
0,5.8,0,4.25116
0,5.9,0,4.28457
0,6,0,4.3037
0,6.1,0,4.32284
0,6.2,0,4.34197
0,6.3,0,4.34814
0,6.4,0,4.35431
0,6.5,0,4.36048
0,6.6,0,4.35608
0,6.7,0,4.35168
0,6.8,0,4.34729
0,6.9,0,4.33009
0,7,0,4.3129
0,7.1,0,4.2957
0,7.2,0,4.26508
0,7.3,0,4.23446
0,7.4,0,4.20383
0,7.5,0,4.16182
0,7.6,0,4.11981
0,7.7,0,4.07779
0,7.8,0,4.03015
0,7.9,0,3.98251
0,8,0,3.93487
0,8.1,0,3.87534
0,8.2,0,3.81581
0,8.3,0,3.75363
0,8.4,0,3.69002
0,8.5,0,3.62392
0,8.6,0,3.55197
0,8.7,0,3.48002
0,8.8,0,3.40548
0,8.9,0,3.33079
0,9,0,3.25585
0,9.1,0,3.18073
0,9.2,0,3.10439
0,9.3,0,3.02439
0,9.4,0,2.94439
0,9.5,0,2.85717
0,9.6,0,2.76914
0,9.7,0,2.67755
0,9.8,0,2.58303
0,9.9,0,2.48857
0,10,0,2.39435
0,10.1,0,2.30013
0,10.2,0,2.21023
0,10.3,0,2.1211
0,10.4,0,2.0336
0,10.5,0,1.94771
0,10.6,0,1.86176
0,10.7,0,1.77549
0,10.8,0,1.68921
0,10.9,0,1.60182
0,11,0,1.51415
0,11.1,0,1.42613
0,11.2,0,1.3377
0,11.3,0,1.24925
0,11.4,0,1.16052
0,11.5,0,1.0718
0,11.6,0,0.982806
0,11.7,0,0.893722
0,11.8,0,0.80453
0,11.9,0,0.715178
0,12,0,0.625831
0,12.1,0,0.5366
0,12.2,0,0.447368
0,12.3,0,0.35811
0,12.4,0,0.26884
0,12.5,0,0.187306
0,12.6,0,0.120137
0,12.7,0,0.0529688
0.1,0,0,0.0290285
0.1,0.1,0,0.0870854
0.1,0.2,0,0.156527
0.1,0.3,0,0.236043
0.1,0.4,0,0.315653
0.1,0.5,0,0.395742
0.1,0.6,0,0.476465
0.1,0.7,0,0.556432
0.1,0.8,0,0.636884
