x,y,z,p
0,0,0,0.000222785
0,0.1,0,0.000472842
0,0.2,0,0.000722899
0,0.3,0,0.00101897
0,0.4,0,0.00136105
0,0.5,0,0.00170314
0,0.6,0,0.00203859
0,0.7,0,0.00237405
0,0.8,0,0.00270659
0,0.9,0,0.00303622
0,1,0,0.00336585
0,1.1,0,0.00368804
0,1.2,0,0.00401024
0,1.3,0,0.00432787
0,1.4,0,0.00464095
0,1.5,0,0.00495402
0,1.6,0,0.00525669
0,1.7,0,0.00555935
0,1.8,0,0.00585623
0,1.9,0,0.00614733
0,2,0,0.00643843
0,2.1,0,0.00671695
0,2.2,0,0.00699547
0,2.3,0,0.00726726
0,2.4,0,0.00753233
0,2.5,0,0.0077974
0,2.6,0,0.00804827
0,2.7,0,0.00829915
0,2.8,0,0.0085426
0,2.9,0,0.00877864
0,3,0,0.00901468
0,3.1,0,0.00923535
0,3.2,0,0.00945601
0,3.3,0,0.00966875
0,3.4,0,0.00987358
0,3.5,0,0.0100784
0,3.6,0,0.010267
0,3.7,0,0.0104556
0,3.8,0,0.0106358
0,3.9,0,0.0108078
0,4,0,0.0109798
0,4.1,0,0.011135
0,4.2,0,0.0112901
0,4.3,0,0.0114366
0,4.4,0,0.0115746
0,4.5,0,0.0117125
0,4.6,0,0.0118331
0,4.7,0,0.0119536
0,4.8,0,0.0120586
0,4.9,0,0.0121481
0,5,0,0.0122375
0,5.1,0,0.012363
0,5.2,0,0.0124471
0,5.3,0,0.0125243
0,5.4,0,0.0125946
0,5.5,0,0.012658
0,5.6,0,0.0127146
0,5.7,0,0.0127642
0,5.8,0,0.012807
0,5.9,0,0.0128429
0,6,0,0.0128856
0,6.1,0,0.0128948
0,6.2,0,0.0129039
0,6.3,0,0.012913
0,6.4,0,0.0129093
0,6.5,0,0.0128987
0,6.6,0,0.0128881
0,6.7,0,0.0128702
0,6.8,0,0.0128355
0,6.9,0,0.0128008
0,7,0,0.0127661
0,7.1,0,0.0127088
0,7.2,0,0.0126504
0,7.3,0,0.0125919
0,7.4,0,0.0125194
0,7.5,0,0.0124374
0,7.6,0,0.0123555
0,7.7,0,0.0122677
0,7.8,0,0.0121625
0,7.9,0,0.0120572
0,8,0,0.0119519
0,8.1,0,0.0118259
0,8.2,0,0.0116975
0,8.3,0,0.0115691
0,8.4,0,0.0114282
0,8.5,0,0.011277
0,8.6,0,0.0111258
0,8.7,0,0.0109702
0,8.8,0,0.0107966
0,8.9,0,0.010623
0,9,0,0.0104493
0,9.1,0,0.0102571
0,9.2,0,0.0100615
0,9.3,0,0.00986593
0,9.4,0,0.00965969
0,9.5,0,0.00944277
0,9.6,0,0.00922586
0,9.7,0,0.00900587
0,9.8,0,0.0087684
0,9.9,0,0.00853094
0,10,0,0.00829348
0,10.1,0,0.00804033
0,10.2,0,0.00778326
0,10.3,0,0.00752619
0,10.4,0,0.00726087
0,10.5,0,0.00698546
0,10.6,0,0.00671005
0,10.7,0,0.00643296
0,10.8,0,0.00614073
0,10.9,0,0.00584849
0,11,0,0.00555626
0,11.1,0,0.00525276
0,11.2,0,0.0049455
0,11.3,0,0.00463823
0,11.4,0,0.00432585
0,11.5,0,0.00400578
0,11.6,0,0.00368571
0,11.7,0,0.00336516
0,11.8,0,0.00303546
0,11.9,0,0.00270575
0,12,0,0.00237605
0,12.1,0,0.0020393
0,12.2,0,0.00169953
0,12.3,0,0.00135976
0,12.4,0,0.00105094
0,12.5,0,0.000799579
0,12.6,0,0.000548222
0,12.7,0,0.000296865
0.1,0,0,0.00018851
0.1,0.1,0,0.00043591
0.1,0.2,0,0.000685967
0.1,0.3,0,0.00102051
0.1,0.4,0,0.00136259
0.1,0.5,0,0.00170957
0.1,0.6,0,0.0020396
0.1,0.7,0,0.00237506
0.1,0.8,0,0.00270783
0.1,0.9,0,0.00303745
0.1,1,0,0.00337603
