x,y,z,p
0,0,0,8.5132e-05
0,0.1,0,0.000183083
0,0.2,0,0.000281034
0,0.3,0,0.000395778
0,0.4,0,0.000527316
0,0.5,0,0.000658855
0,0.6,0,0.000789472
0,0.7,0,0.000920089
0,0.8,0,0.00105002
0,0.9,0,0.00117926
0,1,0,0.0013085
0,1.1,0,0.00143592
0,1.2,0,0.00156334
0,1.3,0,0.00168962
0,1.4,0,0.00181477
0,1.5,0,0.00193991
0,1.6,0,0.00206233
0,1.7,0,0.00218475
0,1.8,0,0.00230558
0,1.9,0,0.00242482
0,2,0,0.00254406
0,2.1,0,0.00265968
0,2.2,0,0.00277529
0,2.3,0,0.00288885
0,2.4,0,0.00300038
0,2.5,0,0.0031119
0,2.6,0,0.00321889
0,2.7,0,0.00332587
0,2.8,0,0.00343036
0,2.9,0,0.00353236
0,3,0,0.00363436
0,3.1,0,0.00373093
0,3.2,0,0.0038275
0,3.3,0,0.00392115
0,3.4,0,0.00401186
0,3.5,0,0.00410258
0,3.6,0,0.00418701
0,3.7,0,0.00427144
0,3.8,0,0.00435254
0,3.9,0,0.00443029
0,4,0,0.00450805
0,4.1,0,0.00457874
0,4.2,0,0.00464942
0,4.3,0,0.00471639
0,4.4,0,0.00477964
0,4.5,0,0.00484288
0,4.6,0,0.00489832
0,4.7,0,0.00495376
0,4.8,0,0.00500099
0,4.9,0,0.00503999
0,5,0,0.005079
0,5.1,0,0.00514207
0,5.2,0,0.00518028
0,5.3,0,0.00521513
0,5.4,0,0.00524653
0,5.5,0,0.00527447
0,5.6,0,0.00529894
0,5.7,0,0.00531989
0,5.8,0,0.00533733
0,5.9,0,0.00535122
0,6,0,0.00536157
0,6.1,0,0.00536836
0,6.2,0,0.0053716
0,6.3,0,0.00537129
0,6.4,0,0.00536743
0,6.5,0,0.00536003
0,6.6,0,0.00534912
0,6.7,0,0.0053347
0,6.8,0,0.00531682
0,6.9,0,0.0052955
0,7,0,0.00525516
0,7.1,0,0.00522909
0,7.2,0,0.00520302
0,7.3,0,0.00517475
0,7.4,0,0.00513405
0,7.5,0,0.00509336
0,7.6,0,0.00504993
0,7.7,0,0.00500011
0,7.8,0,0.0049503
0,7.9,0,0.00489661
0,8,0,0.00483818
0,8.1,0,0.00477975
0,8.2,0,0.00471646
0,8.3,0,0.00464992
0,8.4,0,0.00458338
0,8.5,0,0.00451116
0,8.6,0,0.00443704
0,8.7,0,0.00436292
0,8.8,0,0.00428248
0,8.9,0,0.00420133
0,9,0,0.00411985
0,9.1,0,0.00403224
0,9.2,0,0.00394463
0,9.3,0,0.00385584
0,9.4,0,0.00376233
0,9.5,0,0.00366882
0,9.6,0,0.00357345
0,9.7,0,0.00347461
0,9.8,0,0.00337577
0,9.9,0,0.00327454
0,10,0,0.00317092
0,10.1,0,0.0030673
0,10.2,0,0.00296092
0,10.3,0,0.00285306
0,10.4,0,0.00274521
0,10.5,0,0.00263438
0,10.6,0,0.00252281
0,10.7,0,0.00241124
0,10.8,0,0.00229663
0,10.9,0,0.00218186
0,11,0,0.00206682
0,11.1,0,0.00194934
0,11.2,0,0.00183186
0,11.3,0,0.00171382
0,11.4,0,0.0015941
0,11.5,0,0.00147439
0,11.6,0,0.00135397
0,11.7,0,0.00123248
0,11.8,0,0.00111099
0,11.9,0,0.000988775
