x,y,z,p
0,0,0,8.92804e-06
0,0.1,0,1.55702e-05
0,0.2,0,2.22124e-05
0,0.3,0,2.88546e-05
0,0.4,0,3.67383e-05
0,0.5,0,4.58635e-05
0,0.6,0,5.49887e-05
0,0.7,0,6.41138e-05
0,0.8,0,7.3124e-05
0,0.9,0,8.21341e-05
0,1,0,9.11443e-05
0,1.1,0,0.000100066
0,1.2,0,0.0001089
0,1.3,0,0.000117733
0,1.4,0,0.000126567
0,1.5,0,0.00013517
0,1.6,0,0.000143773
0,1.7,0,0.000152376
0,1.8,0,0.000160837
0,1.9,0,0.000169157
0,2,0,0.000177476
0,2.1,0,0.000185796
0,2.2,0,0.000193786
0,2.3,0,0.000201776
0,2.4,0,0.000209766
0,2.5,0,0.000217566
0,2.6,0,0.000225175
0,2.7,0,0.000232785
0,2.8,0,0.000240394
0,2.9,0,0.000247573
0,3,0,0.000254752
0,3.1,0,0.000261931
0,3.2,0,0.000268875
0,3.3,0,0.000275582
0,3.4,0,0.00028229
0,3.5,0,0.000288997
0,3.6,0,0.000295187
0,3.7,0,0.000301376
0,3.8,0,0.000307565
0,3.9,0,0.000313471
0,4,0,0.000319094
0,4.1,0,0.000324717
0,4.2,0,0.000330339
0,4.3,0,0.000335343
0,4.4,0,0.000340347
0,4.5,0,0.000345351
0,4.6,0,0.000350016
0,4.7,0,0.000354342
0,4.8,0,0.000358669
0,4.9,0,0.000362995
0,5,0,0.000366582
0,5.1,0,0.000370169
0,5.2,0,0.000373756
0,5.3,0,0.000376942
0,5.4,0,0.000379726
0,5.5,0,0.00038251
0,5.6,0,0.000385295
0,5.7,0,0.000387203
0,5.8,0,0.000389111
0,5.9,0,0.00039102
0,6,0,0.000392465
0,6.1,0,0.000393447
0,6.2,0,0.000394429
0,6.3,0,0.000395412
0,6.4,0,0.000395315
0,6.5,0,0.000395218
0,6.6,0,0.00039512
0,6.7,0,0.000394674
0,6.8,0,0.000393877
0,6.9,0,0.00039308
0,7,0,0.000392284
0,7.1,0,0.000389939
0,7.2,0,0.000388043
0,7.3,0,0.000385911
0,7.4,0,0.000383588
0,7.5,0,0.000381065
0,7.6,0,0.000378338
0,7.7,0,0.00037541
0,7.8,0,0.000372286
0,7.9,0,0.000368936
0,8,0,0.000364036
0,8.1,0,0.000360561
0,8.2,0,0.000357086
0,8.3,0,0.000352948
0,8.4,0,0.000348453
0,8.5,0,0.000343784
0,8.6,0,0.000338711
0,8.7,0,0.000333637
0,8.8,0,0.000328049
0,8.9,0,0.000322433
0,9,0,0.000316519
0,9.1,0,0.000310405
0,9.2,0,0.000304174
0,9.3,0,0.000297594
0,9.4,0,0.000291014
0,9.5,0,0.000284046
0,9.6,0,0.000277033
0,9.7,0,0.000269801
0,9.8,0,0.000262389
0,9.9,0,0.000254902
0,10,0,0.000247119
0,10.1,0,0.000239335
0,10.2,0,0.000231263
0,10.3,0,0.000223139
0,10.4,0,0.000214861
0,10.5,0,0.000206427
0,10.6,0,0.000197951
0,10.7,0,0.000189237
0,10.8,0,0.000180524
0,10.9,0,0.000171611
0,11,0,0.000162648
0,11.1,0,0.000153587
0,11.2,0,0.000144406
0,11.3,0,0.000135207
0,11.4,0,0.000125839
0,11.5,0,0.000116471
0,11.6,0,0.000106985
0,11.7,0,9.74611e-05
0,11.8,0,8.78868e-05
0,11.9,0,7.82376e-05
0,12,0,6.85836e-05
0,12.1,0,5.88397e-05
0,12.2,0,4.90959e-05
0,12.3,0,3.93069e-05
0,12.4,0,2.94986e-05
0,12.5,0,2.06458e-05
0,12.6,0,1.35678e-05
0,12.7,0,6.48978e-06
0.1,0,0,7.87769e-06
0.1,0.1,0,1.4531e-05
0.1,0.2,0,2.11732e-05
0.1,0.3,0,2.78154e-05
0.1,0.4,0,3.6755e-05
0.1,0.5,0,4.58802e-05
0.1,0.6,0,5.50054e-05
0.1,0.7,0,6.44553e-05
0.1,0.8,0,7.31546e-05
0.1,0.9,0,8.21647e-05
0.1,1,0,9.11749e-05
0.1,1.1,0,0.000100108
0.1,1.2,0,0.000108942
0.1,1.3,0,0.000117775
0.1,1.4,0,0.000127212
0.1,1.5,0,0.000135223
0.1,1.6,0,0.000143826
0.1,1.7,0,0.000152429
0.1,1.8,0,0.000160901
0.1,1.9,0,0.00016922
0.1,2,0,0.00017754
0.1,2.1,0,0.000186672
0.1,2.2,0,0.000193858
0.1,2.3,0,0.000201848
0.1,2.4,0,0.000209838
0.1,2.5,0,0.000217651
0.1,2.6,0,0.00022526
0.1,2.7,0,0.000232869
0.1,2.8,0,0.000241383
0.1,2.9,0,0.000247665
0.1,3,0,0.000254845
0.1,3.1,0,0.000262024
0.1,3.2,0,0.000268977
0.1,3.3,0,0.000275684
0.1,3.4,0,0.000282392
0.1,3.5,0,0.000289938
0.1,3.6,0,0.000295298
0.1,3.7,0,0.000301488
0.1,3.8,0,0.000307677
0.1,3.9,0,0.000313593
0.1,4,0,0.000319216
0.1,4.1,0,0.000324838
0.1,4.2,0,0.000331049
0.1,4.3,0,0.000335476
0.1,4.4,0,0.00034048
0.1,4.5,0,0.000345484
0.1,4.6,0,0.000350161
0.1,4.7,0,0.000354488
0.1,4.8,0,0.000358814
0.1,4.9,0,0.000363323
0.1,5,0,0.000366741
0.1,5.1,0,0.000370328
0.1,5.2,0,0.000373915
0.1,5.3,0,0.000377114
0.1,5.4,0,0.000379898
0.1,5.5,0,0.000382682
0.1,5.6,0,0.000385198
0.1,5.7,0,0.000387392
0.1,5.8,0,0.0003893
0.1,5.9,0,0.000391208
0.1,6,0,0.000392658
0.1,6.1,0,0.00039364
0.1,6.2,0,0.000394622
0.1,6.3,0,0.000395016
0.1,6.4,0,0.000395566
0.1,6.5,0,0.000395469
0.1,6.6,0,0.000395372
0.1,6.7,0,0.00039471
0.1,6.8,0,0.000393914
0.1,6.9,0,0.000393117
0.1,7,0,0.000391881
0.1,7.1,0,0.00038951
0.1,7.2,0,0.000387632
0.1,7.3,0,0.000385519
0.1,7.4,0,0.000383208
0.1,7.5,0,0.000380692
0.1,7.6,0,0.000377965
0.1,7.7,0,0.000375031
0.1,7.8,0,0.000371896
0.1,7.9,0,0.000368536
0.1,8,0,0.000363646
0.1,8.1,0,0.000360762
0.1,8.2,0,0.000357287
0.1,8.3,0,0.000353029
0.1,8.4,0,0.000348534
0.1,8.5,0,0.000343863
0.1,8.6,0,0.000338789
0.1,8.7,0,0.000333306
0.1,8.8,0,0.00032812
0.1,8.9,0,0.000322504
0.1,9,0,0.000316585
0.1,9.1,0,0.000310471
0.1,9.2,0,0.000304195
0.1,9.3,0,0.000297656
0.1,9.4,0,0.000290825
0.1,9.5,0,0.000284103
0.1,9.6,0,0.000277091
0.1,9.7,0,0.000269854
0.1,9.8,0,0.000262442
0.1,9.9,0,0.000254872
0.1,10,0,0.000247168
0.1,10.1,0,0.000239276
0.1,10.2,0,0.000231308
0.1,10.3,0,0.000223184
0.1,10.4,0,0.000214901
0.1,10.5,0,0.000206468
0.1,10.6,0,0.000197925
0.1,10.7,0,0.000189274
0.1,10.8,0,0.000180533
0.1,10.9,0,0.000171643
0.1,11,0,0.00016268
0.1,11.1,0,0.000153615
0.1,11.2,0,0.000144434
0.1,11.3,0,0.000135208
0.1,11.4,0,0.000125862
0.1,11.5,0,0.000116492
0.1,11.6,0,0.000107005
0.1,11.7,0,9.74805e-05
0.1,11.8,0,8.7902e-05
0.1,11.9,0,7.82527e-05
0.1,12,0,6.85983e-05
0.1,12.1,0,5.88507e-05
0.1,12.2,0,4.91068e-05
0.1,12.3,0,3.93137e-05
0.1,12.4,0,2.95054e-05
0.1,12.5,0,1.98842e-05
0.1,12.6,0,1.28061e-05
0.1,12.7,0,5.72628e-06
0.2,0,0,6.82733e-06
0.2,0.1,0,1.34918e-05
0.2,0.2,0,2.0134e-05
0.2,0.3,0,2.77282e-05
0.2,0.4,0,3.68941e-05
0.2,0.5,0,4.5897e-05
0.2,0.6,0,5.50222e-05
0.2,0.7,0,6.47967e-05
0.2,0.8,0,7.31852e-05
0.2,0.9,0,8.21954e-05
0.2,1,0,9.15739e-05
0.2,1.1,0,0.00010051
0.2,1.2,0,0.000108984
0.2,1.3,0,0.000117818
0.2,1.4,0,0.000127857
0.2,1.5,0,0.000135276
0.2,1.6,0,0.000143879
0.2,1.7,0,0.000153047
0.2,1.8,0,0.000161521
0.2,1.9,0,0.000169284
0.2,2,0,0.000177604
0.2,2.1,0,0.000187549
0.2,2.2,0,0.00019393
0.2,2.3,0,0.00020192
0.2,2.4,0,0.000210601
0.2,2.5,0,0.000218416
0.2,2.6,0,0.000225345
0.2,2.7,0,0.000232954
0.2,2.8,0,0.000242371
0.2,2.9,0,0.000247758
0.2,3,0,0.000254937
0.2,3.1,0,0.000262819
0.2,3.2,0,0.000269774
0.2,3.3,0,0.000275786
0.2,3.4,0,0.000282494
0.2,3.5,0,0.000290879
0.2,3.6,0,0.00029541
0.2,3.7,0,0.000301599
0.2,3.8,0,0.000308367
0.2,3.9,0,0.000314285
0.2,4,0,0.000319337
0.2,4.1,0,0.00032496
0.2,4.2,0,0.000331758
0.2,4.3,0,0.00033561
0.2,4.4,0,0.000340613
0.2,4.5,0,0.00034593
0.2,4.6,0,0.000350611
0.2,4.7,0,0.000354634
0.2,4.8,0,0.00035896
0.2,4.9,0,0.00036365
0.2,5,0,0.0003669
0.2,5.1,0,0.000370487
0.2,5.2,0,0.000374037
0.2,5.3,0,0.000377238
0.2,5.4,0,0.00038007
0.2,5.5,0,0.000382854
0.2,5.6,0,0.000385102
0.2,5.7,0,0.00038758
0.2,5.8,0,0.000389489
0.2,5.9,0,0.000391035
0.2,6,0,0.000392486
0.2,6.1,0,0.000393833
0.2,6.2,0,0.000394815
0.2,6.3,0,0.00039462
0.2,6.4,0,0.000395818
0.2,6.5,0,0.000395721
0.2,6.6,0,0.000395105
0.2,6.7,0,0.000394397
0.2,6.8,0,0.00039395
0.2,6.9,0,0.000393153
0.2,7,0,0.000391479
0.2,7.1,0,0.000389082
0.2,7.2,0,0.00038722
0.2,7.3,0,0.000385127
0.2,7.4,0,0.000382829
0.2,7.5,0,0.000380318
0.2,7.6,0,0.000377592
0.2,7.7,0,0.000374653
0.2,7.8,0,0.000371507
0.2,7.9,0,0.000368137
0.2,8,0,0.000363255
0.2,8.1,0,0.000360962
0.2,8.2,0,0.000357052
0.2,8.3,0,0.00035311
0.2,8.4,0,0.000348615
0.2,8.5,0,0.000343487
0.2,8.6,0,0.000338868
0.2,8.7,0,0.000332885
0.2,8.8,0,0.000328191
0.2,8.9,0,0.000322313
0.2,9,0,0.000316652
0.2,9.1,0,0.000310538
0.2,9.2,0,0.000303822
0.2,9.3,0,0.000297719
0.2,9.4,0,0.000290493
0.2,9.5,0,0.00028416
0.2,9.6,0,0.00027702
0.2,9.7,0,0.000269904
0.2,9.8,0,0.000262495
0.2,9.9,0,0.000254634
0.2,10,0,0.000247217
0.2,10.1,0,0.000239087
0.2,10.2,0,0.000231353
0.2,10.3,0,0.000223193
0.2,10.4,0,0.000214907
0.2,10.5,0,0.000206508
0.2,10.6,0,0.000197825
0.2,10.7,0,0.000189311
0.2,10.8,0,0.000180469
0.2,10.9,0,0.000171675
0.2,11,0,0.000162712
0.2,11.1,0,0.00015362
0.2,11.2,0,0.000144462
0.2,11.3,0,0.000135197
0.2,11.4,0,0.000125886
0.2,11.5,0,0.000116497
0.2,11.6,0,0.000107024
0.2,11.7,0,9.74999e-05
0.2,11.8,0,8.7916e-05
0.2,11.9,0,7.82679e-05
0.2,12,0,6.86139e-05
0.2,12.1,0,5.88617e-05
0.2,12.2,0,4.912e-05
0.2,12.3,0,3.93206e-05
0.2,12.4,0,2.95122e-05
0.2,12.5,0,1.96874e-05
0.2,12.6,0,1.20444e-05
0.2,12.7,0,4.96277e-06
0.3,0,0,5.77697e-06
0.3,0.1,0,1.24463e-05
0.3,0.2,0,1.90948e-05
0.3,0.3,0,2.79007e-05
0.3,0.4,0,3.70666e-05
0.3,0.5,0,4.59137e-05
0.3,0.6,0,5.52245e-05
0.3,0.7,0,6.51381e-05
0.3,0.8,0,7.33934e-05
0.3,0.9,0,8.2226e-05
0.3,1,0,9.20734e-05
0.3,1.1,0,0.000101009
0.3,1.2,0,0.000109026
0.3,1.3,0,0.000118204
0.3,1.4,0,0.000128501
0.3,1.5,0,0.000135667
0.3,1.6,0,0.000143932
0.3,1.7,0,0.000153819
0.3,1.8,0,0.000162293
0.3,1.9,0,0.000169348
0.3,2,0,0.000178132
0.3,2.1,0,0.000188425
0.3,2.2,0,0.000194462
0.3,2.3,0,0.000201992
0.3,2.4,0,0.000211551
0.3,2.5,0,0.000219366
0.3,2.6,0,0.00022543
0.3,2.7,0,0.000233556
0.3,2.8,0,0.00024336
0.3,2.9,0,0.000248362
0.3,3,0,0.000255029
0.3,3.1,0,0.000263806
0.3,3.2,0,0.000270761
0.3,3.3,0,0.000275888
0.3,3.4,0,0.000283075
0.3,3.5,0,0.000291819
0.3,3.6,0,0.000295995
0.3,3.7,0,0.000301711
0.3,3.8,0,0.000309214
0.3,3.9,0,0.000315132
0.3,4,0,0.000319459
0.3,4.1,0,0.000325418
0.3,4.2,0,0.000332467
0.3,4.3,0,0.000336072
0.3,4.4,0,0.000340746
0.3,4.5,0,0.000346463
0.3,4.6,0,0.000351143
0.3,4.7,0,0.000354779
0.3,4.8,0,0.00035921
0.3,4.9,0,0.000363978
0.3,5,0,0.000367155
0.3,5.1,0,0.000370645
0.3,5.2,0,0.000374148
0.3,5.3,0,0.00037735
0.3,5.4,0,0.000380242
0.3,5.5,0,0.000382873
0.3,5.6,0,0.000385005
0.3,5.7,0,0.000387606
0.3,5.8,0,0.000389677
0.3,5.9,0,0.000390764
0.3,6,0,0.000392214
0.3,6.1,0,0.000394026
0.3,6.2,0,0.000394671
0.3,6.3,0,0.000394224
