x,y,z,p
0,0,0,0.000184767
0,0.1,0,0.000406547
0,0.2,0,0.000628327
0,0.3,0,0.000887175
0,0.4,0,0.00118309
0,0.5,0,0.001479
0,0.6,0,0.00177535
0,0.7,0,0.00207169
0,0.8,0,0.00236833
0,0.9,0,0.00266525
0,1,0,0.00296218
0,1.1,0,0.00325978
0,1.2,0,0.00355738
0,1.3,0,0.00385531
0,1.4,0,0.00415358
0,1.5,0,0.00445185
0,1.6,0,0.00475069
0,1.7,0,0.00504953
0,1.8,0,0.00534853
0,1.9,0,0.00564769
0,2,0,0.00594685
0,2.1,0,0.00624592
0,2.2,0,0.00654499
0,2.3,0,0.00684371
0,2.4,0,0.00714208
0,2.5,0,0.00744045
0,2.6,0,0.00773727
0,2.7,0,0.00803409
0,2.8,0,0.00832958
0,2.9,0,0.00862374
0,3,0,0.0089179
0,3.1,0,0.00920797
0,3.2,0,0.00949804
0,3.3,0,0.00978519
0,3.4,0,0.0100694
0,3.5,0,0.0103536
0,3.6,0,0.0106299
0,3.7,0,0.0109062
0,3.8,0,0.0111773
0,3.9,0,0.0114431
0,4,0,0.0117089
0,4.1,0,0.0119614
0,4.2,0,0.0122139
0,4.3,0,0.0124582
0,4.4,0,0.0126942
0,4.5,0,0.0129303
0,4.6,0,0.0131463
0,4.7,0,0.0133624
0,4.8,0,0.0135493
0,4.9,0,0.0137071
0,5,0,0.0138649
0,5.1,0,0.0141286
0,5.2,0,0.0142916
0,5.3,0,0.0144428
0,5.4,0,0.0145813
0,5.5,0,0.0147069
0,5.6,0,0.0148189
0,5.7,0,0.014917
0,5.8,0,0.0150009
0,5.9,0,0.01507
0,6,0,0.0151241
0,6.1,0,0.015163
0,6.2,0,0.0151863
0,6.3,0,0.015194
0,6.4,0,0.015186
0,6.5,0,0.0151622
0,6.6,0,0.0151228
0,6.7,0,0.0150677
0,6.8,0,0.0149972
0,6.9,0,0.0149114
0,7,0,0.0147475
0,7.1,0,0.0146409
0,7.2,0,0.0145342
0,7.3,0,0.0144188
0,7.4,0,0.0142532
0,7.5,0,0.0140876
0,7.6,0,0.0139121
0,7.7,0,0.0137133
0,7.8,0,0.0135144
0,7.9,0,0.013303
0,8,0,0.0130761
0,8.1,0,0.0128493
0,8.2,0,0.0126087
0,8.3,0,0.0123591
0,8.4,0,0.0121095
0,8.5,0,0.0118468
0,8.6,0,0.0115797
0,8.7,0,0.0113126
0,8.8,0,0.0110341
0,8.9,0,0.0107543
0,9,0,0.0104741
0,9.1,0,0.010186
0,9.2,0,0.00989793
0,9.3,0,0.00960888
0,9.4,0,0.00931607
0,9.5,0,0.00902326
0,9.6,0,0.00872982
0,9.7,0,0.00843521
0,9.8,0,0.0081406
0,9.9,0,0.00784623
0,10,0,0.00755208
0,10.1,0,0.00725794
0,10.2,0,0.00696514
0,10.3,0,0.00667307
0,10.4,0,0.006381
0,10.5,0,0.00609143
0,10.6,0,0.00580249
0,10.7,0,0.00551355
0,10.8,0,0.00522811
0,10.9,0,0.00494286
0,11,0,0.00465799
0,11.1,0,0.00437659
0,11.2,0,0.0040952
0,11.3,0,0.00381472
0,11.4,0,0.00353702
0,11.5,0,0.00325931
0,11.6,0,0.00298291
0,11.7,0,0.00270847
0,11.8,0,0.00243403
0,11.9,0,0.00216104
0,12,0,0.00188924
0,12.1,0,0.00161744
0,12.2,0,0.00134694
0,12.3,0,0.001077
0,12.4,0,0.000807056
0,12.5,0,0.000594793
0,12.6,0,0.000392708
0,12.7,0,0.000190624
0.1,0,0,0.00011086
0.1,0.1,0,0.000332581
0.1,0.2,0,0.000591294
0.1,0.3,0,0.00088704
0.1,0.4,0,0.00118292
0.1,0.5,0,0.00147882
0.1,0.6,0,0.00177509
0.1,0.7,0,0.00207143
0.1,0.8,0,0.00236804
0.1,0.9,0,0.00266493
0.1,1,0,0.00296188
0.1,1.1,0,0.00325943
0.1,1.2,0,0.00355705
0.1,1.3,0,0.003855
0.1,1.4,0,0.00415326
0.1,1.5,0,0.0044516
0.1,1.6,0,0.00475045
0.1,1.7,0,0.00504933
0.1,1.8,0,0.00534841
0.1,1.9,0,0.00564761
0.1,2,0,0.00594686
0.1,2.1,0,0.00624609
0.1,2.2,0,0.00654521
0.1,2.3,0,0.00684411
0.1,2.4,0,0.00714261
0.1,2.5,0,0.00744107
0.1,2.6,0,0.00773829
0.1,2.7,0,0.00803515
0.1,2.8,0,0.00833095
0.1,2.9,0,0.00862539
0.1,3,0,0.0089196
0.1,3.1,0,0.00921041
0.1,3.2,0,0.00950048
0.1,3.3,0,0.00978811
0.1,3.4,0,0.0100728
0.1,3.5,0,0.010357
0.1,3.6,0,0.0106345
0.1,3.7,0,0.0109107
0.1,3.8,0,0.0111824
0.1,3.9,0,0.011449
0.1,4,0,0.0117145
0.1,4.1,0,0.0119688
0.1,4.2,0,0.0122211
0.1,4.3,0,0.0124662
0.1,4.4,0,0.0127033
0.1,4.5,0,0.0129387
0.1,4.6,0,0.0131572
0.1,4.7,0,0.0133728
0.1,4.8,0,0.013578
0.1,4.9,0,0.0137546
0.1,5,0,0.0138757
0.1,5.1,0,0.01414
0.1,5.2,0,0.0143035
0.1,5.3,0,0.0144551
0.1,5.4,0,0.0145941
0.1,5.5,0,0.0147201
0.1,5.6,0,0.0148325
0.1,5.7,0,0.0149311
0.1,5.8,0,0.0150153
0.1,5.9,0,0.0150847
0.1,6,0,0.015139
0.1,6.1,0,0.0151781
0.1,6.2,0,0.0152015
0.1,6.3,0,0.0152093
0.1,6.4,0,0.0152014
0.1,6.5,0,0.0151776
0.1,6.6,0,0.0151381
0.1,6.7,0,0.0150829
0.1,6.8,0,0.0150122
0.1,6.9,0,0.0149263
0.1,7,0,0.0147623
0.1,7.1,0,0.0146838
0.1,7.2,0,0.0145727
0.1,7.3,0,0.0144337
0.1,7.4,0,0.0142735
0.1,7.5,0,0.0141049
0.1,7.6,0,0.0139258
0.1,7.7,0,0.0137308
0.1,7.8,0,0.0135283
0.1,7.9,0,0.0133151
0.1,8,0,0.0130906
0.1,8.1,0,0.0128598
0.1,8.2,0,0.0126188
0.1,8.3,0,0.0123706
0.1,8.4,0,0.0121171
0.1,8.5,0,0.0118546
0.1,8.6,0,0.011588
0.1,8.7,0,0.0113176
0.1,8.8,0,0.0110397
0.1,8.9,0,0.0107598
0.1,9,0,0.0104772
0.1,9.1,0,0.0101896
0.1,9.2,0,0.00990097
0.1,9.3,0,0.00961059
0.1,9.4,0,0.00931783
0.1,9.5,0,0.00902452
0.1,9.6,0,0.00873032
0.1,9.7,0,0.00843549
0.1,9.8,0,0.00814059
0.1,9.9,0,0.00784574
0.1,10,0,0.00755127
0.1,10.1,0,0.00725711
0.1,10.2,0,0.00696389
0.1,10.3,0,0.00667151
0.1,10.4,0,0.00637972
0.1,10.5,0,0.00608966
0.1,10.6,0,0.00580053
0.1,10.7,0,0.00551209
0.1,10.8,0,0.00522604
0.1,10.9,0,0.00494081
0.1,11,0,0.00465645
0.1,11.1,0,0.00437443
0.1,11.2,0,0.00409327
0.1,11.3,0,0.00381318
0.1,11.4,0,0.003535
0.1,11.5,0,0.00325766
0.1,11.6,0,0.0029815
0.1,11.7,0,0.00270676
0.1,11.8,0,0.00243275
0.1,11.9,0,0.00215989
0.1,12,0,0.00188794
0.1,12.1,0,0.00161658
0.1,12.2,0,0.00134617
0.1,12.3,0,0.00107618
0.1,12.4,0,0.000806627
0.1,12.5,0,0.00053763
0.1,12.6,0,0.000316205
0.1,12.7,0,0.000114374
0.2,0,0,3.69534e-05
0.2,0.1,0,0.000295607
0.2,0.2,0,0.000591193
0.2,0.3,0,0.000886939
0.2,0.4,0,0.00118277
0.2,0.5,0,0.00147863
0.2,0.6,0,0.0017749
