x,y,z,U_0,U_1,U_2
0,0,0,2.99966,-0.0137754,0
0,0.1,0,2.9998,-0.00826524,0
0,0.2,0,2.99993,-0.00275508,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.00229507,0
0,12.6,0,2.99999,0.0088524,0
0,12.7,0,2.99999,0.0154097,0
0.1,0,0,3.00002,-0.0306664,0
0.1,0.1,0,2.99939,-0.0247957,0
0.1,0.2,0,2.99986,-0.0222424,0
0.1,0.3,0,2.99998,-0.0225743,0
0.1,0.4,0,2.99969,-0.0227045,0
0.1,0.5,0,3.00023,-0.022453,0
0.1,0.6,0,2.99994,-0.0231098,0
0.1,0.7,0,3.00003,-0.0227764,0
0.1,0.8,0,2.99979,-0.0228329,0
0.1,0.9,0,2.99946,-0.0232227,0
0.1,1,0,3.00013,-0.0225634,0
0.1,1.1,0,2.99921,-0.0234978,0
0.1,1.2,0,2.99964,-0.0230752,0
0.1,1.3,0,2.99972,-0.0231782,0
0.1,1.4,0,2.99938,-0.0237038,0
0.1,1.5,0,2.99966,-0.022632,0
0.1,1.6,0,2.99954,-0.0215542,0
0.1,1.7,0,2.99926,-0.0222004,0
0.1,1.8,0,2.99962,-0.0191929,0
0.1,1.9,0,3.00026,-0.0155392,0
0.1,2,0,2.99832,-0.0237,0
0.1,2.1,0,3.0027,-0.00440854,0
0.1,2.2,0,3.0004,-0.0148996,0
0.1,2.3,0,3.00291,-0.00779622,0
0.1,2.4,0,3.00772,0.00979816,0
0.1,2.5,0,2.99883,-0.0277156,0
0.1,2.6,0,3.01503,0.024442,0
0.1,2.7,0,3.00794,-0.00305425,0
0.1,2.8,0,3.01387,0.00166179,0
0.1,2.9,0,3.02689,0.0338741,0
0.1,3,0,3.00302,-0.0335758,0
