x,y,z,p
0.1,2.8,0,1.94659
0.1,2.9,0,2.01853
0.1,3,0,2.099
0.1,3.1,0,2.17279
0.1,3.2,0,2.25055
0.1,3.3,0,2.32931
0.1,3.4,0,2.40818
0.1,3.5,0,2.47941
0.1,3.6,0,2.56196
0.1,3.7,0,2.63094
0.1,3.8,0,2.70225
0.1,3.9,0,2.77612
0.1,4,0,2.83762
0.1,4.1,0,2.90951
0.1,4.2,0,2.97394
0.1,4.3,0,3.03841
0.1,4.4,0,3.10278
0.1,4.5,0,3.16579
0.1,4.6,0,3.22619
0.1,4.7,0,3.28644
0.1,4.8,0,3.34543
0.1,4.9,0,3.40354
0.1,5,0,3.4616
0.1,5.1,0,3.51018
0.1,5.2,0,3.55447
0.1,5.3,0,3.59539
0.1,5.4,0,3.63285
0.1,5.5,0,3.66878
0.1,5.6,0,3.70465
0.1,5.7,0,3.73219
0.1,5.8,0,3.76082
0.1,5.9,0,3.79045
0.1,6,0,3.81204
0.1,6.1,0,3.83005
0.1,6.2,0,3.84416
0.1,6.3,0,3.8513
0.1,6.4,0,3.85602
0.1,6.5,0,3.85872
0.1,6.6,0,3.85317
0.1,6.7,0,3.84763
0.1,6.8,0,3.84173
0.1,6.9,0,3.82881
0.1,7,0,3.81067
0.1,7.1,0,3.78722
0.1,7.2,0,3.75699
0.1,7.3,0,3.72598
0.1,7.4,0,3.69505
0.1,7.5,0,3.65451
0.1,7.6,0,3.61594
0.1,7.7,0,3.57894
0.1,7.8,0,3.53369
0.1,7.9,0,3.49035
0.1,8,0,3.44707
0.1,8.1,0,3.39011
0.1,8.2,0,3.33128
0.1,8.3,0,3.27392
0.1,8.4,0,3.21282
0.1,8.5,0,3.14741
0.1,8.6,0,3.08573
0.1,8.7,0,3.014
0.1,8.8,0,2.95245
0.1,8.9,0,2.88022
0.1,9,0,2.81392
0.1,9.1,0,2.74411
0.1,9.2,0,2.6645
0.1,9.3,0,2.59699
0.1,9.4,0,2.51042
0.1,9.5,0,2.441
0.1,9.6,0,2.35727
0.1,9.7,0,2.27703
0.1,9.8,0,2.19823
0.1,9.9,0,2.11392
0.1,10,0,2.03465
0.1,10.1,0,1.95451
0.1,10.2,0,1.87302
0.1,10.3,0,1.79524
0.1,10.4,0,1.71621
0.1,10.5,0,1.63636
0.1,10.6,0,1.56313
0.1,10.7,0,1.48138
0.1,10.8,0,1.40948
0.1,10.9,0,1.33032
0.1,11,0,1.25612
0.1,11.1,0,1.18196
0.1,11.2,0,1.10568
0.1,11.3,0,1.03373
0.1,11.4,0,0.957975
0.1,11.5,0,0.884888
0.1,11.6,0,0.810792
0.1,11.7,0,0.7369
0.1,11.8,0,0.663107
0.1,11.9,0,0.589264
0.1,12,0,0.515212
0.1,12.1,0,0.44156
0.1,12.2,0,0.36769
0.1,12.3,0,0.294061
0.1,12.4,0,0.220454
0.1,12.5,0,0.146871
0.1,12.6,0,0.0809383
0.1,12.7,0,0.025917
0.2,0,0,0.00843601
0.2,0.1,0,0.0675153
0.2,0.2,0,0.135058
0.2,0.3,0,0.202754
0.2,0.4,0,0.270516
0.2,0.5,0,0.338332
0.2,0.6,0,0.406475
0.2,0.7,0,0.474606
0.2,0.8,0,0.543048
0.2,0.9,0,0.611653
0.2,1,0,0.680231
0.2,1.1,0,0.749329
0.2,1.2,0,0.818447
0.2,1.3,0,0.887422
0.2,1.4,0,0.957131
0.2,1.5,0,1.02681
0.2,1.6,0,1.09616
0.2,1.7,0,1.16662
0.2,1.8,0,1.23557
0.2,1.9,0,1.30685
0.2,2,0,1.37934
0.2,2.1,0,1.44779
0.2,2.2,0,1.51961
0.2,2.3,0,1.5899
0.2,2.4,0,1.66195
0.2,2.5,0,1.7376
0.2,2.6,0,1.80616
0.2,2.7,0,1.87847
0.2,2.8,0,1.95289
0.2,2.9,0,2.0257
0.2,3,0,2.10233
0.2,3.1,0,2.17595
0.2,3.2,0,2.24939
0.2,3.3,0,2.32815
0.2,3.4,0,2.40148
0.2,3.5,0,2.47376
0.2,3.6,0,2.55119
0.2,3.7,0,2.62351
0.2,3.8,0,2.69481
0.2,3.9,0,2.76606
0.2,4,0,2.83243
0.2,4.1,0,2.90317
0.2,4.2,0,2.97276
0.2,4.3,0,3.03722
0.2,4.4,0,3.1028
0.2,4.5,0,3.16709
0.2,4.6,0,3.2274
0.2,4.7,0,3.2876
0.2,4.8,0,3.34659
0.2,4.9,0,3.40408
0.2,5,0,3.46186
0.2,5.1,0,3.50921
0.2,5.2,0,3.55472
0.2,5.3,0,3.59747
0.2,5.4,0,3.6351
0.2,5.5,0,3.67297
0.2,5.6,0,3.70965
0.2,5.7,0,3.73757
0.2,5.8,0,3.76609
0.2,5.9,0,3.79527
0.2,6,0,3.81526
0.2,6.1,0,3.83284
0.2,6.2,0,3.84834
0.2,6.3,0,3.85472
0.2,6.4,0,3.85996
0.2,6.5,0,3.86367
0.2,6.6,0,3.85792
0.2,6.7,0,3.85189
0.2,6.8,0,3.84593
0.2,6.9,0,3.83089
0.2,7,0,3.81265
0.2,7.1,0,3.79128
0.2,7.2,0,3.7612
0.2,7.3,0,3.73133
0.2,7.4,0,3.70082
0.2,7.5,0,3.66085
0.2,7.6,0,3.62173
0.2,7.7,0,3.58388
0.2,7.8,0,3.53841
0.2,7.9,0,3.49259
0.2,8,0,3.4483
0.2,8.1,0,3.38954
0.2,8.2,0,3.32922
0.2,8.3,0,3.2706
0.2,8.4,0,3.2078
0.2,8.5,0,3.14356
0.2,8.6,0,3.07783
0.2,8.7,0,3.00853
0.2,8.8,0,2.9427
0.2,8.9,0,2.87229
0.2,9,0,2.80421
0.2,9.1,0,2.73086
0.2,9.2,0,2.6545
0.2,9.3,0,2.58114
0.2,9.4,0,2.50042
0.2,9.5,0,2.42685
0.2,9.6,0,2.34965
0.2,9.7,0,2.26908
0.2,9.8,0,2.19196
0.2,9.9,0,2.1105
0.2,10,0,2.03322
0.2,10.1,0,1.95545
0.2,10.2,0,1.87594
0.2,10.3,0,1.79937
0.2,10.4,0,1.72049
0.2,10.5,0,1.64381
0.2,10.6,0,1.5686
0.2,10.7,0,1.48976
0.2,10.8,0,1.4147
0.2,10.9,0,1.33711
0.2,11,0,1.26049
0.2,11.1,0,1.18585
0.2,11.2,0,1.1098
0.2,11.3,0,1.03592
0.2,11.4,0,0.960374
0.2,11.5,0,0.885703
0.2,11.6,0,0.811601
0.2,11.7,0,0.737051
0.2,11.8,0,0.663154
0.2,11.9,0,0.589071
0.2,12,0,0.515005
0.2,12.1,0,0.441292
0.2,12.2,0,0.367497
0.2,12.3,0,0.293865
0.2,12.4,0,0.220345
0.2,12.5,0,0.146786
0.2,12.6,0,0.0733909
0.2,12.7,0,0.00863901
0.3,0,0,0
0.3,0.1,0,0.0674985
0.3,0.2,0,0.135041
0.3,0.3,0,0.202573
0.3,0.4,0,0.270334
0.3,0.5,0,0.337947
0.3,0.6,0,0.406085
0.3,0.7,0,0.474216
0.3,0.8,0,0.54248
0.3,0.9,0,0.611085
0.3,1,0,0.679608
0.3,1.1,0,0.748846
0.3,1.2,0,0.817964
0.3,1.3,0,0.887746
0.3,1.4,0,0.957456
0.3,1.5,0,1.02734
0.3,1.6,0,1.09868
0.3,1.7,0,1.16914
0.3,1.8,0,1.24193
0.3,1.9,0,1.31321
0.3,2,0,1.38327
0.3,2.1,0,1.45873
0.3,2.2,0,1.53056
0.3,2.3,0,1.60422
0.3,2.4,0,1.67628
0.3,2.5,0,1.74386
0.3,2.6,0,1.8207
0.3,2.7,0,1.89301
0.3,2.8,0,1.96356
0.3,2.9,0,2.03636
0.3,3,0,2.10582
0.3,3.1,0,2.17862
0.3,3.2,0,2.25207
0.3,3.3,0,2.32081
0.3,3.4,0,2.39414
0.3,3.5,0,2.47113
0.3,3.6,0,2.53591
0.3,3.7,0,2.60822
0.3,3.8,0,2.68035
0.3,3.9,0,2.75159
0.3,4,0,2.83042
0.3,4.1,0,2.89686
0.3,4.2,0,2.96645
0.3,4.3,0,3.0388
0.3,4.4,0,3.10437
0.3,4.5,0,3.17059
0.3,4.6,0,3.23104
0.3,4.7,0,3.29125
0.3,4.8,0,3.34757
0.3,4.9,0,3.40506
0.3,5,0,3.46623
0.3,5.1,0,3.5092
0.3,5.2,0,3.55471
0.3,5.3,0,3.60354
0.3,5.4,0,3.64342
0.3,5.5,0,3.6813
0.3,5.6,0,3.71865
0.3,5.7,0,3.74923
0.3,5.8,0,3.77774
0.3,5.9,0,3.80454
0.3,6,0,3.82288
0.3,6.1,0,3.84047
0.3,6.2,0,3.85725
0.3,6.3,0,3.86382
0.3,6.4,0,3.86906
0.3,6.5,0,3.87347
0.3,6.6,0,3.86862
0.3,6.7,0,3.86259
0.3,6.8,0,3.85504
0.3,6.9,0,3.83702
0.3,7,0,3.81878
0.3,7.1,0,3.80017
0.3,7.2,0,3.77134
0.3,7.3,0,3.74147
0.3,7.4,0,3.71087
0.3,7.5,0,3.67379
0.3,7.6,0,3.63467
0.3,7.7,0,3.59214
0.3,7.8,0,3.54525
0.3,7.9,0,3.49944
0.3,8,0,3.45234
0.3,8.1,0,3.38764
0.3,8.2,0,3.328
0.3,8.3,0,3.26426
0.3,8.4,0,3.20146
0.3,8.5,0,3.1374
0.3,8.6,0,3.06877
0.3,8.7,0,3.00525
0.3,8.8,0,2.92989
0.3,8.9,0,2.86067
0.3,9,0,2.78533
0.3,9.1,0,2.71199
0.3,9.2,0,2.64003
0.3,9.3,0,2.56001
0.3,9.4,0,2.49004
0.3,9.5,0,2.40798
0.3,9.6,0,2.33131
0.3,9.7,0,2.25747
0.3,9.8,0,2.18035
0.3,9.9,0,2.10776
0.3,10,0,2.03115
0.3,10.1,0,1.9551
0.3,10.2,0,1.88178
0.3,10.3,0,1.80521
0.3,10.4,0,1.73097
0.3,10.5,0,1.65428
0.3,10.6,0,1.57523
0.3,10.7,0,1.50117
0.3,10.8,0,1.42205
0.3,10.9,0,1.34659
0.3,11,0,1.26997
0.3,11.1,0,1.19178
0.3,11.2,0,1.11585
0.3,11.3,0,1.03805
0.3,11.4,0,0.963086
0.3,11.5,0,0.887455
0.3,11.6,0,0.812149
0.3,11.7,0,0.737599
0.3,11.8,0,0.662826
0.3,11.9,0,0.588714
0.3,12,0,0.514542
0.3,12.1,0,0.440821
0.3,12.2,0,0.367044
0.3,12.3,0,0.293562
0.3,12.4,0,0.220042
0.3,12.5,0,0.146699
0.3,12.6,0,0.0733506
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0674543
0.4,0.2,0,0.134748
0.4,0.3,0,0.20228
0.4,0.4,0,0.269857
0.4,0.5,0,0.337322
0.4,0.6,0,0.405466
0.4,0.7,0,0.473311
0.4,0.8,0,0.541575
0.4,0.9,0,0.610184
0.4,1,0,0.678625
0.4,1.1,0,0.747982
0.4,1.2,0,0.817338
0.4,1.3,0,0.88712
0.4,1.4,0,0.957627
0.4,1.5,0,1.02769
0.4,1.6,0,1.0999
0.4,1.7,0,1.17101
0.4,1.8,0,1.24381
0.4,1.9,0,1.31795
0.4,2,0,1.38679
0.4,2.1,0,1.46589
0.4,2.2,0,1.53535
0.4,2.3,0,1.60901
0.4,2.4,0,1.68605
0.4,2.5,0,1.74917
0.4,2.6,0,1.83054
0.4,2.7,0,1.89792
0.4,2.8,0,1.96846
0.4,2.9,0,2.04336
0.4,3,0,2.10946
0.4,3.1,0,2.18163
0.4,3.2,0,2.25384
0.4,3.3,0,2.32258
0.4,3.4,0,2.39088
0.4,3.5,0,2.47151
0.4,3.6,0,2.52876
0.4,3.7,0,2.60849
0.4,3.8,0,2.68062
0.4,3.9,0,2.74519
0.4,4,0,2.8316
0.4,4.1,0,2.89489
0.4,4.2,0,2.96944
0.4,4.3,0,3.04179
0.4,4.4,0,3.10942
0.4,4.5,0,3.17628
0.4,4.6,0,3.23699
0.4,4.7,0,3.29917
0.4,4.8,0,3.35549
0.4,4.9,0,3.40988
0.4,5,0,3.47471
0.4,5.1,0,3.51599
0.4,5.2,0,3.56255
0.4,5.3,0,3.61361
0.4,5.4,0,3.65482
0.4,5.5,0,3.69466
0.4,5.6,0,3.73166
0.4,5.7,0,3.76362
0.4,5.8,0,3.7926
0.4,5.9,0,3.81825
0.4,6,0,3.83711
0.4,6.1,0,3.85464
0.4,6.2,0,3.87088
0.4,6.3,0,3.87834
0.4,6.4,0,3.88425
0.4,6.5,0,3.88812
0.4,6.6,0,3.88407
0.4,6.7,0,3.8776
0.4,6.8,0,3.86903
0.4,6.9,0,3.85116
0.4,7,0,3.83274
0.4,7.1,0,3.81389
0.4,7.2,0,3.78574
0.4,7.3,0,3.75628
0.4,7.4,0,3.7252
0.4,7.5,0,3.68947
0.4,7.6,0,3.64851
0.4,7.7,0,3.60371
0.4,7.8,0,3.5561
0.4,7.9,0,3.50715
0.4,8,0,3.45921
0.4,8.1,0,3.38993
0.4,8.2,0,3.33159
0.4,8.3,0,3.26639
0.4,8.4,0,3.20183
0.4,8.5,0,3.13921
0.4,8.6,0,3.06538
0.4,8.7,0,3.00553
0.4,8.8,0,2.92419
0.4,8.9,0,2.85887
0.4,9,0,2.78145
0.4,9.1,0,2.7043
0.4,9.2,0,2.63624
0.4,9.3,0,2.54746
0.4,9.4,0,2.48507
0.4,9.5,0,2.39675
0.4,9.6,0,2.32631
0.4,9.7,0,2.2519
0.4,9.8,0,2.17429
0.4,9.9,0,2.10474
0.4,10,0,2.02932
0.4,10.1,0,1.95506
0.4,10.2,0,1.88411
0.4,10.3,0,1.80753
0.4,10.4,0,1.73344
0.4,10.5,0,1.66052
0.4,10.6,0,1.57851
0.4,10.7,0,1.50857
0.4,10.8,0,1.42549
0.4,10.9,0,1.35208
0.4,11,0,1.27339
0.4,11.1,0,1.19465
0.4,11.2,0,1.11939
0.4,11.3,0,1.03979
0.4,11.4,0,0.964923
0.4,11.5,0,0.887959
0.4,11.6,0,0.812592
0.4,11.7,0,0.737317
0.4,11.8,0,0.66245
0.4,11.9,0,0.588093
0.4,12,0,0.513823
0.4,12.1,0,0.440166
0.4,12.2,0,0.366392
0.4,12.3,0,0.292971
0.4,12.4,0,0.219675
0.4,12.5,0,0.146339
0.4,12.6,0,0.0732931
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0672496
0.5,0.2,0,0.134499
0.5,0.3,0,0.201838
0.5,0.4,0,0.269268
0.5,0.5,0,0.336697
0.5,0.6,0,0.404548
0.5,0.7,0,0.4724
0.5,0.8,0,0.540589
0.5,0.9,0,0.609115
0.5,1,0,0.677642
0.5,1.1,0,0.747117
0.5,1.2,0,0.816592
0.5,1.3,0,0.886671
0.5,1.4,0,0.957354
0.5,1.5,0,1.02804
0.5,1.6,0,1.10002
0.5,1.7,0,1.17201
0.5,1.8,0,1.24446
0.5,1.9,0,1.31739
0.5,2,0,1.39031
0.5,2.1,0,1.4634
0.5,2.2,0,1.53649
0.5,2.3,0,1.60932
0.5,2.4,0,1.6819
0.5,2.5,0,1.75447
0.5,2.6,0,1.82638
0.5,2.7,0,1.89828
0.5,2.8,0,1.97001
0.5,2.9,0,2.04156
0.5,3,0,2.11311
0.5,3.1,0,2.18468
0.5,3.2,0,2.25625
0.5,3.3,0,2.32801
0.5,3.4,0,2.39995
0.5,3.5,0,2.4719
0.5,3.6,0,2.5441
0.5,3.7,0,2.6163
0.5,3.8,0,2.68848
0.5,3.9,0,2.76063
0.5,4,0,2.83278
0.5,4.1,0,2.90418
0.5,4.2,0,2.97558
0.5,4.3,0,3.04542
0.5,4.4,0,3.11369
0.5,4.5,0,3.18197
0.5,4.6,0,3.24441
0.5,4.7,0,3.30684
0.5,4.8,0,3.36709
0.5,4.9,0,3.42514
0.5,5,0,3.4832
0.5,5.1,0,3.53002
0.5,5.2,0,3.57685
0.5,5.3,0,3.62367
0.5,5.4,0,3.66401
0.5,5.5,0,3.70434
0.5,5.6,0,3.74467
0.5,5.7,0,3.77377
0.5,5.8,0,3.80287
0.5,5.9,0,3.83197
0.5,6,0,3.84949
0.5,6.1,0,3.867
0.5,6.2,0,3.88452
0.5,6.3,0,3.8906
0.5,6.4,0,3.89668
0.5,6.5,0,3.90277
0.5,6.6,0,3.89619
0.5,6.7,0,3.88961
0.5,6.8,0,3.88303
0.5,6.9,0,3.86456
0.5,7,0,3.84608
0.5,7.1,0,3.8276
0.5,7.2,0,3.79824
0.5,7.3,0,3.76888
0.5,7.4,0,3.73952
0.5,7.5,0,3.69811
0.5,7.6,0,3.65669
0.5,7.7,0,3.61528
0.5,7.8,0,3.56554
0.5,7.9,0,3.51581
0.5,8,0,3.46607
0.5,8.1,0,3.40226
0.5,8.2,0,3.33844
0.5,8.3,0,3.27405
0.5,8.4,0,3.20935
0.5,8.5,0,3.14349
0.5,8.6,0,3.0749
0.5,8.7,0,3.0063
0.5,8.8,0,2.93431
0.5,8.9,0,2.86214
0.5,9,0,2.78799
0.5,9.1,0,2.71253
0.5,9.2,0,2.63659
0.5,9.3,0,2.55924
0.5,9.4,0,2.48189
0.5,9.5,0,2.40486
0.5,9.6,0,2.32787
0.5,9.7,0,2.25196
0.5,9.8,0,2.17693
0.5,9.9,0,2.10219
0.5,10,0,2.02855
0.5,10.1,0,1.95491
0.5,10.2,0,1.88081
0.5,10.3,0,1.80662
0.5,10.4,0,1.73176
0.5,10.5,0,1.65622
0.5,10.6,0,1.58052
0.5,10.7,0,1.50386
0.5,10.8,0,1.42721
0.5,10.9,0,1.35009
0.5,11,0,1.27285
0.5,11.1,0,1.19564
0.5,11.2,0,1.11845
0.5,11.3,0,1.04133
0.5,11.4,0,0.964818
0.5,11.5,0,0.888302
0.5,11.6,0,0.812558
0.5,11.7,0,0.737072
0.5,11.8,0,0.661995
0.5,11.9,0,0.58753
0.5,12,0,0.513103
0.5,12.1,0,0.439403
0.5,12.2,0,0.365704
0.5,12.3,0,0.292349
0.5,12.4,0,0.219141
0.5,12.5,0,0.146005
0.5,12.6,0,0.0730026
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0670021
0.6,0.2,0,0.134067
0.6,0.3,0,0.201077
0.6,0.4,0,0.268362
0.6,0.5,0,0.335561
0.6,0.6,0,0.403103
0.6,0.7,0,0.470928
0.6,0.8,0,0.538895
0.6,0.9,0,0.607225
0.6,1,0,0.675974
0.6,1.1,0,0.745176
0.6,1.2,0,0.814781
0.6,1.3,0,0.885024
0.6,1.4,0,0.955741
0.6,1.5,0,1.02633
0.6,1.6,0,1.09888
0.6,1.7,0,1.17044
0.6,1.8,0,1.24288
0.6,1.9,0,1.31621
0.6,2,0,1.38776
0.6,2.1,0,1.46119
0.6,2.2,0,1.53388
0.6,2.3,0,1.60612
0.6,2.4,0,1.67849
0.6,2.5,0,1.75139
0.6,2.6,0,1.8228
0.6,2.7,0,1.8951
0.6,2.8,0,1.96778
0.6,2.9,0,2.03989
0.6,3,0,2.11114
0.6,3.1,0,2.18755
0.6,3.2,0,2.25757
0.6,3.3,0,2.33214
0.6,3.4,0,2.40845
0.6,3.5,0,2.47495
0.6,3.6,0,2.55952
0.6,3.7,0,2.62754
0.6,3.8,0,2.69975
0.6,3.9,0,2.77611
0.6,4,0,2.84228
0.6,4.1,0,2.91492
0.6,4.2,0,2.98572
0.6,4.3,0,3.05473
0.6,4.4,0,3.12277
0.6,4.5,0,3.19152
0.6,4.6,0,3.25871
0.6,4.7,0,3.31993
0.6,4.8,0,3.3816
0.6,4.9,0,3.4423
0.6,5,0,3.49918
0.6,5.1,0,3.54799
0.6,5.2,0,3.59542
0.6,5.3,0,3.64331
0.6,5.4,0,3.68509
0.6,5.5,0,3.72575
0.6,5.6,0,3.76624
0.6,5.7,0,3.7975
0.6,5.8,0,3.8268
0.6,5.9,0,3.85475
0.6,6,0,3.87439
0.6,6.1,0,3.8921
0.6,6.2,0,3.90846
0.6,6.3,0,3.91643
0.6,6.4,0,3.92261
0.6,6.5,0,3.9273
0.6,6.6,0,3.92342
0.6,6.7,0,3.9168
0.6,6.8,0,3.90728
0.6,6.9,0,3.88999
0.6,7,0,3.87133
0.6,7.1,0,3.8508
0.6,7.2,0,3.82376
0.6,7.3,0,3.79403
0.6,7.4,0,3.7605
0.6,7.5,0,3.72053
0.6,7.6,0,3.67868
0.6,7.7,0,3.63362
0.6,7.8,0,3.58007
0.6,7.9,0,3.53009
0.6,8,0,3.48294
0.6,8.1,0,3.41232
0.6,8.2,0,3.35235
0.6,8.3,0,3.28831
0.6,8.4,0,3.22309
0.6,8.5,0,3.15763
0.6,8.6,0,3.08782
0.6,8.7,0,3.01856
0.6,8.8,0,2.94777
0.6,8.9,0,2.87341
0.6,9,0,2.8005
0.6,9.1,0,2.72539
0.6,9.2,0,2.64568
0.6,9.3,0,2.57172
0.6,9.4,0,2.48895
0.6,9.5,0,2.41215
0.6,9.6,0,2.33376
0.6,9.7,0,2.25461
0.6,9.8,0,2.17837
0.6,9.9,0,2.10377
0.6,10,0,2.02753
0.6,10.1,0,1.95476
0.6,10.2,0,1.87865
0.6,10.3,0,1.80457
0.6,10.4,0,1.72894
0.6,10.5,0,1.65252
0.6,10.6,0,1.57776
0.6,10.7,0,1.49998
0.6,10.8,0,1.42433
0.6,10.9,0,1.34742
0.6,11,0,1.27037
0.6,11.1,0,1.19381
0.6,11.2,0,1.11702
0.6,11.3,0,1.03971
0.6,11.4,0,0.963822
0.6,11.5,0,0.887011
0.6,11.6,0,0.811306
0.6,11.7,0,0.73583
0.6,11.8,0,0.660643
0.6,11.9,0,0.586094
0.6,12,0,0.51188
0.6,12.1,0,0.438074
0.6,12.2,0,0.364598
0.6,12.3,0,0.291372
0.6,12.4,0,0.218288
0.6,12.5,0,0.145514
0.6,12.6,0,0.0726832
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.066817
0.7,0.2,0,0.133449
0.7,0.3,0,0.200459
0.7,0.4,0,0.26737
0.7,0.5,0,0.334425
0.7,0.6,0,0.40194
0.7,0.7,0,0.469429
0.7,0.8,0,0.537396
0.7,0.9,0,0.605753
0.7,1,0,0.674306
0.7,1.1,0,0.743638
0.7,1.2,0,0.8131
0.7,1.3,0,0.883343
0.7,1.4,0,0.954
0.7,1.5,0,1.02462
0.7,1.6,0,1.09675
0.7,1.7,0,1.16845
0.7,1.8,0,1.24089
0.7,1.9,0,1.31326
0.7,2,0,1.38521
0.7,2.1,0,1.45824
0.7,2.2,0,1.53087
0.7,2.3,0,1.6031
0.7,2.4,0,1.6756
0.7,2.5,0,1.7483
0.7,2.6,0,1.82011
0.7,2.7,0,1.89231
0.7,2.8,0,1.965
0.7,2.9,0,2.03737
0.7,3,0,2.10917
0.7,3.1,0,2.18403
0.7,3.2,0,2.25734
0.7,3.3,0,2.33191
0.7,3.4,0,2.40713
0.7,3.5,0,2.47799
0.7,3.6,0,2.55839
0.7,3.7,0,2.6346
0.7,3.8,0,2.70681
0.7,3.9,0,2.7814
0.7,4,0,2.85178
0.7,4.1,0,2.92382
0.7,4.2,0,2.99526
0.7,4.3,0,3.06426
0.7,4.4,0,3.13255
0.7,4.5,0,3.20107
0.7,4.6,0,3.26704
0.7,4.7,0,3.33181
0.7,4.8,0,3.39348
0.7,4.9,0,3.45564
0.7,5,0,3.51517
0.7,5.1,0,3.5644
0.7,5.2,0,3.61427
0.7,5.3,0,3.66295
0.7,5.4,0,3.7048
0.7,5.5,0,3.74674
0.7,5.6,0,3.78782
0.7,5.7,0,3.81861
0.7,5.8,0,3.84871
0.7,5.9,0,3.87752
0.7,6,0,3.8967
0.7,6.1,0,3.91519
0.7,6.2,0,3.93241
0.7,6.3,0,3.93982
0.7,6.4,0,3.94639
0.7,6.5,0,3.95183
0.7,6.6,0,3.94678
