x,y,z,p
0,0,0,7.23397e-05
0,0.1,0,0.000155583
0,0.2,0,0.000238826
0,0.3,0,0.000336361
0,0.4,0,0.000448188
0,0.5,0,0.000560014
0,0.6,0,0.00067114
0,0.7,0,0.000782267
0,0.8,0,0.000892869
0,0.9,0,0.00100295
0,1,0,0.00111303
0,1.1,0,0.00122171
0,1.2,0,0.00133039
0,1.3,0,0.0014382
0,1.4,0,0.00154514
0,1.5,0,0.00165208
0,1.6,0,0.00175691
0,1.7,0,0.00186175
0,1.8,0,0.00196536
0,1.9,0,0.00206773
0,2,0,0.00217011
0,2.1,0,0.00226965
0,2.2,0,0.0023692
0,2.3,0,0.00246714
0,2.4,0,0.00256349
0,2.5,0,0.00265984
0,2.6,0,0.00275261
0,2.7,0,0.00284539
0,2.8,0,0.00293619
0,2.9,0,0.00302501
0,3,0,0.00311383
0,3.1,0,0.00319832
0,3.2,0,0.00328282
0,3.3,0,0.00336496
0,3.4,0,0.00344475
0,3.5,0,0.00352454
0,3.6,0,0.00359924
0,3.7,0,0.00367395
0,3.8,0,0.00374593
0,3.9,0,0.00381519
0,4,0,0.00388444
0,4.1,0,0.00394789
0,4.2,0,0.00401134
0,4.3,0,0.00407169
0,4.4,0,0.00412895
0,4.5,0,0.00418621
0,4.6,0,0.0042369
0,4.7,0,0.0042876
0,4.8,0,0.00433098
0,4.9,0,0.00436705
0,5,0,0.00440312
0,5.1,0,0.00446219
0,5.2,0,0.00449826
0,5.3,0,0.00453148
0,5.4,0,0.00456173
0,5.5,0,0.00458903
0,5.6,0,0.00461331
0,5.7,0,0.00463457
0,5.8,0,0.00465275
0,5.9,0,0.00466787
0,6,0,0.00467988
0,6.1,0,0.00468879
0,6.2,0,0.00469456
0,6.3,0,0.00469722
0,6.4,0,0.00469675
0,6.5,0,0.00469316
0,6.6,0,0.00468645
0,6.7,0,0.00467664
0,6.8,0,0.00466375
0,6.9,0,0.00464781
0,7,0,0.00461661
0,7.1,0,0.00459576
0,7.2,0,0.00457491
0,7.3,0,0.00455219
0,7.4,0,0.00451882
0,7.5,0,0.00448545
0,7.6,0,0.0044496
0,7.7,0,0.00440796
0,7.8,0,0.00436631
0,7.9,0,0.00432114
0,8,0,0.00427165
0,8.1,0,0.00422216
0,8.2,0,0.00416823
0,8.3,0,0.00411134
0,8.4,0,0.00405445
0,8.5,0,0.00399233
0,8.6,0,0.00392848
0,8.7,0,0.00386463
0,8.8,0,0.00379493
0,8.9,0,0.00372458
0,9,0,0.00365394
0,9.1,0,0.00357759
0,9.2,0,0.00350125
0,9.3,0,0.0034238
0,9.4,0,0.00334195
0,9.5,0,0.0032601
0,9.6,0,0.0031765
0,9.7,0,0.00308965
0,9.8,0,0.00300279
0,9.9,0,0.00291369
0,10,0,0.00282233
0,10.1,0,0.00273097
0,10.2,0,0.002637
0,10.3,0,0.00254163
0,10.4,0,0.00244625
0,10.5,0,0.00234806
0,10.6,0,0.00224916
0,10.7,0,0.00215026
0,10.8,0,0.00204845
0,10.9,0,0.00194649
0,11,0,0.00184428
0,11.1,0,0.00173973
0,11.2,0,0.00163518
0,11.3,0,0.00153009
0,11.4,0,0.0014234
0,11.5,0,0.00131671
0,11.6,0,0.00120933
0,11.7,0,0.00110093
0,11.8,0,0.000992535
0,11.9,0,0.000883436
0,12,0,0.000773764
0,12.1,0,0.000664092
0,12.2,0,0.000553825
0,12.3,0,0.000443303
0,12.4,0,0.000332782
0,12.5,0,0.000246124
0,12.6,0,0.000163678
0,12.7,0,8.1232e-05
0.1,0,0,5.62642e-05
0.1,0.1,0,0.000139558
0.1,0.2,0,0.000224434
0.1,0.3,0,0.000336522
0.1,0.4,0,0.000448333
0.1,0.5,0,0.000560598
0.1,0.6,0,0.000671384
0.1,0.7,0,0.000782573
0.1,0.8,0,0.000893261
0.1,0.9,0,0.00100329
0.1,1,0,0.00111419
0.1,1.1,0,0.00122214
0.1,1.2,0,0.00133093
0.1,1.3,0,0.00143882
0.1,1.4,0,0.00154567
0.1,1.5,0,0.00165384
0.1,1.6,0,0.00175755
0.1,1.7,0,0.00186253
0.1,1.8,0,0.00196622
0.1,1.9,0,0.00206847
0.1,2,0,0.00217248
0.1,2.1,0,0.00227049
0.1,2.2,0,0.00237022
0.1,2.3,0,0.00246826
0.1,2.4,0,0.00256443
0.1,2.5,0,0.00266283
0.1,2.6,0,0.00275366
0.1,2.7,0,0.00284666
0.1,2.8,0,0.00293755
0.1,2.9,0,0.00302616
0.1,3,0,0.00311742
0.1,3.1,0,0.00319958
0.1,3.2,0,0.00328433
0.1,3.3,0,0.00336657
0.1,3.4,0,0.00344611
0.1,3.5,0,0.00352864
0.1,3.6,0,0.0036007
0.1,3.7,0,0.0036757
0.1,3.8,0,0.00374777
0.1,3.9,0,0.00381675
0.1,4,0,0.00388895
0.1,4.1,0,0.00394956
0.1,4.2,0,0.0040133
0.1,4.3,0,0.00407375
0.1,4.4,0,0.00413072
0.1,4.5,0,0.00419101
0.1,4.6,0,0.00423877
0.1,4.7,0,0.00428978
0.1,4.8,0,0.0043371
0.1,4.9,0,0.0043733
0.1,5,0,0.00440812
0.1,5.1,0,0.00446717
0.1,5.2,0,0.0045033
0.1,5.3,0,0.00453655
0.1,5.4,0,0.00456684
0.1,5.5,0,0.00459416
0.1,5.6,0,0.00461847
0.1,5.7,0,0.00463974
0.1,5.8,0,0.00465795
0.1,5.9,0,0.00467307
0.1,6,0,0.00468509
0.1,6.1,0,0.00469399
0.1,6.2,0,0.00469977
0.1,6.3,0,0.00470242
0.1,6.4,0,0.00470194
0.1,6.5,0,0.00469833
0.1,6.6,0,0.0046916
0.1,6.7,0,0.00468175
0.1,6.8,0,0.00466882
0.1,6.9,0,0.00465283
0.1,7,0,0.00462167
0.1,7.1,0,0.004601
0.1,7.2,0,0.00458015
0.1,7.3,0,0.00455667
0.1,7.4,0,0.00452151
0.1,7.5,0,0.00448814
0.1,7.6,0,0.00445338
0.1,7.7,0,0.00441051
0.1,7.8,0,0.00436915
0.1,7.9,0,0.00432423
0.1,8,0,0.00427406
0.1,8.1,0,0.00422541
0.1,8.2,0,0.00417064
0.1,8.3,0,0.00411362
0.1,8.4,0,0.00405809
0.1,8.5,0,0.00399447
0.1,8.6,0,0.00393061
0.1,8.7,0,0.00386864
0.1,8.8,0,0.00379691
0.1,8.9,0,0.00372656
0.1,9,0,0.00365792
0.1,9.1,0,0.00357941
0.1,9.2,0,0.00350307
0.1,9.3,0,0.00342701
0.1,9.4,0,0.00334362
0.1,9.5,0,0.00326177
0.1,9.6,0,0.00317896
0.1,9.7,0,0.00309115
0.1,9.8,0,0.00300468
0.1,9.9,0,0.00291545
0.1,10,0,0.00282367
0.1,10.1,0,0.00273305
0.1,10.2,0,0.00263819
0.1,10.3,0,0.00254282
0.1,10.4,0,0.00244844
0.1,10.5,0,0.0023491
0.1,10.6,0,0.0022502
0.1,10.7,0,0.00215245
0.1,10.8,0,0.00204934
0.1,10.9,0,0.00194739
0.1,11,0,0.00184604
0.1,11.1,0,0.00174047
0.1,11.2,0,0.00163592
0.1,11.3,0,0.00153131
0.1,11.4,0,0.00142401
0.1,11.5,0,0.00131735
0.1,11.6,0,0.0012101
0.1,11.7,0,0.0011014
0.1,11.8,0,0.000993144
0.1,11.9,0,0.000883854
0.1,12,0,0.000774101
0.1,12.1,0,0.000664585
0.1,12.2,0,0.000554025
0.1,12.3,0,0.000443504
0.1,12.4,0,0.000333074
0.1,12.5,0,0.000228143
0.1,12.6,0,0.000145696
