x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107642,0
0,0.1,0,0.299985,-0.00085605,6.53056e-32
0,0.2,0,0.299989,-0.000635681,1.30611e-31
0,0.3,0,0.299993,-0.000415311,1.95917e-31
0,0.4,0,0.299997,-0.000194942,2.61222e-31
0,0.5,0,0.3,-1.09018e-19,9.75844e-31
0,0.6,0,0.3,-1.30821e-19,1.17101e-30
0,0.7,0,0.3,-1.52625e-19,1.36618e-30
0,0.8,0,0.3,-1.74428e-19,1.56135e-30
0,0.9,0,0.3,-1.96232e-19,1.75652e-30
0,1,0,0.3,-2.18036e-19,1.95169e-30
0,1.1,0,0.3,-2.39839e-19,2.14686e-30
0,1.2,0,0.3,-2.61643e-19,2.34203e-30
0,1.3,0,0.3,-2.83446e-19,2.53719e-30
0,1.4,0,0.3,-3.0525e-19,2.73236e-30
0,1.5,0,0.3,-3.14133e-19,2.9287e-30
0,1.6,0,0.3,-3.35075e-19,3.12395e-30
0,1.7,0,0.3,-3.56017e-19,3.31919e-30
0,1.8,0,0.3,-3.76959e-19,3.51444e-30
0,1.9,0,0.3,-3.97902e-19,3.70969e-30
0,2,0,0.3,-3.97989e-19,2.60398e-30
0,2.1,0,0.3,-4.17889e-19,2.73417e-30
0,2.2,0,0.3,-4.37788e-19,2.86437e-30
0,2.3,0,0.3,-4.57688e-19,2.99457e-30
0,2.4,0,0.3,-4.77587e-19,3.12477e-30
0,2.5,0,0.3,-4.65065e-19,3.25447e-30
0,2.6,0,0.3,-4.83668e-19,3.38465e-30
0,2.7,0,0.3,-5.0227e-19,3.51483e-30
0,2.8,0,0.3,-5.20873e-19,3.64501e-30
0,2.9,0,0.3,-5.39476e-19,3.77519e-30
0,3,0,0.3,-5.10711e-19,1.95268e-30
0,3.1,0,0.3,-5.27735e-19,2.01777e-30
0,3.2,0,0.3,-5.44759e-19,2.08286e-30
0,3.3,0,0.3,-5.61783e-19,2.14795e-30
0,3.4,0,0.3,-5.78806e-19,2.21304e-30
0,3.5,0,0.3,-5.31363e-19,0
0,3.6,0,0.3,-5.46545e-19,0
0,3.7,0,0.3,-5.61727e-19,0
0,3.8,0,0.3,-5.76908e-19,0
0,3.9,0,0.3,-5.9209e-19,0
0,4,0,0.3,-5.24124e-19,-5.20716e-30
0,4.1,0,0.3,-5.37227e-19,-5.33734e-30
0,4.2,0,0.3,-5.5033e-19,-5.46752e-30
0,4.3,0,0.3,-5.63433e-19,-5.5977e-30
0,4.4,0,0.3,-4.76621e-19,-1.43197e-29
0,4.5,0,0.3,-4.87453e-19,-1.46451e-29
0,4.6,0,0.3,-4.98285e-19,-1.49706e-29
0,4.7,0,0.3,-5.09117e-19,-1.5296e-29
