x,y,z,p
0,0,0,0.000321909
0,0.1,0,0.000517072
0,0.2,0,0.000712234
0,0.3,0,0.000907397
0,0.4,0,0.00110256
0,0.5,0,0.00130469
0,0.6,0,0.00156028
0,0.7,0,0.00181586
0,0.8,0,0.00207144
0,0.9,0,0.00232703
0,1,0,0.00258049
0,1.1,0,0.0028269
0,1.2,0,0.00307331
0,1.3,0,0.00331972
0,1.4,0,0.00356613
0,1.5,0,0.00380889
0,1.6,0,0.00404478
0,1.7,0,0.00428067
0,1.8,0,0.00451656
0,1.9,0,0.00475244
0,2,0,0.00498218
0,2.1,0,0.00520475
0,2.2,0,0.00542732
0,2.3,0,0.00564989
0,2.4,0,0.00587246
0,2.5,0,0.00608539
0,2.6,0,0.00629126
0,2.7,0,0.00649713
0,2.8,0,0.00670299
0,2.9,0,0.00690886
0,3,0,0.00710096
0,3.1,0,0.00728695
0,3.2,0,0.00747293
0,3.3,0,0.00765892
0,3.4,0,0.0078449
0,3.5,0,0.00801254
0,3.6,0,0.00817582
0,3.7,0,0.00833909
0,3.8,0,0.00850236
0,3.9,0,0.00866564
0,4,0,0.0088057
0,4.1,0,0.00894384
0,4.2,0,0.00908197
0,4.3,0,0.0092201
0,4.4,0,0.00935719
0,4.5,0,0.00946813
0,4.6,0,0.00957907
0,4.7,0,0.00969001
0,4.8,0,0.00980094
0,4.9,0,0.00990743
0,5,0,0.00998941
0,5.1,0,0.0100714
0,5.2,0,0.0101534
0,5.3,0,0.0102353
0,5.4,0,0.0103091
0,5.5,0,0.0103608
0,5.6,0,0.0104124
0,5.7,0,0.010464
0,5.8,0,0.0105156
0,5.9,0,0.0105552
0,6,0,0.0105754
0,6.1,0,0.0105956
0,6.2,0,0.0106158
0,6.3,0,0.010636
0,6.4,0,0.0106402
0,6.5,0,0.0106284
0,6.6,0,0.0106166
0,6.7,0,0.0106047
0,6.8,0,0.0105929
0,6.9,0,0.0105614
0,7,0,0.0105175
0,7.1,0,0.0104737
0,7.2,0,0.0104298
0,7.3,0,0.010386
0,7.4,0,0.0103191
0,7.5,0,0.0102438
0,7.6,0,0.0101685
0,7.7,0,0.0100932
0,7.8,0,0.0100179
0,7.9,0,0.00991686
0,8,0,0.00981115
0,8.1,0,0.00970544
0,8.2,0,0.00959973
0,8.3,0,0.00949403
0,8.4,0,0.00936061
0,8.5,0,0.00922609
0,8.6,0,0.00909156
0,8.7,0,0.00895704
0,8.8,0,0.00882045
0,8.9,0,0.00865909
0,9,0,0.00849773
0,9.1,0,0.00833636
0,9.2,0,0.008175
0,9.3,0,0.00800893
0,9.4,0,0.00782307
0,9.5,0,0.00763721
0,9.6,0,0.00745135
0,9.7,0,0.00726549
0,9.8,0,0.00707288
0,9.9,0,0.00686508
0,10,0,0.00665728
0,10.1,0,0.00644948
0,10.2,0,0.00624168
0,10.3,0,0.00602587
0,10.4,0,0.00579914
0,10.5,0,0.00557242
0,10.6,0,0.00534569
0,10.7,0,0.00511896
0,10.8,0,0.00488393
0,10.9,0,0.00464178
0,11,0,0.00439963
0,11.1,0,0.00415748
0,11.2,0,0.00391534
0,11.3,0,0.00366561
0,11.4,0,0.00341186
0,11.5,0,0.00315812
0,11.6,0,0.00290438
0,11.7,0,0.00265064
0,11.8,0,0.00239052
0,11.9,0,0.0021285
0,12,0,0.00186647
0,12.1,0,0.00160445
0,12.2,0,0.00134242
0,12.3,0,0.00113499
0,12.4,0,0.000934681
0,12.5,0,0.000734371
0,12.6,0,0.000534061
0,12.7,0,0.000333752
0.1,0,0,0.000257527
0.1,0.1,0,0.000518903
0.1,0.2,0,0.000714065
0.1,0.3,0,0.000909228
0.1,0.4,0,0.00110439
0.1,0.5,0,0.00130692
0.1,0.6,0,0.00156275
0.1,0.7,0,0.00181833
0.1,0.8,0,0.00207392
0.1,0.9,0,0.0023295
0.1,1,0,0.00258297
0.1,1.1,0,0.00282937
0.1,1.2,0,0.00307578
0.1,1.3,0,0.00332219
0.1,1.4,0,0.00356926
0.1,1.5,0,0.00381336
0.1,1.6,0,0.00404925
0.1,1.7,0,0.00428514
0.1,1.8,0,0.00452102
0.1,1.9,0,0.00475774
0.1,2,0,0.0049885
0.1,2.1,0,0.00521107
0.1,2.2,0,0.00543364
0.1,2.3,0,0.00565621
0.1,2.4,0,0.0058797
0.1,2.5,0,0.00609335
0.1,2.6,0,0.00629921
0.1,2.7,0,0.00650508
0.1,2.8,0,0.00671094
0.1,2.9,0,0.00691777
0.1,3,0,0.00711032
0.1,3.1,0,0.0072963
0.1,3.2,0,0.00748229
0.1,3.3,0,0.00766828
0.1,3.4,0,0.00785527
0.1,3.5,0,0.00802316
0.1,3.6,0,0.00818643
0.1,3.7,0,0.00834971
0.1,3.8,0,0.00851298
0.1,3.9,0,0.00867736
0.1,4,0,0.00881753
0.1,4.1,0,0.00895566
0.1,4.2,0,0.00909379
0.1,4.3,0,0.00923195
0.1,4.4,0,0.00937015
0.1,4.5,0,0.00948109
0.1,4.6,0,0.00959203
0.1,4.7,0,0.00970297
0.1,4.8,0,0.00981403
0.1,4.9,0,0.00992135
0.1,5,0,0.0100033
0.1,5.1,0,0.0100853
0.1,5.2,0,0.0101673
0.1,5.3,0,0.0102494
0.1,5.4,0,0.0103238
0.1,5.5,0,0.0103754
0.1,5.6,0,0.010427
0.1,5.7,0,0.0104786
0.1,5.8,0,0.0105304
0.1,5.9,0,0.0105702
0.1,6,0,0.0105904
0.1,6.1,0,0.0106106
0.1,6.2,0,0.0106308
0.1,6.3,0,0.0106511
0.1,6.4,0,0.0106554
0.1,6.5,0,0.0106435
0.1,6.6,0,0.0106317
0.1,6.7,0,0.0106199
0.1,6.8,0,0.010608
0.1,6.9,0,0.0105764
0.1,7,0,0.0105326
0.1,7.1,0,0.0104887
0.1,7.2,0,0.0104449
0.1,7.3,0,0.0104008
0.1,7.4,0,0.0103339
0.1,7.5,0,0.0102586
0.1,7.6,0,0.0101833
0.1,7.7,0,0.010108
0.1,7.8,0,0.0100323
0.1,7.9,0,0.00993117
0.1,8,0,0.00982546
0.1,8.1,0,0.00971975
0.1,8.2,0,0.00961404
0.1,8.3,0,0.00950766
0.1,8.4,0,0.00937422
0.1,8.5,0,0.0092397
0.1,8.6,0,0.00910517
0.1,8.7,0,0.0089706
0.1,8.8,0,0.00883314
0.1,8.9,0,0.00867178
0.1,9,0,0.00851042
0.1,9.1,0,0.00834905
0.1,9.2,0,0.0081875
0.1,9.3,0,0.00802051
0.1,9.4,0,0.00783465
0.1,9.5,0,0.00764879
0.1,9.6,0,0.00746293
0.1,9.7,0,0.00727669
0.1,9.8,0,0.00708315
0.1,9.9,0,0.00687535
0.1,10,0,0.00666755
0.1,10.1,0,0.00645975
0.1,10.2,0,0.00625131
0.1,10.3,0,0.00603458
0.1,10.4,0,0.00580785
0.1,10.5,0,0.00558112
0.1,10.6,0,0.0053544
0.1,10.7,0,0.00512678
0.1,10.8,0,0.00489095
0.1,10.9,0,0.0046488
0.1,11,0,0.00440666
0.1,11.1,0,0.00416451
0.1,11.2,0,0.00392118
0.1,11.3,0,0.00367081
0.1,11.4,0,0.00341706
0.1,11.5,0,0.00316332
0.1,11.6,0,0.00290958
0.1,11.7,0,0.00265445
0.1,11.8,0,0.00239391
0.1,11.9,0,0.00213188
0.1,12,0,0.00186986
0.1,12.1,0,0.00160783
0.1,12.2,0,0.00134345
0.1,12.3,0,0.00113592
0.1,12.4,0,0.000935609
0.1,12.5,0,0.0007353
0.1,12.6,0,0.00053499
0.1,12.7,0,0.000267001
0.2,0,0,0.000193146
0.2,0.1,0,0.000456297
0.2,0.2,0,0.000715896
0.2,0.3,0,0.000911059
0.2,0.4,0,0.00110622
0.2,0.5,0,0.00130911
0.2,0.6,0,0.00156498
0.2,0.7,0,0.0018208
0.2,0.8,0,0.00207639
0.2,0.9,0,0.00233197
0.2,1,0,0.00258544
0.2,1.1,0,0.00283185
0.2,1.2,0,0.00307825
0.2,1.3,0,0.00332528
0.2,1.4,0,0.00357373
0.2,1.5,0,0.00381783
0.2,1.6,0,0.00405372
0.2,1.7,0,0.0042896
0.2,1.8,0,0.00452628
0.2,1.9,0,0.00476405
0.2,2,0,0.00499481
0.2,2.1,0,0.00521738
0.2,2.2,0,0.00543995
0.2,2.3,0,0.00566341
0.2,2.4,0,0.00588766
0.2,2.5,0,0.0061013
0.2,2.6,0,0.00630716
0.2,2.7,0,0.00651303
0.2,2.8,0,0.00671983
0.2,2.9,0,0.00692713
0.2,3,0,0.00711968
0.2,3.1,0,0.00730566
0.2,3.2,0,0.00749165
0.2,3.3,0,0.00767862
0.2,3.4,0,0.00786589
0.2,3.5,0,0.00803378
0.2,3.6,0,0.00819705
0.2,3.7,0,0.00836032
0.2,3.8,0,0.00852468
0.2,3.9,0,0.00868919
0.2,4,0,0.00882935
0.2,4.1,0,0.00896748
0.2,4.2,0,0.00910562
0.2,4.3,0,0.00924491
0.2,4.4,0,0.00938311
0.2,4.5,0,0.00949405
0.2,4.6,0,0.00960499
0.2,4.7,0,0.00971603
0.2,4.8,0,0.00982796
0.2,4.9,0,0.00993528
0.2,5,0,0.0100173
0.2,5.1,0,0.0100992
0.2,5.2,0,0.0101814
0.2,5.3,0,0.0102641
0.2,5.4,0,0.0103384
0.2,5.5,0,0.01039
0.2,5.6,0,0.0104417
0.2,5.7,0,0.0104934
0.2,5.8,0,0.0105454
0.2,5.9,0,0.0105852
0.2,6,0,0.0106054
0.2,6.1,0,0.0106256
0.2,6.2,0,0.0106459
0.2,6.3,0,0.0106662
0.2,6.4,0,0.0106705
0.2,6.5,0,0.0106587
0.2,6.6,0,0.0106468
0.2,6.7,0,0.010635
0.2,6.8,0,0.0106231
0.2,6.9,0,0.0105915
0.2,7,0,0.0105476
0.2,7.1,0,0.0105038
0.2,7.2,0,0.0104597
0.2,7.3,0,0.0104156
0.2,7.4,0,0.0103487
0.2,7.5,0,0.0102734
0.2,7.6,0,0.0101981
0.2,7.7,0,0.0101224
0.2,7.8,0,0.0100466
0.2,7.9,0,0.00994548
0.2,8,0,0.00983977
0.2,8.1,0,0.00973406
0.2,8.2,0,0.0096277
0.2,8.3,0,0.00952127
0.2,8.4,0,0.00938783
0.2,8.5,0,0.00925331
0.2,8.6,0,0.00911875
0.2,8.7,0,0.00898329
0.2,8.8,0,0.00884583
0.2,8.9,0,0.00868447
0.2,9,0,0.0085231
0.2,9.1,0,0.00836158
0.2,9.2,0,0.00819908
0.2,9.3,0,0.00803209
0.2,9.4,0,0.00784623
0.2,9.5,0,0.00766038
0.2,9.6,0,0.00747416
0.2,9.7,0,0.00728696
0.2,9.8,0,0.00709342
0.2,9.9,0,0.00688562
0.2,10,0,0.00667782
0.2,10.1,0,0.00646941
0.2,10.2,0,0.00626001
0.2,10.3,0,0.00604329
0.2,10.4,0,0.00581656
0.2,10.5,0,0.00558983
0.2,10.6,0,0.00536226
0.2,10.7,0,0.0051338
0.2,10.8,0,0.00489797
0.2,10.9,0,0.00465583
0.2,11,0,0.00441368
0.2,11.1,0,0.00417039
0.2,11.2,0,0.00392638
0.2,11.3,0,0.003676
0.2,11.4,0,0.00342226
0.2,11.5,0,0.00316852
0.2,11.6,0,0.00291344
0.2,11.7,0,0.00265784
0.2,11.8,0,0.0023973
0.2,11.9,0,0.00213527
0.2,12,0,0.00187325
0.2,12.1,0,0.00160893
0.2,12.2,0,0.00134417
0.2,12.3,0,0.00113685
0.2,12.4,0,0.000936538
0.2,12.5,0,0.000736228
0.2,12.6,0,0.000469905
0.2,12.7,0,0.000200251
0.3,0,0,0.000128764
0.3,0.1,0,0.000391915
0.3,0.2,0,0.000655066
0.3,0.3,0,0.00091289
0.3,0.4,0,0.00110805
0.3,0.5,0,0.00131129
0.3,0.6,0,0.00156717
0.3,0.7,0,0.00182304
0.3,0.8,0,0.00207886
0.3,0.9,0,0.00233444
0.3,1,0,0.00258791
0.3,1.1,0,0.00283432
0.3,1.2,0,0.00308129
0.3,1.3,0,0.00332974
0.3,1.4,0,0.00357819
0.3,1.5,0,0.0038223
0.3,1.6,0,0.00405818
0.3,1.7,0,0.00429481
0.3,1.8,0,0.00453259
0.3,1.9,0,0.00477037
0.3,2,0,0.00500113
0.3,2.1,0,0.00522369
0.3,2.2,0,0.00544711
0.3,2.3,0,0.00567136
0.3,2.4,0,0.00589561
0.3,2.5,0,0.00610925
0.3,2.6,0,0.00631512
0.3,2.7,0,0.00652188
0.3,2.8,0,0.00672918
0.3,2.9,0,0.00693649
0.3,3,0,0.00712904
0.3,3.1,0,0.00731502
0.3,3.2,0,0.00750196
0.3,3.3,0,0.00768923
0.3,3.4,0,0.00787651
0.3,3.5,0,0.0080444
0.3,3.6,0,0.00820767
0.3,3.7,0,0.008372
0.3,3.8,0,0.0085365
0.3,3.9,0,0.00870101
0.3,4,0,0.00884118
0.3,4.1,0,0.00897931
0.3,4.2,0,0.00911857
0.3,4.3,0,0.00925787
0.3,4.4,0,0.00939607
0.3,4.5,0,0.00950701
0.3,4.6,0,0.00961803
0.3,4.7,0,0.00972996
0.3,4.8,0,0.00984189
0.3,4.9,0,0.00994921
0.3,5,0,0.0100312
0.3,5.1,0,0.0101133
0.3,5.2,0,0.010196
0.3,5.3,0,0.0102787
0.3,5.4,0,0.010353
0.3,5.5,0,0.0104047
0.3,5.6,0,0.0104564
0.3,5.7,0,0.0105084
0.3,5.8,0,0.0105604
0.3,5.9,0,0.0106002
0.3,6,0,0.0106204
0.3,6.1,0,0.0106407
0.3,6.2,0,0.010661
0.3,6.3,0,0.0106814
0.3,6.4,0,0.0106856
0.3,6.5,0,0.0106738
0.3,6.6,0,0.0106619
0.3,6.7,0,0.01065
0.3,6.8,0,0.0106381
0.3,6.9,0,0.0106066
0.3,7,0,0.0105627
0.3,7.1,0,0.0105187
0.3,7.2,0,0.0104745
0.3,7.3,0,0.0104304
0.3,7.4,0,0.0103635
0.3,7.5,0,0.0102882
0.3,7.6,0,0.0102125
0.3,7.7,0,0.0101367
0.3,7.8,0,0.0100609
0.3,7.9,0,0.00995979
0.3,8,0,0.00985408
0.3,8.1,0,0.00974773
0.3,8.2,0,0.00964131
0.3,8.3,0,0.00953488
0.3,8.4,0,0.00940144
0.3,8.5,0,0.00926691
0.3,8.6,0,0.00913144
0.3,8.7,0,0.00899598
0.3,8.8,0,0.00885852
0.3,8.9,0,0.00869716
0.3,9,0,0.00853565
0.3,9.1,0,0.00837316
0.3,9.2,0,0.00821066
0.3,9.3,0,0.00804368
0.3,9.4,0,0.00785782
0.3,9.5,0,0.00767164
0.3,9.6,0,0.00748443
0.3,9.7,0,0.00729723
0.3,9.8,0,0.00710369
0.3,9.9,0,0.00689589
0.3,10,0,0.00668752
0.3,10.1,0,0.00647812
0.3,10.2,0,0.00626872
0.3,10.3,0,0.00605199
0.3,10.4,0,0.00582527
0.3,10.5,0,0.00559773
0.3,10.6,0,0.00536928
0.3,10.7,0,0.00514082
0.3,10.8,0,0.004905
0.3,10.9,0,0.00466285
0.3,11,0,0.00441961
0.3,11.1,0,0.00417559
0.3,11.2,0,0.00393158
0.3,11.3,0,0.0036812
0.3,11.4,0,0.00342746
0.3,11.5,0,0.00317242
0.3,11.6,0,0.00291682
0.3,11.7,0,0.00266123
0.3,11.8,0,0.00240069
0.3,11.9,0,0.00213866
0.3,12,0,0.00187441
0.3,12.1,0,0.00160965
0.3,12.2,0,0.00134488
0.3,12.3,0,0.00113778
0.3,12.4,0,0.000937467
0.3,12.5,0,0.000672808
0.3,12.6,0,0.000403154
0.3,12.7,0,0.000133501
0.4,0,0,6.43819e-05
0.4,0.1,0,0.000327533
0.4,0.2,0,0.000590684
0.4,0.3,0,0.000853835
0.4,0.4,0,0.00110988
0.4,0.5,0,0.00131348
0.4,0.6,0,0.00156936
0.4,0.7,0,0.00182523
0.4,0.8,0,0.0020811
0.4,0.9,0,0.00233692
0.4,1,0,0.00259038
0.4,1.1,0,0.00283731
0.4,1.2,0,0.00308576
0.4,1.3,0,0.00333421
0.4,1.4,0,0.00358266
0.4,1.5,0,0.00382676
0.4,1.6,0,0.00406335
0.4,1.7,0,0.00430113
0.4,1.8,0,0.0045389
0.4,1.9,0,0.00477668
0.4,2,0,0.00500744
0.4,2.1,0,0.00523082
0.4,2.2,0,0.00545507
0.4,2.3,0,0.00567931
0.4,2.4,0,0.00590356
0.4,2.5,0,0.0061172
0.4,2.6,0,0.00632393
0.4,2.7,0,0.00653124
0.4,2.8,0,0.00673854
0.4,2.9,0,0.00694585
0.4,3,0,0.00713839
0.4,3.1,0,0.0073253
0.4,3.2,0,0.00751258
0.4,3.3,0,0.00769985
0.4,3.4,0,0.00788713
0.4,3.5,0,0.00805501
0.4,3.6,0,0.00821931
0.4,3.7,0,0.00838382
0.4,3.8,0,0.00854833
0.4,3.9,0,0.00871284
0.4,4,0,0.008853
0.4,4.1,0,0.00899223
0.4,4.2,0,0.00913153
0.4,4.3,0,0.00927083
0.4,4.4,0,0.00940904
0.4,4.5,0,0.00952003
0.4,4.6,0,0.00963196
0.4,4.7,0,0.00974389
0.4,4.8,0,0.00985581
0.4,4.9,0,0.00996313
0.4,5,0,0.0100452
0.4,5.1,0,0.0101279
0.4,5.2,0,0.0102106
0.4,5.3,0,0.0102933
0.4,5.4,0,0.0103677
0.4,5.5,0,0.0104194
0.4,5.6,0,0.0104714
0.4,5.7,0,0.0105234
0.4,5.8,0,0.0105755
0.4,5.9,0,0.0106152
0.4,6,0,0.0106355
0.4,6.1,0,0.0106558
0.4,6.2,0,0.0106762
0.4,6.3,0,0.0106965
0.4,6.4,0,0.0107008
0.4,6.5,0,0.0106889
0.4,6.6,0,0.010677
0.4,6.7,0,0.0106651
0.4,6.8,0,0.0106532
0.4,6.9,0,0.0106216
0.4,7,0,0.0105776
0.4,7.1,0,0.0105335
0.4,7.2,0,0.0104893
0.4,7.3,0,0.0104452
0.4,7.4,0,0.0103783
0.4,7.5,0,0.0103026
0.4,7.6,0,0.0102268
0.4,7.7,0,0.010151
0.4,7.8,0,0.0100752
0.4,7.9,0,0.0099741
0.4,8,0,0.00986777
0.4,8.1,0,0.00976134
0.4,8.2,0,0.00965492
0.4,8.3,0,0.00954849
0.4,8.4,0,0.00941505
