x,y,z,U_0,U_1,U_2
0.1,4.7,0,3.01937,0.00260958,-3.9e-08
0.1,4.8,0,3.01937,0.00260958,-3.9e-08
0.1,4.9,0,3.01885,0.00400044,-5.0307e-18
0.1,5,0,3.01885,0.00400044,-5.0307e-18
0.1,5.1,0,3.0191,0.00505057,2.25514e-18
0.1,5.2,0,3.0191,0.00505057,2.25514e-18
0.1,5.3,0,3.0187,0.00549898,-2e-09
0.1,5.4,0,3.0187,0.00549898,-2e-09
0.1,5.5,0,3.019,0.0083251,3e-09
0.1,5.6,0,3.019,0.0083251,3e-09
0.1,5.7,0,3.02386,0.00965597,4e-09
0.1,5.8,0,3.02386,0.00965597,4e-09
0.1,5.9,0,3.02277,0.0102387,1.94494e-09
0.1,6,0,3.02277,0.0102387,1.94494e-09
0.1,6.1,0,3.01557,0.0137824,2.7323e-09
0.1,6.2,0,3.01312,0.0149873,3e-09
0.1,6.3,0,3.01312,0.0149873,3e-09
0.1,6.4,0,3.0113,0.0172779,8.17164e-10
0.1,6.5,0,3.00938,0.0197094,-1.5e-09
0.1,6.6,0,3.00938,0.0197094,-1.5e-09
0.1,6.7,0,3.00946,0.0200414,-1.38806e-09
0.1,6.8,0,3.00975,0.0211479,-1.01493e-09
0.1,6.9,0,3.00976,0.0211922,-1e-09
0.1,7,0,3.00976,0.0211922,-1e-09
0.1,7.1,0,3.01065,0.0199528,-2.91045e-10
0.1,7.2,0,3.01102,0.019444,2.51535e-18
0.1,7.3,0,3.01102,0.019444,2.51535e-18
0.1,7.4,0,3.01171,0.0181675,2.23881e-09
0.1,7.5,0,3.01256,0.0165933,5e-09
0.1,7.6,0,3.01256,0.0165933,5e-09
0.1,7.7,0,3.01282,0.0161747,5e-09
0.1,7.8,0,3.01382,0.0145002,5e-09
0.1,7.9,0,3.01391,0.0143495,5e-09
0.1,8,0,3.01391,0.0143495,5e-09
0.1,8.1,0,3.01466,0.0132526,1.64179e-09
0.1,8.2,0,3.01502,0.0127163,1.41177e-17
0.1,8.3,0,3.01502,0.0127163,1.41177e-17
0.1,8.4,0,3.01542,0.0122114,5.74314e-18
0.1,8.5,0,3.01598,0.0114862,-6.245e-18
0.1,8.6,0,3.01598,0.0114862,-6.245e-18
0.1,8.7,0,3.01609,0.0113338,-5.31291e-18
0.1,8.8,0,3.01661,0.0105716,-6.52463e-19
0.1,8.9,0,3.01668,0.0104649,0
0.1,9,0,3.01668,0.0104649,0
0.1,9.1,0,3.01694,0.00982407,-2.20077e-19
0.1,9.2,0,3.01709,0.00945465,-3.46945e-19
0.1,9.3,0,3.01709,0.00945465,-3.46945e-19
0.1,9.4,0,3.01717,0.00904404,-1.51206e-18
0.1,9.5,0,3.01729,0.00835421,-3.46945e-18
0.1,9.6,0,3.01729,0.00835421,-3.46945e-18
0.1,9.7,0,3.0173,0.00821971,-2.82863e-18
0.1,9.8,0,3.01737,0.00732307,1.44345e-18
0.1,9.9,0,3.01739,0.00715271,2.25514e-18
0.1,10,0,3.01739,0.00715271,2.25514e-18
0.1,10.1,0,3.01742,0.00638115,7.01657e-19
0.1,10.2,0,3.01744,0.00586035,-3.46945e-19
0.1,10.3,0,3.01744,0.00586035,-3.46945e-19
0.1,10.4,0,3.01745,0.00539303,-1.6791e-09
0.1,10.5,0,3.01749,0.00446878,-5e-09
0.1,10.6,0,3.01749,0.00446878,-5e-09
0.1,10.7,0,3.01749,0.00436366,-5e-09
0.1,10.8,0,3.01753,0.00331252,-5e-09
0.1,10.9,0,3.01754,0.00306024,-5e-09
0.1,11,0,3.01754,0.00306024,-5e-09
0.1,11.1,0,3.01762,0.00199499,-2.20149e-09
0.1,11.2,0,3.01768,0.00115698,1.73472e-19
0.1,11.3,0,3.01768,0.00115698,1.73472e-19
0.1,11.4,0,3.01778,0.000587179,2.24478e-18
0.1,11.5,0,3.01803,-0.000751865,7.11237e-18
0.1,11.6,0,3.01803,-0.000751865,7.11237e-18
0.1,11.7,0,3.01805,-0.000902496,7.20299e-18
0.1,11.8,0,3.0185,-0.00391511,9.01538e-18
0.1,11.9,0,3.01863,-0.00478877,9.54098e-18
0.1,12,0,3.01862,-0.00478877,9.54098e-18
0.1,12.1,0,3.01588,-0.00640897,-2.51147e-18
0.1,12.2,0,3.01336,-0.0078903,-1.35308e-17
0.1,12.3,0,3.01336,-0.0078903,-1.35308e-17
0.1,12.4,0,2.69644,-0.0058294,-9.99667e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83364,0.0244457,1.73472e-18
0.2,0.2,0,3.00937,0.0391131,2.77556e-18
0.2,0.3,0,3.03113,0.0344147,8.23994e-19
0.2,0.4,0,3.04419,0.0315957,-3.46945e-19
0.2,0.5,0,3.04201,0.0225203,5.20417e-19
0.2,0.6,0,3.04071,0.0170751,1.04083e-18
0.2,0.7,0,3.03903,0.0133978,-6.93889e-19
0.2,0.8,0,3.03802,0.0111915,-1.73472e-18
0.2,0.9,0,3.03695,0.0076915,-6.25e-09
0.2,1,0,3.03631,0.00559152,-1e-08
0.2,1.1,0,3.03549,0.00331326,-2.25e-08
0.2,1.2,0,3.035,0.00194631,-3e-08
0.2,1.3,0,3.03416,0.000131047,-4.25e-08
0.2,1.4,0,3.03365,-0.000958109,-5e-08
0.2,1.5,0,3.03272,-0.00249963,-8.75e-08
0.2,1.6,0,3.03216,-0.00342454,-1.1e-07
0.2,1.7,0,3.03117,-0.004877,-1.975e-07
0.2,1.8,0,3.03058,-0.00574848,-2.5e-07
0.2,1.9,0,3.02962,-0.00717394,-3.9375e-07
0.2,2,0,3.02905,-0.00802922,-4.8e-07
0.2,2.1,0,3.02818,-0.00940646,-7.05e-07
0.2,2.2,0,3.02766,-0.0102328,-8.4e-07
0.2,2.3,0,3.02693,-0.0115738,-1.19e-06
0.2,2.4,0,3.02649,-0.0123784,-1.4e-06
0.2,2.5,0,3.02589,-0.0139483,-1.90625e-06
0.2,2.6,0,3.02554,-0.0148902,-2.21e-06
0.2,2.7,0,3.02514,-0.0172941,-2.86625e-06
0.2,2.8,0,3.02489,-0.0187365,-3.26e-06
0.2,2.9,0,3.02498,-0.0220561,-3.9525e-06
0.2,3,0,3.02503,-0.0240478,-4.368e-06
0.2,3.1,0,3.02544,-0.026651,-4.748e-06
0.2,3.2,0,3.02569,-0.028213,-4.976e-06
0.2,3.3,0,3.02547,-0.0274056,-4.65225e-06
0.2,3.4,0,3.02533,-0.0269212,-4.458e-06
0.2,3.5,0,3.02428,-0.0224072,-3.31487e-06
0.2,3.6,0,3.02365,-0.0196988,-2.629e-06
0.2,3.7,0,3.02448,-0.0150362,-1.07338e-06
0.2,3.8,0,3.02497,-0.0122387,-1.4e-07
0.2,3.9,0,3.0337,-0.00894651,3.11875e-07
0.2,4,0,3.03893,-0.0069712,5.83e-07
0.2,4.1,0,3.04627,-0.00596001,-1.1825e-07
0.2,4.2,0,3.05068,-0.0053533,-5.39e-07
0.2,4.3,0,3.04749,-0.00424276,-2.6025e-07
0.2,4.4,0,3.04557,-0.00357644,-9.3e-08
0.2,4.5,0,3.04196,-3.414e-05,2.10125e-07
0.2,4.6,0,3.03979,0.00209124,3.92e-07
0.2,4.7,0,3.03914,0.0040462,9.825e-08
0.2,4.8,0,3.03875,0.00521917,-7.8e-08
0.2,4.9,0,3.0381,0.00695774,-2.925e-08
0.2,5,0,3.03771,0.00800089,-1.00614e-17
0.2,5.1,0,3.03801,0.00931354,-9.54098e-19
0.2,5.2,0,3.0382,0.0101011,4.51028e-18
0.2,5.3,0,3.03769,0.0106616,-2.5e-09
0.2,5.4,0,3.03739,0.010998,-4e-09
0.2,5.5,0,3.03777,0.0145306,2.25e-09
0.2,5.6,0,3.038,0.0166502,6e-09
0.2,5.7,0,3.04407,0.0183138,7.25e-09
0.2,5.8,0,3.04771,0.0193119,8e-09
0.2,5.9,0,3.04636,0.0200404,5.43117e-09
0.2,6,0,3.04554,0.0204775,3.88987e-09
0.2,6.1,0,3.03834,0.0240212,4.67723e-09
0.2,6.2,0,3.03114,0.0275649,5.46459e-09
0.2,6.3,0,3.02624,0.0299746,6e-09
0.2,6.4,0,3.02443,0.0322652,3.81716e-09
0.2,6.5,0,3.02163,0.0357891,4.58955e-10
0.2,6.6,0,3.01884,0.0393131,-2.89925e-09
0.2,6.7,0,3.01884,0.0397508,-2.88806e-09
0.2,6.8,0,3.01912,0.0408573,-2.51493e-09
0.2,6.9,0,3.01941,0.0419638,-2.14179e-09
0.2,7,0,3.01952,0.0423843,-2e-09
0.2,7.1,0,3.02041,0.0411449,-1.29104e-09
0.2,7.2,0,3.02136,0.0398403,-5.44776e-10
0.2,7.3,0,3.02204,0.0388879,5.0307e-18
0.2,7.4,0,3.02273,0.0376115,2.23881e-09
0.2,7.5,0,3.02389,0.0354842,5.97015e-09
0.2,7.6,0,3.02504,0.0333568,9.70149e-09
0.2,7.7,0,3.02538,0.032768,1e-08
0.2,7.8,0,3.02639,0.0310936,1e-08
0.2,7.9,0,3.02739,0.0294191,1e-08
0.2,8,0,3.02782,0.0286991,1e-08
0.2,8.1,0,3.02857,0.0276021,6.64179e-09
0.2,8.2,0,3.0294,0.0263833,2.91045e-09
0.2,8.3,0,3.03004,0.0254326,2.82355e-17
0.2,8.4,0,3.03044,0.0249277,1.98325e-17
0.2,8.5,0,3.03115,0.0240097,4.65759e-18
0.2,8.6,0,3.03187,0.0230918,-1.05173e-17
0.2,8.7,0,3.03207,0.02282,-1.15579e-17
0.2,8.8,0,3.03259,0.0220578,-6.89747e-18
0.2,8.9,0,3.03311,0.0212956,-2.23702e-18
0.2,9,0,3.03337,0.0209298,0
0.2,9.1,0,3.03362,0.020289,-2.20077e-19
0.2,9.2,0,3.03393,0.019535,-4.78991e-19
0.2,9.3,0,3.03418,0.0189093,-6.93889e-19
0.2,9.4,0,3.03426,0.0184987,-1.859e-18
0.2,9.5,0,3.03441,0.0176775,-4.18923e-18
0.2,9.6,0,3.03456,0.0168562,-6.51945e-18
0.2,9.7,0,3.0346,0.0165739,-6.29808e-18
0.2,9.8,0,3.03467,0.0156773,-2.026e-18
0.2,9.9,0,3.03474,0.0147806,2.24608e-18
0.2,10,0,3.03477,0.0143054,4.51028e-18
0.2,10.1,0,3.0348,0.0135339,2.9568e-18
0.2,10.2,0,3.03484,0.0125694,1.01494e-18
0.2,10.3,0,3.03487,0.0117207,-6.93889e-19
0.2,10.4,0,3.03489,0.0112534,-1.6791e-09
0.2,10.5,0,3.03493,0.0102149,-5.41045e-09
0.2,10.6,0,3.03496,0.0091764,-9.14179e-09
0.2,10.7,0,3.03498,0.00883244,-1e-08
0.2,10.8,0,3.03502,0.00778129,-1e-08
0.2,10.9,0,3.03506,0.00673015,-1e-08
0.2,11,0,3.03509,0.00612048,-1e-08
0.2,11.1,0,3.03516,0.00505523,-7.20149e-09
0.2,11.2,0,3.03526,0.00363489,-3.47015e-09
0.2,11.3,0,3.03535,0.00231397,3.46945e-19
0.2,11.4,0,3.03546,0.00174416,2.41826e-18
0.2,11.5,0,3.03572,0.000319649,7.59654e-18
0.2,11.6,0,3.03598,-0.00110487,1.27748e-17
0.2,11.7,0,3.03608,-0.00165436,1.43154e-17
0.2,11.8,0,3.03652,-0.00466698,1.61278e-17
0.2,11.9,0,3.03697,-0.00767959,1.79401e-17
0.2,12,0,3.03725,-0.00957754,1.9082e-17
0.2,12.1,0,3.0345,-0.0111977,7.02951e-18
0.2,12.2,0,3.03058,-0.0135123,-1.01883e-17
0.2,12.3,0,3.02673,-0.0157806,-2.70617e-17
0.2,12.4,0,2.7098,-0.0137197,-2.35275e-17
0.2,12.5,0,1.80431,-0.00783142,-1.34299e-17
0.2,12.6,0,0.898814,-0.00194313,-3.33222e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43825e-16,6.75908e-18,1.38778e-24
0.3,0.1,0,1.52289,0.0268435,2.5e-09
0.3,0.2,0,3.02875,0.0512892,2.5e-09
0.3,0.3,0,3.05797,0.0466972,1.0842e-18
0.3,0.4,0,3.07973,0.0419988,-8.67362e-19
0.3,0.5,0,3.0764,0.0324844,2.5e-09
0.3,0.6,0,3.07422,0.023409,2.5e-09
0.3,0.7,0,3.07139,0.0190379,5e-09
0.3,0.8,0,3.06971,0.0153606,5e-09
0.3,0.9,0,3.06793,0.0109289,1.25e-09
0.3,1,0,3.06686,0.00742894,-5e-09
0.3,1.1,0,3.06559,0.00436986,-1e-08
0.3,1.2,0,3.06477,0.0020916,-2.25e-08
0.3,1.3,0,3.06357,-0.000469782,-2.25e-08
0.3,1.4,0,3.06273,-0.00228504,-3.5e-08
0.3,1.5,0,3.06151,-0.00443541,-5e-08
0.3,1.6,0,3.06058,-0.00597693,-8.75e-08
0.3,1.7,0,3.05934,-0.00786405,-1.3e-07
0.3,1.8,0,3.05835,-0.00931651,-2.175e-07
0.3,1.9,0,3.05715,-0.0110038,-2.8875e-07
0.3,2,0,3.05619,-0.0124293,-4.325e-07
0.3,2.1,0,3.05511,-0.0139303,-5.525e-07
0.3,2.2,0,3.05425,-0.0153076,-7.775e-07
0.3,2.3,0,3.05341,-0.0166472,-9.725e-07
0.3,2.4,0,3.05268,-0.0179882,-1.3225e-06
0.3,2.5,0,3.05224,-0.0193654,-1.61875e-06
0.3,2.6,0,3.05164,-0.0209353,-2.125e-06
0.3,2.7,0,3.0518,-0.022831,-2.50625e-06
0.3,2.8,0,3.0514,-0.0252349,-3.1625e-06
0.3,2.9,0,3.05238,-0.0277313,-3.515e-06
0.3,3,0,3.05246,-0.0310509,-4.2075e-06
0.3,3.1,0,3.05328,-0.0324949,-4.3425e-06
0.3,3.2,0,3.05369,-0.0350981,-4.7225e-06
0.3,3.3,0,3.05304,-0.0328432,-4.46875e-06
0.3,3.4,0,3.05282,-0.0320358,-4.145e-06
0.3,3.5,0,3.05146,-0.0265252,-3.50462e-06
0.3,3.6,0,3.05041,-0.0220112,-2.3615e-06
0.3,3.7,0,3.0539,-0.0171171,-1.62087e-06
0.3,3.8,0,3.05472,-0.0124545,-6.525e-08
0.3,3.9,0,3.06561,-0.0103677,4.0375e-08
0.3,4,0,3.07434,-0.00707555,4.9225e-07
0.3,4.1,0,3.07856,-0.00756832,4.425e-08
0.3,4.2,0,3.0859,-0.00655713,-6.57e-07
0.3,4.3,0,3.08027,-0.00571995,-4.8175e-07
0.3,4.4,0,3.07708,-0.00460941,-2.03e-07
0.3,4.5,0,3.07339,-0.00105735,6.1375e-08
0.3,4.6,0,3.06977,0.00248495,3.645e-07
0.3,4.7,0,3.06866,0.00511163,2.2575e-07
0.3,4.8,0,3.06801,0.00706659,-6.8e-08
0.3,4.9,0,3.06726,0.00964144,-6.875e-08
0.3,5,0,3.06661,0.01138,-2e-08
0.3,5.1,0,3.06658,0.0137902,-5e-09
0.3,5.2,0,3.06688,0.0151029,-5e-09
0.3,5.3,0,3.06698,0.0169309,-6.5e-09
0.3,5.4,0,3.06648,0.0174914,-9e-09
0.3,5.5,0,3.06728,0.0211625,-2.75e-09
0.3,5.6,0,3.06766,0.0246952,3.5e-09
0.3,5.7,0,3.07321,0.0271113,6.75e-09
0.3,5.8,0,3.07928,0.0287748,8e-09
0.3,5.9,0,3.08129,0.0290325,8.49692e-09
0.3,6,0,3.07994,0.029761,5.92809e-09
0.3,6.1,0,3.07569,0.0305321,6.4747e-09
0.3,6.2,0,3.06848,0.0340758,7.26206e-09
0.3,6.3,0,3.06128,0.0376196,8.04942e-09
0.3,6.4,0,3.05456,0.0410277,8.0097e-09
0.3,6.5,0,3.05169,0.0445479,4.70896e-09
0.3,6.6,0,3.04889,0.0480718,1.35075e-09
0.3,6.7,0,3.04619,0.0516357,-1e-09
0.3,6.8,0,3.04544,0.0536859,-7.64925e-10
0.3,6.9,0,3.04572,0.0547924,-3.91791e-10
0.3,7,0,3.04601,0.0558989,-1.86567e-11
0.3,7.1,0,3.0457,0.0563121,-1.79104e-09
0.3,7.2,0,3.04665,0.0550074,-1.04478e-09
0.3,7.3,0,3.04759,0.0537028,-2.98507e-10
0.3,7.4,0,3.04808,0.0529756,2.23881e-09
0.3,7.5,0,3.04916,0.0509732,5.97015e-09
0.3,7.6,0,3.05031,0.0488459,9.70149e-09
0.3,7.7,0,3.05139,0.0470524,1.25e-08
0.3,7.8,0,3.05234,0.0457486,1.25e-08
0.3,7.9,0,3.05335,0.0440741,1.25e-08
0.3,8,0,3.05436,0.0423997,1.25e-08
0.3,8.1,0,3.05533,0.0411712,9.14179e-09
0.3,8.2,0,3.05616,0.0399524,5.41045e-09
0.3,8.3,0,3.05699,0.0387336,1.6791e-09
0.3,8.4,0,3.05789,0.037393,3.0491e-17
0.3,8.5,0,3.05864,0.0364123,1.6202e-17
0.3,8.6,0,3.05935,0.0354944,6.17708e-19
0.3,8.7,0,3.06007,0.0344366,-1.29658e-17
0.3,8.8,0,3.0607,0.0332728,-1.31425e-17
0.3,8.9,0,3.06122,0.0325106,-8.48202e-18
0.3,9,0,3.06175,0.0317485,-3.82157e-18
0.3,9.1,0,3.06219,0.0303463,3.16263e-18
0.3,9.2,0,3.0625,0.0295924,2.90372e-18
0.3,9.3,0,3.0628,0.0288385,2.64481e-18
0.3,9.4,0,3.06309,0.0275672,-2.1451e-18
0.3,9.5,0,3.06326,0.0265815,-5.66374e-18
0.3,9.6,0,3.06341,0.0257603,-7.99397e-18
0.3,9.7,0,3.06356,0.0247841,-7.67259e-18
0.3,9.8,0,3.06367,0.0233894,2.3585e-18
0.3,9.9,0,3.06374,0.0224927,6.63058e-18
0.3,10,0,3.06381,0.0215961,1.09027e-17
0.3,10.1,0,3.06389,0.0199983,-1.67943e-18
0.3,10.2,0,3.06393,0.0190339,-3.62129e-18
0.3,10.3,0,3.06397,0.0180694,-5.56314e-18
0.3,10.4,0,3.06404,0.016618,-1.6791e-09
0.3,10.5,0,3.0641,0.0153578,-5.41045e-09
0.3,10.6,0,3.06414,0.0143193,-9.14179e-09
0.3,10.7,0,3.06418,0.0131816,-1.25e-08
0.3,10.8,0,3.06429,0.0115723,-1.25e-08
0.3,10.9,0,3.06433,0.0105212,-1.25e-08
0.3,11,0,3.06437,0.00947005,-1.25e-08
0.3,11.1,0,3.0646,0.00732445,-9.70149e-09
0.3,11.2,0,3.0647,0.0059041,-5.97015e-09
0.3,11.3,0,3.0648,0.00448376,-2.23881e-09
0.3,11.4,0,3.06518,0.00261369,2.50499e-18
0.3,11.5,0,3.06559,0.000886728,7.68327e-18
0.3,11.6,0,3.06585,-0.000537787,1.28616e-17
0.3,11.7,0,3.06616,-0.00210651,1.8234e-17
0.3,11.8,0,3.06709,-0.00592268,2.45412e-17
0.3,11.9,0,3.06754,-0.0089353,2.63536e-17
0.3,12,0,3.06799,-0.0119479,2.8166e-17
0.3,12.1,0,3.06359,-0.0151152,5.64174e-18
0.3,12.2,0,3.05966,-0.0174298,-1.1576e-17
0.3,12.3,0,3.05574,-0.0197443,-2.87938e-17
0.3,12.4,0,2.72593,-0.0183923,-3.32342e-17
0.3,12.5,0,1.81099,-0.0117766,-2.01953e-17
0.3,12.6,0,0.905496,-0.00588828,-1.00976e-17
0.3,12.7,0,0,0,0
0.4,0,0,3.43825e-16,6.75908e-18,1.38778e-24
0.4,0.1,0,1.54845,0.0304402,6.25e-09
0.4,0.2,0,3.06282,0.0560848,7.5e-09
0.4,0.3,0,3.10322,0.0516524,1.25e-09
0.4,0.4,0,3.12871,0.0470073,-1.73472e-18
0.4,0.5,0,3.12365,0.0368344,6.25e-09
0.4,0.6,0,3.1209,0.0275395,7.5e-09
0.4,0.7,0,3.11635,0.0221275,1.375e-08
0.4,0.8,0,3.11409,0.0181033,1.5e-08
0.4,0.9,0,3.11125,0.0122739,1.5e-08
0.4,1,0,3.10982,0.00830801,1e-08
0.4,1.1,0,3.10785,0.0040777,1.625e-08
0.4,1.2,0,3.10681,0.00140903,7.5e-09
0.4,1.3,0,3.10508,-0.00227153,2.625e-08
0.4,1.4,0,3.10406,-0.00445985,2e-08
0.4,1.5,0,3.10242,-0.0075235,3.875e-08
0.4,1.6,0,3.10134,-0.00936944,1.25e-08
0.4,1.7,0,3.09972,-0.0119085,3.75e-08
0.4,1.8,0,3.0986,-0.0135783,-2.75e-08
0.4,1.9,0,3.09703,-0.0156585,1e-08
0.4,2,0,3.09595,-0.0172148,-9.75e-08
0.4,2.1,0,3.09455,-0.0189015,-6e-08
0.4,2.2,0,3.09358,-0.0203406,-2.325e-07
0.4,2.3,0,3.09259,-0.0216782,-1.95e-07
0.4,2.4,0,3.09181,-0.0230185,-4.675e-07
0.4,2.5,0,3.0916,-0.0241068,-4.4875e-07
0.4,2.6,0,3.09108,-0.0255803,-8.5e-07
0.4,2.7,0,3.09209,-0.0267136,-8.1875e-07
0.4,2.8,0,3.09197,-0.0288634,-1.3375e-06
0.4,2.9,0,3.09428,-0.0301252,-1.18e-06
0.4,3,0,3.09481,-0.0330332,-1.7025e-06
0.4,3.1,0,3.09622,-0.0327383,-1.47e-06
0.4,3.2,0,3.09684,-0.0347619,-1.7275e-06
0.4,3.3,0,3.09555,-0.0303356,-1.57875e-06
0.4,3.4,0,3.09512,-0.0288044,-1.29e-06
0.4,3.5,0,3.0933,-0.0217989,-1.40375e-06
0.4,3.6,0,3.0921,-0.0167866,-5.12e-07
0.4,3.7,0,3.09958,-0.0115452,-9.93875e-07
