x,y,z,p
0,0,0,4.35482e-05
0,0.1,0,9.23677e-05
0,0.2,0,0.000141187
0,0.3,0,0.000198596
0,0.4,0,0.000264593
0,0.5,0,0.000330591
0,0.6,0,0.000396117
0,0.7,0,0.000461644
0,0.8,0,0.000526818
0,0.9,0,0.000591641
0,1,0,0.000656463
0,1.1,0,0.000720355
0,1.2,0,0.000784246
0,1.3,0,0.00084756
0,1.4,0,0.000910296
0,1.5,0,0.000973032
0,1.6,0,0.00103439
0,1.7,0,0.00109575
0,1.8,0,0.0011563
0,1.9,0,0.00121606
0,2,0,0.00127582
0,2.1,0,0.00133377
0,2.2,0,0.00139172
0,2.3,0,0.00144865
0,2.4,0,0.00150456
0,2.5,0,0.00156048
0,2.6,0,0.00161416
0,2.7,0,0.00166784
0,2.8,0,0.00172029
0,2.9,0,0.00177153
0,3,0,0.00182276
0,3.1,0,0.00187135
0,3.2,0,0.00191994
0,3.3,0,0.0019671
0,3.4,0,0.00201285
0,3.5,0,0.00205859
0,3.6,0,0.0021013
0,3.7,0,0.002144
0,3.8,0,0.00218509
0,3.9,0,0.00222456
0,4,0,0.00226404
0,4.1,0,0.00230009
0,4.2,0,0.00233615
0,4.3,0,0.00237039
0,4.4,0,0.00240282
0,4.5,0,0.00243524
0,4.6,0,0.00246383
0,4.7,0,0.00249242
0,4.8,0,0.00251687
0,4.9,0,0.00253718
0,5,0,0.0025575
0,5.1,0,0.00259076
0,5.2,0,0.00261103
0,5.3,0,0.00262971
0,5.4,0,0.00264677
0,5.5,0,0.0026622
0,5.6,0,0.00267595
0,5.7,0,0.00268804
0,5.8,0,0.00269843
0,5.9,0,0.00270713
0,6,0,0.00271412
0,6.1,0,0.00271939
0,6.2,0,0.00272295
0,6.3,0,0.00272478
0,6.4,0,0.0027249
0,6.5,0,0.0027233
0,6.6,0,0.00272
0,6.7,0,0.00271499
0,6.8,0,0.00270829
0,6.9,0,0.00269995
0,7,0,0.00268326
0,7.1,0,0.00267199
0,7.2,0,0.00266072
0,7.3,0,0.0026484
0,7.4,0,0.00263016
0,7.5,0,0.00261191
0,7.6,0,0.00259221
0,7.7,0,0.00256912
0,7.8,0,0.00254604
0,7.9,0,0.0025209
0,8,0,0.00249325
0,8.1,0,0.0024656
0,8.2,0,0.00243535
0,8.3,0,0.00240336
0,8.4,0,0.00237138
0,8.5,0,0.00233632
0,8.6,0,0.00230023
0,8.7,0,0.00226414
0,8.8,0,0.00222458
0,8.9,0,0.00218462
0,9,0,0.00214449
0,9.1,0,0.00210092
0,9.2,0,0.00205734
0,9.3,0,0.0020131
0,9.4,0,0.00196615
0,9.5,0,0.0019192
0,9.6,0,0.00187116
0,9.7,0,0.0018211
0,9.8,0,0.00177103
0,9.9,0,0.00171954
0,10,0,0.00166662
0,10.1,0,0.00161369
0,10.2,0,0.00155908
0,10.3,0,0.00150356
0,10.4,0,0.00144804
0,10.5,0,0.00139066
0,10.6,0,0.00133282
0,10.7,0,0.00127498
0,10.8,0,0.00121519
0,10.9,0,0.00115529
0,11,0,0.00109522
0,11.1,0,0.00103356
0,11.2,0,0.000971895
0,11.3,0,0.000909859
0,11.4,0,0.000846709
0,11.5,0,0.000783558
0,11.6,0,0.000719928
0,11.7,0,0.000655579
0,11.8,0,0.000591231
0,11.9,0,0.000526384
0,12,0,0.000461128
0,12.1,0,0.000395873
0,12.2,0,0.000330193
0,12.3,0,0.000264331
0,12.4,0,0.000198469
0,12.5,0,0.000147078
0,12.6,0,9.82404e-05
0,12.7,0,4.94027e-05
0.1,0,0,3.56303e-05
0.1,0.1,0,8.44795e-05
0.1,0.2,0,0.000133299
0.1,0.3,0,0.000198676
0.1,0.4,0,0.000264673
0.1,0.5,0,0.000331133
0.1,0.6,0,0.000396252
0.1,0.7,0,0.000461778
0.1,0.8,0,0.000527004
0.1,0.9,0,0.000591826
0.1,1,0,0.000657525
0.1,1.1,0,0.000720592
0.1,1.2,0,0.000784483
0.1,1.3,0,0.000847848
0.1,1.4,0,0.000910584
0.1,1.5,0,0.000974591
0.1,1.6,0,0.00103473
0.1,1.7,0,0.00109609
0.1,1.8,0,0.00115669
0.1,1.9,0,0.00121645
0.1,2,0,0.00127784
0.1,2.1,0,0.00133421
0.1,2.2,0,0.00139215
0.1,2.3,0,0.00144913
0.1,2.4,0,0.00150505
0.1,2.5,0,0.00156288
0.1,2.6,0,0.00161469
0.1,2.7,0,0.00166837
0.1,2.8,0,0.00172087
0.1,2.9,0,0.00177211
0.1,3,0,0.00182544
0.1,3.1,0,0.00187197
0.1,3.2,0,0.00192056
0.1,3.3,0,0.00196777
0.1,3.4,0,0.00201352
0.1,3.5,0,0.00206143
0.1,3.6,0,0.00210201
0.1,3.7,0,0.00214472
0.1,3.8,0,0.00218585
0.1,3.9,0,0.00222532
0.1,4,0,0.00226693
0.1,4.1,0,0.00230089
0.1,4.2,0,0.00233695
0.1,4.3,0,0.00237124
0.1,4.4,0,0.00240367
0.1,4.5,0,0.00243818
0.1,4.6,0,0.00246473
0.1,4.7,0,0.00249331
0.1,4.8,0,0.00251973
0.1,4.9,0,0.00254005
0.1,5,0,0.00256052
0.1,5.1,0,0.00259377
0.1,5.2,0,0.00261408
0.1,5.3,0,0.00263279
0.1,5.4,0,0.00264988
0.1,5.5,0,0.00266531
0.1,5.6,0,0.00267908
0.1,5.7,0,0.00269117
0.1,5.8,0,0.00270156
0.1,5.9,0,0.00271026
0.1,6,0,0.00271723
0.1,6.1,0,0.0027225
0.1,6.2,0,0.00272603
0.1,6.3,0,0.00272785
0.1,6.4,0,0.00272793
0.1,6.5,0,0.0027263
0.1,6.6,0,0.00272296
0.1,6.7,0,0.0027179
0.1,6.8,0,0.00271114
0.1,6.9,0,0.00270272
0.1,7,0,0.00268604
0.1,7.1,0,0.00267431
0.1,7.2,0,0.00266304
0.1,7.3,0,0.00265072
0.1,7.4,0,0.00263145
0.1,7.5,0,0.0026132
0.1,7.6,0,0.00259401
0.1,7.7,0,0.00257034
0.1,7.8,0,0.00254725
0.1,7.9,0,0.00252224
0.1,8,0,0.0024944
0.1,8.1,0,0.00246709
0.1,8.2,0,0.00243644
0.1,8.3,0,0.00240446
0.1,8.4,0,0.00237332
0.1,8.5,0,0.00233735
0.1,8.6,0,0.00230126
0.1,8.7,0,0.00226659
0.1,8.8,0,0.00222555
0.1,8.9,0,0.00218559
0.1,9,0,0.00214711
0.1,9.1,0,0.00210182
0.1,9.2,0,0.00205825
0.1,9.3,0,0.00201514
0.1,9.4,0,0.00196699
0.1,9.5,0,0.00192004
0.1,9.6,0,0.00187257
0.1,9.7,0,0.00182187
0.1,9.8,0,0.00177187
0.1,9.9,0,0.00172031
0.1,10,0,0.00166732
0.1,10.1,0,0.00161497
0.1,10.2,0,0.00155972
0.1,10.3,0,0.0015042
0.1,10.4,0,0.00144969
0.1,10.5,0,0.00139123
0.1,10.6,0,0.00133339
0.1,10.7,0,0.00127689
0.1,10.8,0,0.00121568
0.1,10.9,0,0.00115579
0.1,11,0,0.00109676
0.1,11.1,0,0.00103398
0.1,11.2,0,0.000972318
0.1,11.3,0,0.000910817
0.1,11.4,0,0.000847057
0.1,11.5,0,0.000783906
0.1,11.6,0,0.000720421
0.1,11.7,0,0.000655852
0.1,11.8,0,0.000591591
0.1,11.9,0,0.000526581
0.1,12,0,0.000461325
0.1,12.1,0,0.000396253
0.1,12.2,0,0.000330311
0.1,12.3,0,0.000264449
0.1,12.4,0,0.000198731
0.1,12.5,0,0.000138139
0.1,12.6,0,8.93013e-05
0.1,12.7,0,4.04204e-05
0.2,0,0,2.77125e-05
0.2,0.1,0,7.65913e-05
0.2,0.2,0,0.000132757
