x,y,z,p
0.1,0.7,0,0.00224462
0.1,0.8,0,0.00256532
0.1,0.9,0,0.002886
0.1,1,0,0.00320668
0.1,1.1,0,0.00352726
0.1,1.2,0,0.00384779
0.1,1.3,0,0.00416818
0.1,1.4,0,0.00448838
0.1,1.5,0,0.00480855
0.1,1.6,0,0.00512814
0.1,1.7,0,0.00544757
0.1,1.8,0,0.00576651
0.1,1.9,0,0.00608483
0.1,2,0,0.00640303
0.1,2.1,0,0.00671967
0.1,2.2,0,0.00703593
0.1,2.3,0,0.00735104
0.1,2.4,0,0.00766473
0.1,2.5,0,0.00797815
0.1,2.6,0,0.00828829
0.1,2.7,0,0.00859774
0.1,2.8,0,0.00890493
0.1,2.9,0,0.00920946
0.1,3,0,0.00951347
0.1,3.1,0,0.00981155
0.1,3.2,0,0.0101085
0.1,3.3,0,0.0104015
0.1,3.4,0,0.0106901
0.1,3.5,0,0.0109778
0.1,3.6,0,0.0112559
0.1,3.7,0,0.0115322
0.1,3.8,0,0.0118024
0.1,3.9,0,0.0120658
0.1,4,0,0.0123277
0.1,4.1,0,0.0125752
0.1,4.2,0,0.0128203
0.1,4.3,0,0.0130565
0.1,4.4,0,0.0132829
0.1,4.5,0,0.0135071
0.1,4.6,0,0.0137113
0.1,4.7,0,0.0139124
0.1,4.8,0,0.0141014
0.1,4.9,0,0.0142621
0.1,5,0,0.0143727
0.1,5.1,0,0.0146072
0.1,5.2,0,0.0147494
0.1,5.3,0,0.0148784
0.1,5.4,0,0.0149939
0.1,5.5,0,0.0150955
0.1,5.6,0,0.0151826
0.1,5.7,0,0.0152551
0.1,5.8,0,0.0153125
0.1,5.9,0,0.0153546
0.1,6,0,0.0153812
0.1,6.1,0,0.0153922
0.1,6.2,0,0.0153874
0.1,6.3,0,0.0153669
0.1,6.4,0,0.0153306
0.1,6.5,0,0.0152786
0.1,6.6,0,0.0152112
0.1,6.7,0,0.0151284
0.1,6.8,0,0.0150306
0.1,6.9,0,0.0149181
0.1,7,0,0.0147136
0.1,7.1,0,0.0146206
0.1,7.2,0,0.0144897
0.1,7.3,0,0.014327
0.1,7.4,0,0.0141449
0.1,7.5,0,0.013955
0.1,7.6,0,0.0137556
0.1,7.7,0,0.0135417
0.1,7.8,0,0.0133213
0.1,7.9,0,0.0130913
0.1,8,0,0.0128515
0.1,8.1,0,0.0126063
0.1,8.2,0,0.0123524
0.1,8.3,0,0.0120925
0.1,8.4,0,0.0118282
0.1,8.5,0,0.0115567
0.1,8.6,0,0.0112821
0.1,8.7,0,0.0110043
0.1,8.8,0,0.0107211
0.1,8.9,0,0.0104365
0.1,9,0,0.0101501
0.1,9.1,0,0.00986043
0.1,9.2,0,0.00957035
0.1,9.3,0,0.00927927
0.1,9.4,0,0.00898727
0.1,9.5,0,0.00869534
0.1,9.6,0,0.00840333
0.1,9.7,0,0.00811181
0.1,9.8,0,0.00782076
0.1,9.9,0,0.00753062
0.1,10,0,0.00724166
0.1,10.1,0,0.00695349
0.1,10.2,0,0.00666713
0.1,10.3,0,0.00638216
0.1,10.4,0,0.00609821
0.1,10.5,0,0.00581683
0.1,10.6,0,0.00553674
0.1,10.7,0,0.00525767
0.1,10.8,0,0.00498181
0.1,10.9,0,0.00470701
0.1,11,0,0.00443336
0.1,11.1,0,0.0041627
0.1,11.2,0,0.00389311
0.1,11.3,0,0.00362486
0.1,11.4,0,0.00335896
0.1,11.5,0,0.00309409
0.1,11.6,0,0.00283065
0.1,11.7,0,0.00256893
0.1,11.8,0,0.00230807
0.1,11.9,0,0.0020486
0.1,12,0,0.0017902
0.1,12.1,0,0.0015325
0.1,12.2,0,0.00127593
0.1,12.3,0,0.00101986
0.1,12.4,0,0.000764293
0.1,12.5,0,0.000509385
0.1,12.6,0,0.000299565
0.1,12.7,0,0.000108356
0.2,0,0,4.00786e-05
0.2,0.1,0,0.000320625
0.2,0.2,0,0.000641247
0.2,0.3,0,0.000961893
0.2,0.4,0,0.00128255
0.2,0.5,0,0.00160321
0.2,0.6,0,0.00192392
0.2,0.7,0,0.00224462
0.2,0.8,0,0.00256532
0.2,0.9,0,0.00288603
0.2,1,0,0.00320673
0.2,1.1,0,0.00352732
0.2,1.2,0,0.00384793
0.2,1.3,0,0.00416833
0.2,1.4,0,0.00448861
0.2,1.5,0,0.00480884
0.2,1.6,0,0.00512845
0.2,1.7,0,0.00544807
0.2,1.8,0,0.00576701
0.2,1.9,0,0.00608548
0.2,2,0,0.00640382
0.2,2.1,0,0.00672046
0.2,2.2,0,0.0070371
0.2,2.3,0,0.0073522
0.2,2.4,0,0.00766613
0.2,2.5,0,0.0079798
0.2,2.6,0,0.00828991
0.2,2.7,0,0.00859999
0.2,2.8,0,0.00890718
0.2,2.9,0,0.00921202
0.2,3,0,0.00951644
0.2,3.1,0,0.00981443
0.2,3.2,0,0.0101123
0.2,3.3,0,0.0104054
0.2,3.4,0,0.0106943
0.2,3.5,0,0.0109827
0.2,3.6,0,0.0112605
0.2,3.7,0,0.0115382
0.2,3.8,0,0.0118084
0.2,3.9,0,0.0120721
0.2,4,0,0.0123349
0.2,4.1,0,0.0125821
0.2,4.2,0,0.0128289
0.2,4.3,0,0.013065
0.2,4.4,0,0.0132916
0.2,4.5,0,0.0135171
0.2,4.6,0,0.0137207
0.2,4.7,0,0.0139237
0.2,4.8,0,0.0141128
0.2,4.9,0,0.0142573
0.2,5,0,0.0143849
0.2,5.1,0,0.0146199
0.2,5.2,0,0.0147624
0.2,5.3,0,0.0148918
0.2,5.4,0,0.0150077
0.2,5.5,0,0.0151096
0.2,5.6,0,0.0151971
0.2,5.7,0,0.0152698
0.2,5.8,0,0.0153274
0.2,5.9,0,0.0153697
0.2,6,0,0.0153965
0.2,6.1,0,0.0154076
0.2,6.2,0,0.0154028
0.2,6.3,0,0.0153823
0.2,6.4,0,0.0153459
0.2,6.5,0,0.0152938
0.2,6.6,0,0.0152262
0.2,6.7,0,0.0151432
0.2,6.8,0,0.0150452
0.2,6.9,0,0.0149324
0.2,7,0,0.0147275
0.2,7.1,0,0.0146201
0.2,7.2,0,0.0144936
0.2,7.3,0,0.0143401
0.2,7.4,0,0.0141542
0.2,7.5,0,0.0139656
0.2,7.6,0,0.0137668
0.2,7.7,0,0.0135495
0.2,7.8,0,0.0133305
0.2,7.9,0,0.0131005
0.2,8,0,0.0128575
0.2,8.1,0,0.0126135
0.2,8.2,0,0.0123594
0.2,8.3,0,0.0120967
0.2,8.4,0,0.0118334
0.2,8.5,0,0.0115614
0.2,8.6,0,0.0112849
0.2,8.7,0,0.0110078
0.2,8.8,0,0.010724
0.2,8.9,0,0.0104382
0.2,9,0,0.010152
0.2,9.1,0,0.00986181
0.2,9.2,0,0.00957101
0.2,9.3,0,0.00927994
0.2,9.4,0,0.00898759
0.2,9.5,0,0.00869505
0.2,9.6,0,0.00840302
0.2,9.7,0,0.00811136
0.2,9.8,0,0.00781973
0.2,9.9,0,0.00752958
0.2,10,0,0.00724068
0.2,10.1,0,0.00695197
0.2,10.2,0,0.00666566
0.2,10.3,0,0.00638087
0.2,10.4,0,0.0060964
0.2,10.5,0,0.0058152
0.2,10.6,0,0.00553525
0.2,10.7,0,0.00525575
0.2,10.8,0,0.00498022
0.2,10.9,0,0.0047054
0.2,11,0,0.00443147
0.2,11.1,0,0.00416128
0.2,11.2,0,0.00389151
0.2,11.3,0,0.00362312
0.2,11.4,0,0.00335773
0.2,11.5,0,0.00309261
0.2,11.6,0,0.00282916
0.2,11.7,0,0.00256793
0.2,11.8,0,0.00230688
0.2,11.9,0,0.00204741
0.2,12,0,0.00178949
0.2,12.1,0,0.00153167
0.2,12.2,0,0.00127516
0.2,12.3,0,0.00101948
0.2,12.4,0,0.000763858
0.2,12.5,0,0.000509034
0.2,12.6,0,0.00025454
0.2,12.7,0,3.61186e-05
0.3,0,0,0
0.3,0.1,0,0.000320608
0.3,0.2,0,0.00064123
0.3,0.3,0,0.000961849
0.3,0.4,0,0.00128251
0.3,0.5,0,0.00160317
0.3,0.6,0,0.00192388
0.3,0.7,0,0.00224459
0.3,0.8,0,0.00256535
0.3,0.9,0,0.00288606
0.3,1,0,0.00320682
0.3,1.1,0,0.00352749
0.3,1.2,0,0.0038481
0.3,1.3,0,0.00416873
0.3,1.4,0,0.00448901
0.3,1.5,0,0.00480942
0.3,1.6,0,0.0051292
0.3,1.7,0,0.00544883
0.3,1.8,0,0.00576826
0.3,1.9,0,0.00608673
0.3,2,0,0.00640543
0.3,2.1,0,0.00672237
0.3,2.2,0,0.00703901
0.3,2.3,0,0.00735496
0.3,2.4,0,0.00766889
0.3,2.5,0,0.00798318
0.3,2.6,0,0.00829374
0.3,2.7,0,0.00860382
0.3,2.8,0,0.00891232
0.3,2.9,0,0.00921716
0.3,3,0,0.00952256
0.3,3.1,0,0.00982115
0.3,3.2,0,0.0101191
0.3,3.3,0,0.010414
0.3,3.4,0,0.0107029
0.3,3.5,0,0.0109926
0.3,3.6,0,0.0112712
0.3,3.7,0,0.0115489
0.3,3.8,0,0.0118215
0.3,3.9,0,0.0120852
0.3,4,0,0.0123498
0.3,4.1,0,0.0125978
0.3,4.2,0,0.0128446
0.3,4.3,0,0.0130835
0.3,4.4,0,0.0133102
0.3,4.5,0,0.0135378
0.3,4.6,0,0.0137422
0.3,4.7,0,0.0139452
0.3,4.8,0,0.0141368
0.3,4.9,0,0.0142814
0.3,5,0,0.0144108
0.3,5.1,0,0.0146473
0.3,5.2,0,0.0147908
0.3,5.3,0,0.0149212
0.3,5.4,0,0.0150379
0.3,5.5,0,0.0151407
0.3,5.6,0,0.0152289
0.3,5.7,0,0.0153022
0.3,5.8,0,0.0153605
0.3,5.9,0,0.0154032
0.3,6,0,0.0154303
0.3,6.1,0,0.0154416
0.3,6.2,0,0.0154369
0.3,6.3,0,0.0154163
0.3,6.4,0,0.0153797
0.3,6.5,0,0.0153273
0.3,6.6,0,0.0152593
0.3,6.7,0,0.0151757
0.3,6.8,0,0.015077
0.3,6.9,0,0.0149635
0.3,7,0,0.0147573
0.3,7.1,0,0.0146478
0.3,7.2,0,0.0145213
0.3,7.3,0,0.0143666
0.3,7.4,0,0.0141786
0.3,7.5,0,0.01399
0.3,7.6,0,0.0137886
0.3,7.7,0,0.0135699
0.3,7.8,0,0.0133509
0.3,7.9,0,0.0131174
0.3,8,0,0.0128738
0.3,8.1,0,0.0126293
0.3,8.2,0,0.0123717
0.3,8.3,0,0.012109
0.3,8.4,0,0.0118448
0.3,8.5,0,0.01157
0.3,8.6,0,0.0112934
0.3,8.7,0,0.0110151
0.3,8.8,0,0.0107292
0.3,8.9,0,0.0104435
0.3,9,0,0.0101558
0.3,9.1,0,0.00986427
0.3,9.2,0,0.00957347
0.3,9.3,0,0.00928088
0.3,9.4,0,0.00898782
0.3,9.5,0,0.00869528
0.3,9.6,0,0.00840185
0.3,9.7,0,0.00810989
0.3,9.8,0,0.00781817
0.3,9.9,0,0.00752697
0.3,10,0,0.00723801
0.3,10.1,0,0.00694909
0.3,10.2,0,0.00666224
0.3,10.3,0,0.00637744
0.3,10.4,0,0.00609274
0.3,10.5,0,0.00581139
0.3,10.6,0,0.00553144
0.3,10.7,0,0.00525176
0.3,10.8,0,0.00497635
0.3,10.9,0,0.00470153
0.3,11,0,0.00442758
0.3,11.1,0,0.00415761
0.3,11.2,0,0.00388783
0.3,11.3,0,0.00361965
0.3,11.4,0,0.00335445
0.3,11.5,0,0.00308933
0.3,11.6,0,0.00282632
0.3,11.7,0,0.00256521
0.3,11.8,0,0.00230421
0.3,11.9,0,0.00204535
0.3,12,0,0.00178745
0.3,12.1,0,0.00152977
0.3,12.2,0,0.00127387
0.3,12.3,0,0.0010182
0.3,12.4,0,0.000762853
0.3,12.5,0,0.000508576
0.3,12.6,0,0.000254083
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000320594
0.4,0.2,0,0.000641177
0.4,0.3,0,0.000961796
0.4,0.4,0,0.00128244
0.4,0.5,0,0.0016031
0.4,0.6,0,0.00192382
0.4,0.7,0,0.00224457
0.4,0.8,0,0.00256533
0.4,0.9,0,0.00288615
0.4,1,0,0.00320695
0.4,1.1,0,0.00352769
0.4,1.2,0,0.00384851
0.4,1.3,0,0.00416914
0.4,1.4,0,0.00448976
0.4,1.5,0,0.00481029
0.4,1.6,0,0.00513023
0.4,1.7,0,0.00545035
0.4,1.8,0,0.00576979
0.4,1.9,0,0.00608893
0.4,2,0,0.00640786
0.4,2.1,0,0.00672509
0.4,2.2,0,0.00704262
0.4,2.3,0,0.00735857
0.4,2.4,0,0.00767363
0.4,2.5,0,0.0079883
0.4,2.6,0,0.00829933
0.4,2.7,0,0.00861081
0.4,2.8,0,0.00891931
0.4,2.9,0,0.00922587
0.4,3,0,0.00953181
0.4,3.1,0,0.00983111
0.4,3.2,0,0.010131
0.4,3.3,0,0.0104259
0.4,3.4,0,0.0107173
0.4,3.5,0,0.0110077
0.4,3.6,0,0.0112873
0.4,3.7,0,0.0115676
0.4,3.8,0,0.0118402
0.4,3.9,0,0.0121069
0.4,4,0,0.0123725
0.4,4.1,0,0.0126216
0.4,4.2,0,0.0128715
0.4,4.3,0,0.0131105
0.4,4.4,0,0.0133406
0.4,4.5,0,0.0135693
0.4,4.6,0,0.013775
0.4,4.7,0,0.0139813
0.4,4.8,0,0.0141729
0.4,4.9,0,0.0143361
0.4,5,0,0.0144505
0.4,5.1,0,0.0146894
0.4,5.2,0,0.0148345
0.4,5.3,0,0.0149665
0.4,5.4,0,0.0150847
0.4,5.5,0,0.0151887
0.4,5.6,0,0.0152781
0.4,5.7,0,0.0153525
0.4,5.8,0,0.0154116
0.4,5.9,0,0.015455
0.4,6,0,0.0154826
0.4,6.1,0,0.0154942
0.4,6.2,0,0.0154897
0.4,6.3,0,0.0154689
0.4,6.4,0,0.0154321
0.4,6.5,0,0.0153791
0.4,6.6,0,0.0153103
0.4,6.7,0,0.0152259
0.4,6.8,0,0.0151261
0.4,6.9,0,0.0150113
0.4,7,0,0.0148028
0.4,7.1,0,0.0147062
0.4,7.2,0,0.0145721
0.4,7.3,0,0.014408
0.4,7.4,0,0.0142209
0.4,7.5,0,0.0140264
0.4,7.6,0,0.0138241
0.4,7.7,0,0.0136048
0.4,7.8,0,0.0133799
0.4,7.9,0,0.0131464
0.4,8,0,0.0129009
0.4,8.1,0,0.0126518
0.4,8.2,0,0.0123941
0.4,8.3,0,0.0121286
0.4,8.4,0,0.0118611
0.4,8.5,0,0.0115861
0.4,8.6,0,0.0113062
0.4,8.7,0,0.0110258
0.4,8.8,0,0.0107395
0.4,8.9,0,0.0104505
0.4,9,0,0.0101617
0.4,9.1,0,0.00986949
0.4,9.2,0,0.00957591
0.4,9.3,0,0.00928285
0.4,9.4,0,0.00898883
0.4,9.5,0,0.00869428
0.4,9.6,0,0.00840074
0.4,9.7,0,0.00810762
0.4,9.8,0,0.0078148
0.4,9.9,0,0.0075236
0.4,10,0,0.00723349
0.4,10.1,0,0.0069442
0.4,10.2,0,0.00665727
0.4,10.3,0,0.00637158
0.4,10.4,0,0.00608697
0.4,10.5,0,0.00580543
0.4,10.6,0,0.00552508
0.4,10.7,0,0.00524565
0.4,10.8,0,0.00497
0.4,10.9,0,0.0046953
0.4,11,0,0.00442159
0.4,11.1,0,0.00415139
0.4,11.2,0,0.00388217
0.4,11.3,0,0.00361414
0.4,11.4,0,0.00334888
0.4,11.5,0,0.00308456
0.4,11.6,0,0.00282157
0.4,11.7,0,0.00256066
0.4,11.8,0,0.00230045
0.4,11.9,0,0.00204159
0.4,12,0,0.00178417
0.4,12.1,0,0.00152715
0.4,12.2,0,0.00127128
0.4,12.3,0,0.00101637
0.4,12.4,0,0.000761478
0.4,12.5,0,0.000507337
0.4,12.6,0,0.000253773
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000320569
0.5,0.2,0,0.000641138
0.5,0.3,0,0.000961744
0.5,0.4,0,0.00128239
0.5,0.5,0,0.00160303
0.5,0.6,0,0.00192379
0.5,0.7,0,0.00224454
0.5,0.8,0,0.00256536
0.5,0.9,0,0.00288622
0.5,1,0,0.00320709
0.5,1.1,0,0.00352798
0.5,1.2,0,0.00384886
0.5,1.3,0,0.00416968
0.5,1.4,0,0.00449042
0.5,1.5,0,0.00481116
0.5,1.6,0,0.00513144
0.5,1.7,0,0.00545172
0.5,1.8,0,0.00577155
0.5,1.9,0,0.00609092
0.5,2,0,0.00641028
0.5,2.1,0,0.00672811
0.5,2.2,0,0.00704593
0.5,2.3,0,0.00736256
0.5,2.4,0,0.00767799
0.5,2.5,0,0.00799342
0.5,2.6,0,0.00830537
0.5,2.7,0,0.00861733
0.5,2.8,0,0.00892686
0.5,2.9,0,0.00923397
0.5,3,0,0.00954107
0.5,3.1,0,0.00984168
0.5,3.2,0,0.0101423
0.5,3.3,0,0.0104386
0.5,3.4,0,0.0107307
0.5,3.5,0,0.0110228
0.5,3.6,0,0.011304
0.5,3.7,0,0.0115853
0.5,3.8,0,0.0118597
0.5,3.9,0,0.0121274
0.5,4,0,0.0123951
0.5,4.1,0,0.0126462
0.5,4.2,0,0.0128973
0.5,4.3,0,0.0131385
0.5,4.4,0,0.0133696
0.5,4.5,0,0.0136008
0.5,4.6,0,0.0138085
0.5,4.7,0,0.0140161
0.5,4.8,0,0.014194
0.5,4.9,0,0.0143421
0.5,5,0,0.0144902
0.5,5.1,0,0.0147316
0.5,5.2,0,0.0148783
0.5,5.3,0,0.0150118
0.5,5.4,0,0.0151314
0.5,5.5,0,0.0152367
0.5,5.6,0,0.0153273
0.5,5.7,0,0.0154027
0.5,5.8,0,0.0154627
0.5,5.9,0,0.0155069
0.5,6,0,0.0155349
0.5,6.1,0,0.0155468
0.5,6.2,0,0.0155424
0.5,6.3,0,0.0155216
0.5,6.4,0,0.0154844
0.5,6.5,0,0.015431
0.5,6.6,0,0.0153614
0.5,6.7,0,0.0152761
0.5,6.8,0,0.0151751
0.5,6.9,0,0.0150591
0.5,7,0,0.0148483
0.5,7.1,0,0.0147182
0.5,7.2,0,0.0145881
0.5,7.3,0,0.0144484
0.5,7.4,0,0.0142546
0.5,7.5,0,0.0140607
0.5,7.6,0,0.0138576
0.5,7.7,0,0.0136331
0.5,7.8,0,0.0134085
0.5,7.9,0,0.0131728
0.5,8,0,0.0129236
0.5,8.1,0,0.0126743
0.5,8.2,0,0.0124137
0.5,8.3,0,0.0121457
0.5,8.4,0,0.0118776
0.5,8.5,0,0.0115995
0.5,8.6,0,0.011318
0.5,8.7,0,0.0110366
0.5,8.8,0,0.0107475
0.5,8.9,0,0.0104576
0.5,9,0,0.0101675
0.5,9.1,0,0.00987325
0.5,9.2,0,0.009579
0.5,9.3,0,0.00928456
0.5,9.4,0,0.00898932
0.5,9.5,0,0.00869408
0.5,9.6,0,0.0083994
0.5,9.7,0,0.00810575
0.5,9.8,0,0.00781209
0.5,9.9,0,0.00752016
0.5,10,0,0.00722994
0.5,10.1,0,0.00693972
0.5,10.2,0,0.00665253
0.5,10.3,0,0.00636696
0.5,10.4,0,0.0060814
0.5,10.5,0,0.00580009
0.5,10.6,0,0.00551984
0.5,10.7,0,0.00523959
0.5,10.8,0,0.00496459
0.5,10.9,0,0.00468987
0.5,11,0,0.00441569
0.5,11.1,0,0.00414634
0.5,11.2,0,0.00387699
0.5,11.3,0,0.00360886
0.5,11.4,0,0.00334441
0.5,11.5,0,0.00307996
0.5,11.6,0,0.00281719
0.5,11.7,0,0.00255695
0.5,11.8,0,0.0022967
0.5,11.9,0,0.00203829
0.5,12,0,0.00178139
0.5,12.1,0,0.00152448
0.5,12.2,0,0.0012692
0.5,12.3,0,0.00101463
0.5,12.4,0,0.000760056
0.5,12.5,0,0.000506575
0.5,12.6,0,0.000253288
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000320503
0.6,0.2,0,0.000641047
0.6,0.3,0,0.000961607
0.6,0.4,0,0.00128223
0.6,0.5,0,0.00160286
0.6,0.6,0,0.00192362
0.6,0.7,0,0.00224441
0.6,0.8,0,0.00256529
0.6,0.9,0,0.0028862
0.6,1,0,0.00320721
0.6,1.1,0,0.0035283
0.6,1.2,0,0.00384932
0.6,1.3,0,0.00417044
0.6,1.4,0,0.00449134
0.6,1.5,0,0.00481251
0.6,1.6,0,0.00513329
0.6,1.7,0,0.00545388
0.6,1.8,0,0.00577436
0.6,1.9,0,0.00609408
0.6,2,0,0.00641429
0.6,2.1,0,0.00673304
0.6,2.2,0,0.00705141
0.6,2.3,0,0.00736919
0.6,2.4,0,0.00768522
0.6,2.5,0,0.00800205
0.6,2.6,0,0.0083155
0.6,2.7,0,0.00862832
0.6,2.8,0,0.00893963
0.6,2.9,0,0.00924766
0.6,3,0,0.00955686
0.6,3.1,0,0.00985966
0.6,3.2,0,0.0101615
0.6,3.3,0,0.0104604
0.6,3.4,0,0.0107538
0.6,3.5,0,0.0110487
0.6,3.6,0,0.0113329
0.6,3.7,0,0.0116158
0.6,3.8,0,0.0118936
0.6,3.9,0,0.0121629
0.6,4,0,0.0124343
0.6,4.1,0,0.012689
0.6,4.2,0,0.0129421
0.6,4.3,0,0.0131872
0.6,4.4,0,0.0134203
0.6,4.5,0,0.0136556
0.6,4.6,0,0.0138674
0.6,4.7,0,0.0140771
0.6,4.8,0,0.0142753
0.6,4.9,0,0.0144416
0.6,5,0,0.01456
0.6,5.1,0,0.0148062
0.6,5.2,0,0.0149559
0.6,5.3,0,0.0150922
0.6,5.4,0,0.0152145
0.6,5.5,0,0.0153223
0.6,5.6,0,0.015415
0.6,5.7,0,0.0154924
0.6,5.8,0,0.0155539
0.6,5.9,0,0.0155994
0.6,6,0,0.0156284
0.6,6.1,0,0.0156409
0.6,6.2,0,0.0156367
0.6,6.3,0,0.0156157
0.6,6.4,0,0.015578
0.6,6.5,0,0.0155236
0.6,6.6,0,0.0154527
0.6,6.7,0,0.0153656
0.6,6.8,0,0.0152626
0.6,6.9,0,0.0151441
0.6,7,0,0.0149288
0.6,7.1,0,0.0148284
0.6,7.2,0,0.0146918
0.6,7.3,0,0.0145211
0.6,7.4,0,0.0143266
0.6,7.5,0,0.0141288
0.6,7.6,0,0.013919
0.6,7.7,0,0.0136929
0.6,7.8,0,0.0134634
0.6,7.9,0,0.013222
0.6,8,0,0.0129709
0.6,8.1,0,0.0127161
0.6,8.2,0,0.0124507
0.6,8.3,0,0.012181
0.6,8.4,0,0.0119071
0.6,8.5,0,0.0116249
0.6,8.6,0,0.011342
0.6,8.7,0,0.0110552
0.6,8.8,0,0.0107628
0.6,8.9,0,0.0104713
0.6,9,0,0.0101771
0.6,9.1,0,0.00987989
0.6,9.2,0,0.00958434
0.6,9.3,0,0.00928692
0.6,9.4,0,0.00898925
0.6,9.5,0,0.008693
0.6,9.6,0,0.0083962
0.6,9.7,0,0.00810082
0.6,9.8,0,0.00780639
0.6,9.9,0,0.00751297
0.6,10,0,0.00722162
0.6,10.1,0,0.006931
0.6,10.2,0,0.00664275
0.6,10.3,0,0.00635652
0.6,10.4,0,0.00607102
0.6,10.5,0,0.00578895
0.6,10.6,0,0.00550842
0.6,10.7,0,0.00522868
0.6,10.8,0,0.00495313
0.6,10.9,0,0.0046785
0.6,11,0,0.00440504
0.6,11.1,0,0.00413541
0.6,11.2,0,0.00386645
0.6,11.3,0,0.00359912
0.6,11.4,0,0.00333469
0.6,11.5,0,0.00307088
0.6,11.6,0,0.00280893
0.6,11.7,0,0.0025489
0.6,11.8,0,0.00228951
0.6,11.9,0,0.00203194
0.6,12,0,0.00177534
0.6,12.1,0,0.00151948
0.6,12.2,0,0.00126508
0.6,12.3,0,0.00101082
0.6,12.4,0,0.000757462
0.6,12.5,0,0.000504906
0.6,12.6,0,0.000252045
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000320478
0.7,0.2,0,0.00064093
0.7,0.3,0,0.00096149
0.7,0.4,0,0.00128208
0.7,0.5,0,0.00160269
0.7,0.6,0,0.00192348
0.7,0.7,0,0.0022443
0.7,0.8,0,0.00256518
