x,y,z,p
0,10.5,0,13.4262
0,10.6,0,13.427
0,10.7,0,13.4281
0,10.8,0,13.4306
0,10.9,0,13.4332
0,11,0,13.4358
0,11.1,0,13.4397
0,11.2,0,13.4442
0,11.3,0,13.4487
0,11.4,0,13.4549
0,11.5,0,13.4637
0,11.6,0,13.4724
0,11.7,0,13.4813
0,11.8,0,13.4918
0,11.9,0,13.5024
0,12,0,13.5129
0,12.1,0,13.5344
0,12.2,0,13.5606
0,12.3,0,13.5867
0,12.4,0,13.6114
0,12.5,0,13.6331
0,12.6,0,13.6549
0,12.7,0,13.6767
0.1,0,0,13.9332
0.1,0.1,0,13.909
0.1,0.2,0,13.8755
0.1,0.3,0,13.8454
0.1,0.4,0,13.8059
0.1,0.5,0,13.7628
0.1,0.6,0,13.7458
0.1,0.7,0,13.7247
0.1,0.8,0,13.7066
0.1,0.9,0,13.6886
0.1,1,0,13.6698
0.1,1.1,0,13.6586
0.1,1.2,0,13.6458
0.1,1.3,0,13.6352
0.1,1.4,0,13.6256
0.1,1.5,0,13.6157
0.1,1.6,0,13.6088
0.1,1.7,0,13.601
0.1,1.8,0,13.5946
0.1,1.9,0,13.5886
0.1,2,0,13.5824
0.1,2.1,0,13.5782
0.1,2.2,0,13.573
0.1,2.3,0,13.569
0.1,2.4,0,13.5649
0.1,2.5,0,13.5606
0.1,2.6,0,13.5579
0.1,2.7,0,13.5542
0.1,2.8,0,13.5515
0.1,2.9,0,13.5486
0.1,3,0,13.5455
0.1,3.1,0,13.5437
0.1,3.2,0,13.5411
0.1,3.3,0,13.5391
0.1,3.4,0,13.5372
0.1,3.5,0,13.5352
0.1,3.6,0,13.5338
0.1,3.7,0,13.5327
0.1,3.8,0,13.5311
0.1,3.9,0,13.5305
0.1,4,0,13.5303
0.1,4.1,0,13.5291
0.1,4.2,0,13.5311
0.1,4.3,0,13.531
0.1,4.4,0,13.5346
0.1,4.5,0,13.5397
0.1,4.6,0,13.5399
0.1,4.7,0,13.5459
0.1,4.8,0,13.5475
0.1,4.9,0,13.5496
0.1,5,0,13.5531
0.1,5.1,0,13.552
0.1,5.2,0,13.5506
0.1,5.3,0,13.5495
0.1,5.4,0,13.5483
0.1,5.5,0,13.5466
0.1,5.6,0,13.544
0.1,5.7,0,13.5406
0.1,5.8,0,13.5366
0.1,5.9,0,13.5331
0.1,6,0,13.5285
0.1,6.1,0,13.5273
0.1,6.2,0,13.5186
0.1,6.3,0,13.5099
0.1,6.4,0,13.5052
0.1,6.5,0,13.4975
0.1,6.6,0,13.4875
0.1,6.7,0,13.4796
0.1,6.8,0,13.4745
0.1,6.9,0,13.4662
0.1,7,0,13.4579
0.1,7.1,0,13.4542
0.1,7.2,0,13.4485
0.1,7.3,0,13.4428
0.1,7.4,0,13.438
0.1,7.5,0,13.4341
0.1,7.6,0,13.4301
0.1,7.7,0,13.426
0.1,7.8,0,13.4218
0.1,7.9,0,13.4181
0.1,8,0,13.4144
0.1,8.1,0,13.41
0.1,8.2,0,13.4067
0.1,8.3,0,13.4036
0.1,8.4,0,13.3998
0.1,8.5,0,13.3962
0.1,8.6,0,13.3932
0.1,8.7,0,13.39
0.1,8.8,0,13.3864
0.1,8.9,0,13.3835
0.1,9,0,13.3807
0.1,9.1,0,13.3775
0.1,9.2,0,13.3748
0.1,9.3,0,13.3723
0.1,9.4,0,13.3697
0.1,9.5,0,13.3674
0.1,9.6,0,13.3653
0.1,9.7,0,13.3633
0.1,9.8,0,13.3616
0.1,9.9,0,13.3602
0.1,10,0,13.3588
0.1,10.1,0,13.358
0.1,10.2,0,13.3575
0.1,10.3,0,13.3571
0.1,10.4,0,13.3571
0.1,10.5,0,13.3578
0.1,10.6,0,13.3586
0.1,10.7,0,13.3596
0.1,10.8,0,13.3618
0.1,10.9,0,13.3644
0.1,11,0,13.367
0.1,11.1,0,13.3704
0.1,11.2,0,13.3747
0.1,11.3,0,13.3792
0.1,11.4,0,13.3847
0.1,11.5,0,13.3927
0.1,11.6,0,13.4014
0.1,11.7,0,13.4102
0.1,11.8,0,13.4185
0.1,11.9,0,13.429
0.1,12,0,13.4396
0.1,12.1,0,13.4547
0.1,12.2,0,13.4786
0.1,12.3,0,13.5048
0.1,12.4,0,13.5267
0.1,12.5,0,13.5439
0.1,12.6,0,13.5657
0.1,12.7,0,13.5874
0.2,0,0,13.8335
0.2,0.1,0,13.813
0.2,0.2,0,13.785
0.2,0.3,0,13.7549
0.2,0.4,0,13.7271
0.2,0.5,0,13.6841
0.2,0.6,0,13.6687
0.2,0.7,0,13.6501
0.2,0.8,0,13.6321
0.2,0.9,0,13.6169
0.2,1,0,13.598
0.2,1.1,0,13.5876
0.2,1.2,0,13.5758
0.2,1.3,0,13.5652
0.2,1.4,0,13.5566
0.2,1.5,0,13.5467
0.2,1.6,0,13.5401
0.2,1.7,0,13.5329
0.2,1.8,0,13.5265
0.2,1.9,0,13.5214
0.2,2,0,13.5151
0.2,2.1,0,13.5113
0.2,2.2,0,13.5067
0.2,2.3,0,13.5026
0.2,2.4,0,13.4996
0.2,2.5,0,13.4953
0.2,2.6,0,13.4931
0.2,2.7,0,13.49
0.2,2.8,0,13.4873
0.2,2.9,0,13.4855
0.2,3,0,13.4823
0.2,3.1,0,13.4809
0.2,3.2,0,13.4788
0.2,3.3,0,13.4767
0.2,3.4,0,13.4753
0.2,3.5,0,13.4733
0.2,3.6,0,13.4716
0.2,3.7,0,13.4703
0.2,3.8,0,13.4688
0.2,3.9,0,13.4669
0.2,4,0,13.4667
0.2,4.1,0,13.4642
0.2,4.2,0,13.4643
0.2,4.3,0,13.4642
0.2,4.4,0,13.4625
0.2,4.5,0,13.4676
0.2,4.6,0,13.4655
0.2,4.7,0,13.468
0.2,4.8,0,13.4695
0.2,4.9,0,13.4671
0.2,5,0,13.4706
0.2,5.1,0,13.4676
0.2,5.2,0,13.4653
0.2,5.3,0,13.4634
0.2,5.4,0,13.4616
0.2,5.5,0,13.4596
0.2,5.6,0,13.4571
0.2,5.7,0,13.454
0.2,5.8,0,13.4506
0.2,5.9,0,13.4478
0.2,6,0,13.4447
0.2,6.1,0,13.4438
0.2,6.2,0,13.4423
0.2,6.3,0,13.4336
0.2,6.4,0,13.4289
0.2,6.5,0,13.4263
0.2,6.6,0,13.4182
0.2,6.7,0,13.4103
0.2,6.8,0,13.407
0.2,6.9,0,13.4017
0.2,7,0,13.3934
0.2,7.1,0,13.3898
0.2,7.2,0,13.3863
0.2,7.3,0,13.3806
0.2,7.4,0,13.3759
0.2,7.5,0,13.3718
0.2,7.6,0,13.3678
0.2,7.7,0,13.3638
0.2,7.8,0,13.3593
0.2,7.9,0,13.3551
0.2,8,0,13.3514
0.2,8.1,0,13.3469
0.2,8.2,0,13.3425
0.2,8.3,0,13.3393
0.2,8.4,0,13.3355
0.2,8.5,0,13.3312
0.2,8.6,0,13.3277
0.2,8.7,0,13.3245
0.2,8.8,0,13.3206
0.2,8.9,0,13.317
0.2,9,0,13.3142
0.2,9.1,0,13.311
0.2,9.2,0,13.3077
0.2,9.3,0,13.3051
0.2,9.4,0,13.3025
0.2,9.5,0,13.3
0.2,9.6,0,13.2977
0.2,9.7,0,13.2956
0.2,9.8,0,13.2939
0.2,9.9,0,13.2923
0.2,10,0,13.2909
0.2,10.1,0,13.29
0.2,10.2,0,13.2894
0.2,10.3,0,13.2889
0.2,10.4,0,13.2889
0.2,10.5,0,13.2895
0.2,10.6,0,13.2902
0.2,10.7,0,13.2911
0.2,10.8,0,13.2933
0.2,10.9,0,13.2956
0.2,11,0,13.2981
0.2,11.1,0,13.3016
0.2,11.2,0,13.3053
0.2,11.3,0,13.3096
0.2,11.4,0,13.3152
0.2,11.5,0,13.3225
0.2,11.6,0,13.3304
0.2,11.7,0,13.3392
0.2,11.8,0,13.3473
0.2,11.9,0,13.3557
0.2,12,0,13.3663
0.2,12.1,0,13.3814
0.2,12.2,0,13.3985
0.2,12.3,0,13.4228
0.2,12.4,0,13.4448
0.2,12.5,0,13.4589
0.2,12.6,0,13.4764
0.2,12.7,0,13.4982
0.3,0,0,13.7337
0.3,0.1,0,13.7132
0.3,0.2,0,13.6927
0.3,0.3,0,13.6645
0.3,0.4,0,13.6378
0.3,0.5,0,13.6053
0.3,0.6,0,13.59
0.3,0.7,0,13.5747
0.3,0.8,0,13.5575
0.3,0.9,0,13.5426
0.3,1,0,13.5263
0.3,1.1,0,13.5159
0.3,1.2,0,13.5054
0.3,1.3,0,13.4951
0.3,1.4,0,13.4867
0.3,1.5,0,13.4777
0.3,1.6,0,13.4711
0.3,1.7,0,13.4646
0.3,1.8,0,13.4584
0.3,1.9,0,13.4533
0.3,2,0,13.4479
0.3,2.1,0,13.444
0.3,2.2,0,13.4401
0.3,2.3,0,13.4363
0.3,2.4,0,13.4334
0.3,2.5,0,13.43
0.3,2.6,0,13.4278
0.3,2.7,0,13.4256
0.3,2.8,0,13.4231
0.3,2.9,0,13.4214
0.3,3,0,13.4192
0.3,3.1,0,13.4177
0.3,3.2,0,13.4163
0.3,3.3,0,13.4144
0.3,3.4,0,13.413
0.3,3.5,0,13.4113
0.3,3.6,0,13.4097
0.3,3.7,0,13.408
0.3,3.8,0,13.4064
0.3,3.9,0,13.4044
0.3,4,0,13.4031
0.3,4.1,0,13.4006
0.3,4.2,0,13.3981
0.3,4.3,0,13.3974
0.3,4.4,0,13.3951
0.3,4.5,0,13.3955
0.3,4.6,0,13.3934
0.3,4.7,0,13.3912
0.3,4.8,0,13.3916
0.3,4.9,0,13.3887
0.3,5,0,13.3881
0.3,5.1,0,13.3834
0.3,5.2,0,13.38
0.3,5.3,0,13.3773
0.3,5.4,0,13.3749
0.3,5.5,0,13.3726
0.3,5.6,0,13.3701
0.3,5.7,0,13.3673
0.3,5.8,0,13.3646
0.3,5.9,0,13.3624
0.3,6,0,13.3609
0.3,6.1,0,13.36
0.3,6.2,0,13.3591
0.3,6.3,0,13.3572
0.3,6.4,0,13.3525
0.3,6.5,0,13.3499
0.3,6.6,0,13.3473
0.3,6.7,0,13.341
0.3,6.8,0,13.3377
0.3,6.9,0,13.3344
0.3,7,0,13.3289
0.3,7.1,0,13.3253
0.3,7.2,0,13.3219
0.3,7.3,0,13.3184
0.3,7.4,0,13.3137
0.3,7.5,0,13.3096
0.3,7.6,0,13.3056
0.3,7.7,0,13.3015
0.3,7.8,0,13.297
0.3,7.9,0,13.2925
0.3,8,0,13.2884
0.3,8.1,0,13.2839
0.3,8.2,0,13.2795
0.3,8.3,0,13.275
0.3,8.4,0,13.2712
0.3,8.5,0,13.2669
0.3,8.6,0,13.2626
0.3,8.7,0,13.259
0.3,8.8,0,13.2551
0.3,8.9,0,13.2513
0.3,9,0,13.2477
0.3,9.1,0,13.2445
0.3,9.2,0,13.2412
0.3,9.3,0,13.2379
0.3,9.4,0,13.2353
0.3,9.5,0,13.2328
0.3,9.6,0,13.2302
0.3,9.7,0,13.228
0.3,9.8,0,13.2263
0.3,9.9,0,13.2245
0.3,10,0,13.2229
0.3,10.1,0,13.2221
0.3,10.2,0,13.2214
0.3,10.3,0,13.2208
0.3,10.4,0,13.2208
0.3,10.5,0,13.2213
0.3,10.6,0,13.2218
0.3,10.7,0,13.2227
0.3,10.8,0,13.2249
0.3,10.9,0,13.2271
0.3,11,0,13.2293
0.3,11.1,0,13.2328
0.3,11.2,0,13.2365
0.3,11.3,0,13.2402
0.3,11.4,0,13.2457
0.3,11.5,0,13.2529
0.3,11.6,0,13.2602
0.3,11.7,0,13.2682
0.3,11.8,0,13.2763
0.3,11.9,0,13.2844
0.3,12,0,13.2929
0.3,12.1,0,13.3081
0.3,12.2,0,13.3252
0.3,12.3,0,13.3424
0.3,12.4,0,13.3628
0.3,12.5,0,13.3769
0.3,12.6,0,13.3911
0.3,12.7,0,13.4089
0.4,0,0,13.5906
0.4,0.1,0,13.5758
0.4,0.2,0,13.5553
0.4,0.3,0,13.539
0.4,0.4,0,13.5123
0.4,0.5,0,13.4857
0.4,0.6,0,13.4734
0.4,0.7,0,13.458
0.4,0.8,0,13.4453
0.4,0.9,0,13.4304
0.4,1,0,13.4155
0.4,1.1,0,13.4065
0.4,1.2,0,13.396
0.4,1.3,0,13.3874
0.4,1.4,0,13.379
0.4,1.5,0,13.3706
0.4,1.6,0,13.3647
0.4,1.7,0,13.3581
0.4,1.8,0,13.3528
0.4,1.9,0,13.3478
0.4,2,0,13.3428
0.4,2.1,0,13.3393
0.4,2.2,0,13.3354
0.4,2.3,0,13.3324
0.4,2.4,0,13.3295
0.4,2.5,0,13.3266
0.4,2.6,0,13.3247
0.4,2.7,0,13.3225
0.4,2.8,0,13.3207
0.4,2.9,0,13.319
0.4,3,0,13.3173
0.4,3.1,0,13.316
0.4,3.2,0,13.3145
0.4,3.3,0,13.3131
0.4,3.4,0,13.3116
0.4,3.5,0,13.3102
0.4,3.6,0,13.3084
0.4,3.7,0,13.3068
0.4,3.8,0,13.3048
0.4,3.9,0,13.3028
0.4,4,0,13.3008
0.4,4.1,0,13.2979
0.4,4.2,0,13.2954
0.4,4.3,0,13.2922
0.4,4.4,0,13.29
0.4,4.5,0,13.2878
0.4,4.6,0,13.2846
0.4,4.7,0,13.2824
0.4,4.8,0,13.2795
0.4,4.9,0,13.2766
0.4,5,0,13.2737
0.4,5.1,0,13.2683
0.4,5.2,0,13.2647
0.4,5.3,0,13.2617
0.4,5.4,0,13.2592
0.4,5.5,0,13.2569
0.4,5.6,0,13.2544
0.4,5.7,0,13.2517
0.4,5.8,0,13.2492
0.4,5.9,0,13.2472
0.4,6,0,13.2459
0.4,6.1,0,13.2456
0.4,6.2,0,13.2447
0.4,6.3,0,13.2438
0.4,6.4,0,13.2432
0.4,6.5,0,13.2406
0.4,6.6,0,13.238
0.4,6.7,0,13.2357
0.4,6.8,0,13.2327
0.4,6.9,0,13.2294
0.4,7,0,13.2261
0.4,7.1,0,13.2231
0.4,7.2,0,13.2197
0.4,7.3,0,13.2163
0.4,7.4,0,13.2126
0.4,7.5,0,13.2086
0.4,7.6,0,13.2046
0.4,7.7,0,13.2004
0.4,7.8,0,13.1959
0.4,7.9,0,13.1914
0.4,8,0,13.187
0.4,8.1,0,13.1823
0.4,8.2,0,13.1778
0.4,8.3,0,13.1734
0.4,8.4,0,13.1687
0.4,8.5,0,13.1644
0.4,8.6,0,13.1601
0.4,8.7,0,13.1558
0.4,8.8,0,13.1518
0.4,8.9,0,13.1479
0.4,9,0,13.144
0.4,9.1,0,13.1404
0.4,9.2,0,13.1371
0.4,9.3,0,13.1338
0.4,9.4,0,13.1306
0.4,9.5,0,13.1281
0.4,9.6,0,13.1255
0.4,9.7,0,13.123
0.4,9.8,0,13.1211
0.4,9.9,0,13.1194
0.4,10,0,13.1177
0.4,10.1,0,13.1166
0.4,10.2,0,13.116
0.4,10.3,0,13.1153
0.4,10.4,0,13.1149
0.4,10.5,0,13.1154
0.4,10.6,0,13.116
0.4,10.7,0,13.1166
0.4,10.8,0,13.1185
0.4,10.9,0,13.1206
0.4,11,0,13.1228
0.4,11.1,0,13.1255
0.4,11.2,0,13.1292
0.4,11.3,0,13.1329
0.4,11.4,0,13.137
0.4,11.5,0,13.144
0.4,11.6,0,13.1512
0.4,11.7,0,13.1583
0.4,11.8,0,13.1648
0.4,11.9,0,13.1729
0.4,12,0,13.181
0.4,12.1,0,13.1897
0.4,12.2,0,13.2069
0.4,12.3,0,13.224
0.4,12.4,0,13.2367
0.4,12.5,0,13.2495
0.4,12.6,0,13.2637
0.4,12.7,0,13.2778
0.5,0,0,13.4043
0.5,0.1,0,13.3998
0.5,0.2,0,13.3804
0.5,0.3,0,13.367
0.5,0.4,0,13.3519
0.5,0.5,0,13.3253
0.5,0.6,0,13.3183
0.5,0.7,0,13.3036
0.5,0.8,0,13.2917
0.5,0.9,0,13.2805
0.5,1,0,13.2656
0.5,1.1,0,13.2591
0.5,1.2,0,13.2489
0.5,1.3,0,13.2407
0.5,1.4,0,13.2337
0.5,1.5,0,13.2253
0.5,1.6,0,13.2206
0.5,1.7,0,13.2142
0.5,1.8,0,13.2091
0.5,1.9,0,13.2049
0.5,2,0,13.1998
0.5,2.1,0,13.1971
0.5,2.2,0,13.1933
0.5,2.3,0,13.1904
0.5,2.4,0,13.188
0.5,2.5,0,13.1851
0.5,2.6,0,13.1837
0.5,2.7,0,13.1815
0.5,2.8,0,13.1799
0.5,2.9,0,13.1785
0.5,3,0,13.1768
0.5,3.1,0,13.1756
0.5,3.2,0,13.1742
0.5,3.3,0,13.1728
0.5,3.4,0,13.1713
0.5,3.5,0,13.1699
0.5,3.6,0,13.168
0.5,3.7,0,13.1663
0.5,3.8,0,13.1642
0.5,3.9,0,13.1619
0.5,4,0,13.1599
0.5,4.1,0,13.1562
0.5,4.2,0,13.1536
0.5,4.3,0,13.1501
0.5,4.4,0,13.1466
0.5,4.5,0,13.1443
0.5,4.6,0,13.1393
0.5,4.7,0,13.1369
0.5,4.8,0,13.1338
0.5,4.9,0,13.1303
0.5,5,0,13.1273
0.5,5.1,0,13.1224
0.5,5.2,0,13.1193
0.5,5.3,0,13.1168
0.5,5.4,0,13.1146
0.5,5.5,0,13.1124
0.5,5.6,0,13.1099
0.5,5.7,0,13.1072
0.5,5.8,0,13.1045
0.5,5.9,0,13.1019
0.5,6,0,13.1
0.5,6.1,0,13.1002
0.5,6.2,0,13.0998
0.5,6.3,0,13.0989
0.5,6.4,0,13.0987
0.5,6.5,0,13.0983
0.5,6.6,0,13.0957
0.5,6.7,0,13.0934
0.5,6.8,0,13.0918
0.5,6.9,0,13.0887
0.5,7,0,13.0854
0.5,7.1,0,13.0827
0.5,7.2,0,13.0797
0.5,7.3,0,13.0763
0.5,7.4,0,13.0727
0.5,7.5,0,13.0688
0.5,7.6,0,13.0647
0.5,7.7,0,13.0605
0.5,7.8,0,13.056
0.5,7.9,0,13.0515
0.5,8,0,13.0471
0.5,8.1,0,13.0423
0.5,8.2,0,13.0376
0.5,8.3,0,13.0331
0.5,8.4,0,13.0285
0.5,8.5,0,13.0237
0.5,8.6,0,13.0194
0.5,8.7,0,13.0151
0.5,8.8,0,13.0107
0.5,8.9,0,13.0067
0.5,9,0,13.0028
0.5,9.1,0,12.999
0.5,9.2,0,12.9954
0.5,9.3,0,12.9921
0.5,9.4,0,12.9889
0.5,9.5,0,12.9859
0.5,9.6,0,12.9833
0.5,9.7,0,12.9808
0.5,9.8,0,12.9787
0.5,9.9,0,12.9768
0.5,10,0,12.9751
0.5,10.1,0,12.9739
0.5,10.2,0,12.9729
0.5,10.3,0,12.9723
0.5,10.4,0,12.9719
0.5,10.5,0,12.9718
0.5,10.6,0,12.9723
0.5,10.7,0,12.973
0.5,10.8,0,12.9743
0.5,10.9,0,12.9762
0.5,11,0,12.9784
0.5,11.1,0,12.9807
0.5,11.2,0,12.9835
0.5,11.3,0,12.9872
0.5,11.4,0,12.9912
0.5,11.5,0,12.9957
0.5,11.6,0,13.0028
0.5,11.7,0,13.0099
0.5,11.8,0,13.0142
0.5,11.9,0,13.0209
0.5,12,0,13.029
0.5,12.1,0,13.0351
0.5,12.2,0,13.0435
0.5,12.3,0,13.0607
0.5,12.4,0,13.0733
0.5,12.5,0,13.0776
0.5,12.6,0,13.0909
0.5,12.7,0,13.105
0.6,0,0,13.2179
0.6,0.1,0,13.2134
0.6,0.2,0,13.2055
0.6,0.3,0,13.192
0.6,0.4,0,13.1857
0.6,0.5,0,13.1648
0.6,0.6,0,13.1579
0.6,0.7,0,13.1491
0.6,0.8,0,13.1372
0.6,0.9,0,13.1288
0.6,1,0,13.1158
0.6,1.1,0,13.1092
0.6,1.2,0,13.1018
0.6,1.3,0,13.0936
0.6,1.4,0,13.0877
0.6,1.5,0,13.08
0.6,1.6,0,13.0753
0.6,1.7,0,13.0702
0.6,1.8,0,13.0651
0.6,1.9,0,13.0615
0.6,2,0,13.0569
0.6,2.1,0,13.0541
0.6,2.2,0,13.0512
0.6,2.3,0,13.0483
0.6,2.4,0,13.0463
0.6,2.5,0,13.0437
0.6,2.6,0,13.0422
0.6,2.7,0,13.0406
0.6,2.8,0,13.0389
0.6,2.9,0,13.0378
0.6,3,0,13.0362
0.6,3.1,0,13.035
0.6,3.2,0,13.0338
0.6,3.3,0,13.0324
0.6,3.4,0,13.031
0.6,3.5,0,13.0296
0.6,3.6,0,13.0276
0.6,3.7,0,13.0258
0.6,3.8,0,13.0237
0.6,3.9,0,13.0211
0.6,4,0,13.0189
0.6,4.1,0,13.0153
0.6,4.2,0,13.0119
0.6,4.3,0,13.0084
0.6,4.4,0,13.0038
0.6,4.5,0,13.0009
0.6,4.6,0,12.9959
0.6,4.7,0,12.9914
0.6,4.8,0,12.9883
0.6,4.9,0,12.9843
0.6,5,0,12.981
0.6,5.1,0,12.9765
0.6,5.2,0,12.974
0.6,5.3,0,12.9718
0.6,5.4,0,12.9699
0.6,5.5,0,12.9679
0.6,5.6,0,12.9655
0.6,5.7,0,12.9627
0.6,5.8,0,12.9597
0.6,5.9,0,12.9567
0.6,6,0,12.954
0.6,6.1,0,12.9542
0.6,6.2,0,12.9544
0.6,6.3,0,12.954
0.6,6.4,0,12.9538
0.6,6.5,0,12.954
0.6,6.6,0,12.9534
0.6,6.7,0,12.9511
0.6,6.8,0,12.9495
0.6,6.9,0,12.9479
0.6,7,0,12.9447
0.6,7.1,0,12.942
0.6,7.2,0,12.9394
0.6,7.3,0,12.9363
0.6,7.4,0,12.9326
0.6,7.5,0,12.9288
0.6,7.6,0,12.9249
0.6,7.7,0,12.9207
0.6,7.8,0,12.9162
0.6,7.9,0,12.9116
0.6,8,0,12.9072
0.6,8.1,0,12.9024
0.6,8.2,0,12.8975
0.6,8.3,0,12.8929
0.6,8.4,0,12.8882
0.6,8.5,0,12.8834
0.6,8.6,0,12.8787
0.6,8.7,0,12.8744
0.6,8.8,0,12.87
0.6,8.9,0,12.8656
0.6,9,0,12.8616
0.6,9.1,0,12.8577
0.6,9.2,0,12.8539
0.6,9.3,0,12.8503
0.6,9.4,0,12.8472
0.6,9.5,0,12.8441
0.6,9.6,0,12.8411
0.6,9.7,0,12.8386
0.6,9.8,0,12.8365
0.6,9.9,0,12.8343
0.6,10,0,12.8325
0.6,10.1,0,12.8313
0.6,10.2,0,12.8302
0.6,10.3,0,12.8292
0.6,10.4,0,12.8288
0.6,10.5,0,12.8288
0.6,10.6,0,12.8287
0.6,10.7,0,12.8294
0.6,10.8,0,12.8307
0.6,10.9,0,12.8321
0.6,11,0,12.834
0.6,11.1,0,12.8363
0.6,11.2,0,12.8386
0.6,11.3,0,12.8414
0.6,11.4,0,12.8455
0.6,11.5,0,12.8499
0.6,11.6,0,12.8544
0.6,11.7,0,12.8615
0.6,11.8,0,12.8658
0.6,11.9,0,12.8701
0.6,12,0,12.8769
0.6,12.1,0,12.8831
0.6,12.2,0,12.8883
0.6,12.3,0,12.8973
0.6,12.4,0,12.9099
0.6,12.5,0,12.9142
0.6,12.6,0,12.9185
0.6,12.7,0,12.9322
0.7,0,0,13.0315
0.7,0.1,0,13.027
0.7,0.2,0,13.0225
0.7,0.3,0,13.0171
0.7,0.4,0,13.0108
0.7,0.5,0,13.0044
0.7,0.6,0,12.9974
0.7,0.7,0,12.9905
0.7,0.8,0,12.9828
0.7,0.9,0,12.9743
0.7,1,0,12.9659
0.7,1.1,0,12.9594
0.7,1.2,0,12.9528
0.7,1.3,0,12.9466
0.7,1.4,0,12.9407
0.7,1.5,0,12.9347
0.7,1.6,0,12.9301
0.7,1.7,0,12.9254
0.7,1.8,0,12.9212
0.7,1.9,0,12.9176
0.7,2,0,12.9139
0.7,2.1,0,12.9112
0.7,2.2,0,12.9085
0.7,2.3,0,12.9061
0.7,2.4,0,12.9042
0.7,2.5,0,12.9022
0.7,2.6,0,12.9008
0.7,2.7,0,12.8993
0.7,2.8,0,12.898
0.7,2.9,0,12.8968
0.7,3,0,12.8956
0.7,3.1,0,12.8945
0.7,3.2,0,12.8933
0.7,3.3,0,12.892
0.7,3.4,0,12.8907
0.7,3.5,0,12.8893
0.7,3.6,0,12.8873
0.7,3.7,0,12.8854
0.7,3.8,0,12.8832
0.7,3.9,0,12.8806
0.7,4,0,12.878
0.7,4.1,0,12.8743
0.7,4.2,0,12.8707
0.7,4.3,0,12.8666
0.7,4.4,0,12.862
0.7,4.5,0,12.8575
0.7,4.6,0,12.8524
0.7,4.7,0,12.8474
0.7,4.8,0,12.8428
0.7,4.9,0,12.8387
0.7,5,0,12.8347
0.7,5.1,0,12.8306
0.7,5.2,0,12.8286
0.7,5.3,0,12.8269
0.7,5.4,0,12.8253
0.7,5.5,0,12.8234
0.7,5.6,0,12.821
0.7,5.7,0,12.8182
0.7,5.8,0,12.8149
0.7,5.9,0,12.8115
0.7,6,0,12.808
0.7,6.1,0,12.8082
0.7,6.2,0,12.8084
0.7,6.3,0,12.8086
0.7,6.4,0,12.8088
0.7,6.5,0,12.809
0.7,6.6,0,12.8092
0.7,6.7,0,12.8089
0.7,6.8,0,12.8072
0.7,6.9,0,12.8056
0.7,7,0,12.804
0.7,7.1,0,12.8013
0.7,7.2,0,12.7987
