x,y,z,U_0,U_1,U_2
0.1,0.7,0,3.02436,0.00661166,-1.363e-18
0.1,0.8,0,3.02373,0.00561231,2.5e-09
0.1,0.9,0,3.02346,0.00518402,3.57143e-09
0.1,1,0,3.02346,0.00518402,3.57143e-09
0.1,1.1,0,3.02293,0.00372991,-3.57143e-09
0.1,1.2,0,3.02293,0.00372991,-3.57143e-09
0.1,1.3,0,3.02269,0.00314753,1.42857e-09
0.1,1.4,0,3.02259,0.00289794,3.57143e-09
0.1,1.5,0,3.02259,0.00289794,3.57143e-09
0.1,1.6,0,3.02232,0.00228968,7.14286e-09
0.1,1.7,0,3.02232,0.00228968,7.14286e-09
0.1,1.8,0,3.02213,0.00198939,2.14286e-09
0.1,1.9,0,3.02205,0.00186069,-1.23909e-19
0.1,2,0,3.02205,0.00186069,-1.23909e-19
0.1,2.1,0,3.02175,0.00154524,7.14286e-09
0.1,2.2,0,3.02175,0.00154524,7.14286e-09
0.1,2.3,0,3.02152,0.00136807,4.64286e-09
0.1,2.4,0,3.02142,0.00129215,3.57143e-09
0.1,2.5,0,3.02142,0.00129215,3.57143e-09
0.1,2.6,0,3.02105,0.00104896,3.57143e-09
0.1,2.7,0,3.02105,0.00104896,3.57143e-09
0.1,2.8,0,3.02079,0.00086142,3.57143e-09
0.1,2.9,0,3.02068,0.000781046,3.57143e-09
0.1,3,0,3.02068,0.000781046,3.57143e-09
0.1,3.1,0,3.02037,0.000481593,-3.57143e-09
0.1,3.2,0,3.02037,0.000481593,-3.57143e-09
0.1,3.3,0,3.02023,0.000229353,-3.57143e-09
0.1,3.4,0,3.02017,0.00012125,-3.57143e-09
0.1,3.5,0,3.02017,0.00012125,-3.57143e-09
0.1,3.6,0,3.02021,-0.000274436,2.47818e-19
0.1,3.7,0,3.02021,-0.000274436,2.47818e-19
0.1,3.8,0,3.02035,-0.000707911,-2.61448e-18
0.1,3.9,0,3.0204,-0.000893686,-3.84117e-18
0.1,4,0,3.0204,-0.000893686,-3.84117e-18
0.1,4.1,0,3.02089,-0.0020006,2.23036e-18
0.1,4.2,0,3.02089,-0.0020006,2.23036e-18
0.1,4.3,0,3.02145,-0.00268183,-6.31935e-19
0.1,4.4,0,3.02169,-0.00297379,-1.85863e-18
0.1,4.5,0,3.02169,-0.00297379,-1.85863e-18
0.1,4.6,0,3.02207,-0.00347157,8.67362e-19
0.1,4.7,0,3.02207,-0.00347157,8.67362e-19
0.1,4.8,0,3.02303,-0.00280479,2.60209e-19
0.1,4.9,0,3.02344,-0.00251903,0
0.1,5,0,3.02344,-0.00251903,0
0.1,5.1,0,3.02573,-0.00125864,3.57143e-10
0.1,5.2,0,3.02777,-0.000750114,1.07143e-09
0.1,5.3,0,3.02945,-0.000309221,2.14286e-09
0.1,5.4,0,3.03065,0.000104914,-3.71726e-19
0.1,5.5,0,3.03134,0.000555788,-1.78571e-09
0.1,5.6,0,3.03146,0.00102799,3.57143e-10
0.1,5.7,0,3.03091,0.00146116,1.78571e-09
0.1,5.8,0,3.02959,0.00186311,1.78571e-09
0.1,5.9,0,3.02753,0.00217596,2.5e-09
0.1,6,0,3.0246,0.00377568,1.13002e-08
0.1,6.1,0,3.02171,0.00503886,1.07143e-08
0.1,6.2,0,3.02171,0.00503886,1.07143e-08
0.1,6.3,0,3.02171,0.00503886,1.07143e-08
0.1,6.4,0,3.02126,0.00429674,3.98188e-08
0.1,6.5,0,3.02105,0.00394607,5.35714e-08
0.1,6.6,0,3.02105,0.00394607,5.35714e-08
0.1,6.7,0,3.02087,0.00363982,5.02132e-08
0.1,6.8,0,3.02049,0.00296898,4.28571e-08
0.1,6.9,0,3.02049,0.00296898,4.28571e-08
0.1,7,0,3.02049,0.00296898,4.28571e-08
0.1,7.1,0,3.0201,0.0020313,2.90991e-07
0.1,7.2,0,3.0201,0.00202425,2.92857e-07
0.1,7.3,0,3.0201,0.00202425,2.92857e-07
0.1,7.4,0,3.02023,0.00171768,2.32409e-07
0.1,7.5,0,3.02031,0.0015352,1.96429e-07
0.1,7.6,0,3.02031,0.0015352,1.96429e-07
0.1,7.7,0,3.02039,0.00146675,3.17697e-07
0.1,7.8,0,3.02063,0.00127316,6.60714e-07
0.1,7.9,0,3.02064,0.00127316,6.60714e-07
0.1,8,0,3.02064,0.00127316,6.60714e-07
0.1,8.1,0,3.02106,0.0010886,6.00267e-07
0.1,8.2,0,3.02108,0.00107688,5.96429e-07
0.1,8.3,0,3.02108,0.00107688,5.96429e-07
0.1,8.4,0,3.02131,0.00102151,2.16764e-07
0.1,8.5,0,3.02148,0.000980519,-6.42857e-08
0.1,8.6,0,3.02148,0.000980519,-6.42857e-08
0.1,8.7,0,3.02155,0.000961345,-2.77186e-08
0.1,8.8,0,3.0218,0.000888758,1.10714e-07
0.1,8.9,0,3.0218,0.000888758,1.10714e-07
0.1,9,0,3.0218,0.000888758,1.10714e-07
0.1,9.1,0,3.022,0.00078005,-1.23987e-07
0.1,9.2,0,3.02202,0.000766348,-1.53571e-07
0.1,9.3,0,3.02202,0.000766348,-1.53571e-07
0.1,9.4,0,3.02209,0.000665065,-5.46908e-08
0.1,9.5,0,3.02216,0.000572464,3.57143e-08
0.1,9.6,0,3.02216,0.000572464,3.57143e-08
0.1,9.7,0,3.02218,0.000529324,3.17964e-08
0.1,9.8,0,3.02226,0.000297191,1.07143e-08
0.1,9.9,0,3.02226,0.000297191,1.07143e-08
0.1,10,0,3.02226,0.000297191,1.07143e-08
0.1,10.1,0,3.02232,-6.47421e-06,-1.32569e-07
0.1,10.2,0,3.02233,-6.61227e-05,-1.60714e-07
0.1,10.3,0,3.02233,-6.61227e-05,-1.60714e-07
0.1,10.4,0,3.02237,-0.000296719,-8.68337e-08
0.1,10.5,0,3.02242,-0.000556598,-3.57143e-09
0.1,10.6,0,3.02242,-0.000556598,-3.57143e-09
0.1,10.7,0,3.02243,-0.000618806,-6.5565e-09
0.1,10.8,0,3.02254,-0.00115202,-3.21429e-08
0.1,10.9,0,3.02254,-0.00115202,-3.21429e-08
0.1,11,0,3.02254,-0.00115202,-3.21429e-08
0.1,11.1,0,3.02271,-0.00194758,-1.25533e-08
0.1,11.2,0,3.02276,-0.00216731,-7.14286e-09
0.1,11.3,0,3.02276,-0.00216731,-7.14286e-09
0.1,11.4,0,3.02296,-0.00259159,-5.65032e-09
0.1,11.5,0,3.02323,-0.00318256,-3.57143e-09
0.1,11.6,0,3.02323,-0.00318256,-3.57143e-09
0.1,11.7,0,3.02326,-0.00332993,-3.758e-09
0.1,11.8,0,3.0239,-0.00600375,-7.14286e-09
0.1,11.9,0,3.0239,-0.00600375,-7.14286e-09
0.1,12,0,3.0239,-0.00600375,-7.14286e-09
0.1,12.1,0,3.01973,-0.00729896,-7.14286e-09
0.1,12.2,0,3.0182,-0.00777476,-7.14286e-09
0.1,12.3,0,3.0182,-0.00777476,-7.14286e-09
0.1,12.4,0,2.69811,-0.00493175,-4.53092e-09
0.1,12.5,0,1.9705,0,0
0.1,12.6,0,1.53177,0,0
0.1,12.7,0,1.09305,0,0
0.2,0,0,0.73904,0,0
0.2,0.1,0,1.95883,0.0172426,-5e-09
0.2,0.2,0,2.77316,0.0246323,-7.14286e-09
0.2,0.3,0,3.0362,0.0233553,-4.64286e-09
0.2,0.4,0,3.05093,0.0209838,-1.73472e-18
0.2,0.5,0,3.05093,0.0209838,-1.73472e-18
0.2,0.6,0,3.04938,0.0155515,-2.42861e-18
0.2,0.7,0,3.04872,0.0132233,-2.72599e-18
0.2,0.8,0,3.04809,0.012224,2.5e-09
0.2,0.9,0,3.04692,0.010368,7.14286e-09
0.2,1,0,3.04692,0.010368,7.14286e-09
0.2,1.1,0,3.04618,0.00833228,-2.85714e-09
0.2,1.2,0,3.04586,0.00745982,-7.14286e-09
0.2,1.3,0,3.04563,0.00687744,-2.14286e-09
0.2,1.4,0,3.04519,0.00579589,7.14286e-09
0.2,1.5,0,3.04519,0.00579589,7.14286e-09
0.2,1.6,0,3.0448,0.00494432,1.21429e-08
0.2,1.7,0,3.04464,0.00457937,1.42857e-08
0.2,1.8,0,3.04445,0.00427907,9.28571e-09
0.2,1.9,0,3.04411,0.00372138,-2.47818e-19
0.2,2,0,3.04411,0.00372138,-2.47818e-19
0.2,2.1,0,3.04369,0.00327974,1e-08
0.2,2.2,0,3.04351,0.00309047,1.42857e-08
0.2,2.3,0,3.04328,0.00291331,1.17857e-08
0.2,2.4,0,3.04284,0.00258429,7.14286e-09
0.2,2.5,0,3.04284,0.00258429,7.14286e-09
0.2,2.6,0,3.04232,0.00224383,7.14286e-09
0.2,2.7,0,3.04209,0.00209792,7.14286e-09
0.2,2.8,0,3.04184,0.00191038,7.14286e-09
0.2,2.9,0,3.04137,0.00156209,7.14286e-09
0.2,3,0,3.04137,0.00156209,7.14286e-09
0.2,3.1,0,3.04093,0.00114286,-2.85714e-09
0.2,3.2,0,3.04074,0.000963186,-7.14286e-09
0.2,3.3,0,3.0406,0.000710946,-7.14286e-09
0.2,3.4,0,3.04035,0.0002425,-7.14286e-09
0.2,3.5,0,3.04035,0.0002425,-7.14286e-09
0.2,3.6,0,3.0404,-0.00031146,-2.14286e-09
0.2,3.7,0,3.04042,-0.000548871,4.95635e-19
0.2,3.8,0,3.04056,-0.000982346,-2.36666e-18
0.2,3.9,0,3.04081,-0.00178737,-7.68235e-18
0.2,4,0,3.04081,-0.00178737,-7.68235e-18
0.2,4.1,0,3.04149,-0.00333705,8.17798e-19
0.2,4.2,0,3.04178,-0.0040012,4.46072e-18
0.2,4.3,0,3.04234,-0.00468243,1.59842e-18
0.2,4.4,0,3.04339,-0.00594757,-3.71726e-18
0.2,4.5,0,3.04339,-0.00594757,-3.71726e-18
0.2,4.6,0,3.04392,-0.00664447,9.91271e-20
0.2,4.7,0,3.04414,-0.00694314,1.73472e-18
0.2,4.8,0,3.0451,-0.00627636,1.12757e-18
0.2,4.9,0,3.04687,-0.00503806,0
0.2,5,0,3.04687,-0.00503806,0
0.2,5.1,0,3.05146,-0.00251729,7.14286e-10
0.2,5.2,0,3.05553,-0.00150023,2.14286e-09
0.2,5.3,0,3.05891,-0.000618443,4.28571e-09
0.2,5.4,0,3.06131,0.000209829,-7.43453e-19
0.2,5.5,0,3.06267,0.00111158,-3.57143e-09
0.2,5.6,0,3.06292,0.00205599,7.14286e-10
0.2,5.7,0,3.06183,0.00292231,3.57143e-09
0.2,5.8,0,3.05917,0.00372621,3.57143e-09
0.2,5.9,0,3.05506,0.00435193,5e-09
0.2,6,0,3.0492,0.00755137,2.26003e-08
0.2,6.1,0,3.04618,0.0088711,2.19882e-08
0.2,6.2,0,3.04342,0.0100777,2.14286e-08
0.2,6.3,0,3.04342,0.0100777,2.14286e-08
0.2,6.4,0,3.04297,0.0093356,5.0533e-08
0.2,6.5,0,3.04228,0.00819388,9.53092e-08
0.2,6.6,0,3.0421,0.00789214,1.07143e-07
0.2,6.7,0,3.04192,0.00758589,1.03785e-07
0.2,6.8,0,3.04134,0.00656505,9.25906e-08
0.2,6.9,0,3.04098,0.00593796,8.57143e-08
0.2,7,0,3.04098,0.00593796,8.57143e-08
0.2,7.1,0,3.04059,0.00500029,3.33849e-07
0.2,7.2,0,3.0402,0.00404851,5.85714e-07
0.2,7.3,0,3.0402,0.00404851,5.85714e-07
0.2,7.4,0,3.04033,0.00374193,5.25267e-07
0.2,7.5,0,3.04055,0.00323098,4.2452e-07
0.2,7.6,0,3.04062,0.00307039,3.92857e-07
0.2,7.7,0,3.0407,0.00300195,5.14126e-07
0.2,7.8,0,3.04104,0.00272818,9.992e-07
0.2,7.9,0,3.04127,0.00254632,1.32143e-06
0.2,8,0,3.04127,0.00254632,1.32143e-06
0.2,8.1,0,3.04169,0.00236176,1.26098e-06
0.2,8.2,0,3.04216,0.00215669,1.19382e-06
0.2,8.3,0,3.04217,0.00215376,1.19286e-06
0.2,8.4,0,3.04239,0.00209839,8.13193e-07
0.2,8.5,0,3.04281,0.00199771,1.22894e-07
0.2,8.6,0,3.04296,0.00196104,-1.28571e-07
0.2,8.7,0,3.04303,0.00194186,-9.20043e-08
0.2,8.8,0,3.04336,0.00184599,9.08316e-08
0.2,8.9,0,3.0436,0.00177752,2.21429e-07
0.2,9,0,3.0436,0.00177752,2.21429e-07
0.2,9.1,0,3.0438,0.00166881,-1.32729e-08
0.2,9.2,0,3.04403,0.00154092,-2.89392e-07
0.2,9.3,0,3.04404,0.0015327,-3.07143e-07
0.2,9.4,0,3.04411,0.00143141,-2.08262e-07
0.2,9.5,0,3.04426,0.00122885,-1.05011e-08
0.2,9.6,0,3.04432,0.00114493,7.14286e-08
0.2,9.7,0,3.04434,0.00110179,6.75107e-08
0.2,9.8,0,3.04444,0.00081419,4.13913e-08
0.2,9.9,0,3.04452,0.000594382,2.14286e-08
0.2,10,0,3.04452,0.000594382,2.14286e-08
0.2,10.1,0,3.04458,0.000290717,-1.21855e-07
0.2,10.2,0,3.04466,-8.88647e-05,-3.00959e-07
0.2,10.3,0,3.04467,-0.000132245,-3.21429e-07
0.2,10.4,0,3.04471,-0.000362842,-2.47548e-07
0.2,10.5,0,3.0448,-0.000875278,-8.33689e-08
0.2,10.6,0,3.04484,-0.0011132,-7.14286e-09
0.2,10.7,0,3.04485,-0.0011754,-1.01279e-08
0.2,10.8,0,3.04497,-0.00179749,-3.99787e-08
0.2,10.9,0,3.04508,-0.00230404,-6.42857e-08
0.2,11,0,3.04508,-0.00230404,-6.42857e-08
0.2,11.1,0,3.04525,-0.0030996,-4.46962e-08
0.2,11.2,0,3.04548,-0.00416035,-1.85768e-08
0.2,11.3,0,3.04552,-0.00433461,-1.42857e-08
0.2,11.4,0,3.04572,-0.0047589,-1.27932e-08
0.2,11.5,0,3.0462,-0.00581961,-9.06183e-09
0.2,11.6,0,3.04646,-0.00636511,-7.14286e-09
0.2,11.7,0,3.04649,-0.00651249,-7.32942e-09
0.2,11.8,0,3.0472,-0.00946,-1.10608e-08
0.2,11.9,0,3.0478,-0.0120075,-1.42857e-08
0.2,12,0,3.0478,-0.0120075,-1.42857e-08
0.2,12.1,0,3.04364,-0.0133027,-1.42857e-08
0.2,12.2,0,3.03768,-0.015153,-1.42857e-08
0.2,12.3,0,3.0364,-0.0155495,-1.42857e-08
0.2,12.4,0,2.71632,-0.0127065,-1.16738e-08
0.2,12.5,0,1.80178,-0.00458363,-4.21109e-09
0.2,12.6,0,1.09455,0,0
0.2,12.7,0,0.655828,0,0
0.3,0,0,0.246347,0,0
0.3,0.1,0,1.46614,0.0172426,-5e-09
0.3,0.2,0,2.68593,0.0344852,-1e-08
0.3,0.3,0,3.05034,0.0356715,-8.21429e-09
0.3,0.4,0,3.0662,0.0331175,-3.21429e-09
0.3,0.5,0,3.0764,0.0314757,-2.60209e-18
0.3,0.6,0,3.07485,0.0260434,-3.29597e-18
0.3,0.7,0,3.0733,0.020611,-3.98986e-18
0.3,0.8,0,3.07245,0.0188356,2.5e-09
0.3,0.9,0,3.07119,0.0168369,7.5e-09
0.3,1,0,3.07038,0.0155521,1.07143e-08
0.3,1.1,0,3.06964,0.0135163,7.14286e-10
0.3,1.2,0,3.0689,0.0114805,-9.28571e-09
0.3,1.3,0,3.06856,0.0106074,-5.71429e-09
0.3,1.4,0,3.06808,0.0094426,4.28571e-09
0.3,1.5,0,3.06778,0.00869383,1.07143e-08
0.3,1.6,0,3.0674,0.00784227,1.57143e-08
0.3,1.7,0,3.06701,0.0069907,2.07143e-08
0.3,1.8,0,3.06677,0.00656876,1.64286e-08
0.3,1.9,0,3.0664,0.00596816,6.42857e-09
0.3,2,0,3.06616,0.00558207,-3.71726e-19
0.3,2.1,0,3.06574,0.00514043,1e-08
0.3,2.2,0,3.06532,0.0046988,2e-08
0.3,2.3,0,3.06503,0.00445855,1.89286e-08
0.3,2.4,0,3.06456,0.00410422,1.39286e-08
0.3,2.5,0,3.06426,0.00387644,1.07143e-08
0.3,2.6,0,3.06374,0.00353598,1.07143e-08
0.3,2.7,0,3.06322,0.00319551,1.07143e-08
0.3,2.8,0,3.06289,0.00295934,1.07143e-08
0.3,2.9,0,3.06238,0.00258426,1.07143e-08
0.3,3,0,3.06205,0.00234314,1.07143e-08
0.3,3.1,0,3.06162,0.0019239,7.14286e-10
0.3,3.2,0,3.06118,0.00150467,-9.28571e-09
0.3,3.3,0,3.06097,0.00119254,-1.07143e-08
0.3,3.4,0,3.0607,0.000688059,-1.07143e-08
0.3,3.5,0,3.06052,0.00036375,-1.07143e-08
0.3,3.6,0,3.06057,-0.00019021,-5.71429e-09
0.3,3.7,0,3.06062,-0.00074417,-7.14286e-10
0.3,3.8,0,3.06077,-0.00125678,-2.11884e-18
0.3,3.9,0,3.06104,-0.00212373,-7.84343e-18
0.3,4,0,3.06121,-0.00268106,-1.15235e-17
0.3,4.1,0,3.06189,-0.00423074,-3.02338e-18
0.3,4.2,0,3.06257,-0.00578042,5.47677e-18
0.3,4.3,0,3.06323,-0.00668303,3.82878e-18
0.3,4.4,0,3.06435,-0.00804549,-1.8958e-18
0.3,4.5,0,3.06508,-0.00892136,-5.5759e-18
0.3,4.6,0,3.06561,-0.00961826,-1.75951e-18
0.3,4.7,0,3.06614,-0.0103152,2.05689e-18
0.3,4.8,0,3.06717,-0.00974794,1.99493e-18
0.3,4.9,0,3.06908,-0.00841438,7.80626e-19
0.3,5,0,3.07031,-0.00755709,0
0.3,5.1,0,3.07718,-0.00377593,1.07143e-09
0.3,5.2,0,3.0833,-0.00225034,3.21429e-09
0.3,5.3,0,3.08836,-0.000927664,6.42857e-09
0.3,5.4,0,3.09196,0.000314743,-1.11518e-18
0.3,5.5,0,3.09401,0.00166736,-5.35714e-09
0.3,5.6,0,3.09437,0.00308398,1.07143e-09
0.3,5.7,0,3.09274,0.00438347,5.35714e-09
0.3,5.8,0,3.08876,0.00558932,5.35714e-09
0.3,5.9,0,3.08258,0.00652789,7.5e-09
0.3,6,0,3.0738,0.0113271,3.39005e-08
0.3,6.1,0,3.07078,0.0126468,3.32884e-08
0.3,6.2,0,3.06777,0.0139665,3.26763e-08
0.3,6.3,0,3.06514,0.0151166,3.21429e-08
0.3,6.4,0,3.06469,0.0143745,6.12473e-08
0.3,6.5,0,3.06399,0.0132327,1.06023e-07
0.3,6.6,0,3.0633,0.012091,1.508e-07
0.3,6.7,0,3.06297,0.011532,1.57356e-07
0.3,6.8,0,3.06239,0.0105111,1.46162e-07
0.3,6.9,0,3.0618,0.00949028,1.34968e-07
0.3,7,0,3.06147,0.00890695,1.28571e-07
0.3,7.1,0,3.06108,0.00796927,3.76706e-07
0.3,7.2,0,3.06067,0.00698224,6.379e-07
0.3,7.3,0,3.0603,0.00607276,8.78571e-07
0.3,7.4,0,3.06043,0.00576619,8.18124e-07
0.3,7.5,0,3.06065,0.00525523,7.17377e-07
0.3,7.6,0,3.06087,0.00474428,6.16631e-07
0.3,7.7,0,3.06101,0.00453715,7.10554e-07
0.3,7.8,0,3.06135,0.00426338,1.19563e-06
0.3,7.9,0,3.06169,0.00398961,1.6807e-06
0.3,8,0,3.06191,0.00381948,1.98214e-06
0.3,8.1,0,3.06233,0.00363492,1.9217e-06
0.3,8.2,0,3.06279,0.00342985,1.85453e-06
0.3,8.3,0,3.06325,0.00323064,1.78929e-06
0.3,8.4,0,3.06348,0.00317526,1.40962e-06
0.3,8.5,0,3.06389,0.00307459,7.19323e-07
0.3,8.6,0,3.06431,0.00297392,2.90245e-08
0.3,8.7,0,3.06451,0.00292238,-1.5629e-07
0.3,8.8,0,3.06484,0.00282651,2.65458e-08
0.3,8.9,0,3.06518,0.00273064,2.09382e-07
0.3,9,0,3.0654,0.00266627,3.32143e-07
0.3,9.1,0,3.0656,0.00255757,9.74414e-08
0.3,9.2,0,3.06583,0.00242967,-1.78678e-07
0.3,9.3,0,3.06606,0.00230178,-4.54797e-07
0.3,9.4,0,3.06614,0.00219776,-3.61834e-07
0.3,9.5,0,3.06628,0.0019952,-1.64072e-07
0.3,9.6,0,3.06643,0.00179263,3.36887e-08
0.3,9.7,0,3.0665,0.00167425,1.03225e-07
0.3,9.8,0,3.0666,0.00138665,7.71055e-08
0.3,9.9,0,3.0667,0.00109905,5.09861e-08
0.3,10,0,3.06677,0.000891573,3.21429e-08
0.3,10.1,0,3.06684,0.000587908,-1.11141e-07
0.3,10.2,0,3.06692,0.000208326,-2.90245e-07
0.3,10.3,0,3.06699,-0.000171255,-4.6935e-07
0.3,10.4,0,3.06704,-0.000428965,-4.08262e-07
0.3,10.5,0,3.06713,-0.000941401,-2.44083e-07
0.3,10.6,0,3.06722,-0.00145384,-7.99041e-08
0.3,10.7,0,3.06727,-0.001732,-1.36994e-08
0.3,10.8,0,3.06739,-0.00235409,-4.35501e-08
0.3,10.9,0,3.06752,-0.00297617,-7.34009e-08
0.3,11,0,3.06761,-0.00345607,-9.64286e-08
0.3,11.1,0,3.06779,-0.00425162,-7.6839e-08
0.3,11.2,0,3.06802,-0.00531237,-5.07196e-08
0.3,11.3,0,3.06825,-0.00637311,-2.46002e-08
0.3,11.4,0,3.06848,-0.0069262,-1.9936e-08
0.3,11.5,0,3.06896,-0.00798691,-1.62047e-08
0.3,11.6,0,3.06945,-0.00904762,-1.24733e-08
0.3,11.7,0,3.06972,-0.00969505,-1.09009e-08
0.3,11.8,0,3.07042,-0.0126426,-1.46322e-08
0.3,11.9,0,3.07113,-0.0155901,-1.83635e-08
0.3,12,0,3.07171,-0.0180112,-2.14286e-08
0.3,12.1,0,3.06754,-0.0193065,-2.14286e-08
0.3,12.2,0,3.06158,-0.0211568,-2.14286e-08
0.3,12.3,0,3.05563,-0.0230071,-2.14286e-08
0.3,12.4,0,2.73452,-0.0204813,-1.88166e-08
0.3,12.5,0,1.81998,-0.0123584,-1.13539e-08
0.3,12.6,0,0.905438,-0.0042355,-3.89126e-09
0.3,12.7,0,0.218609,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.23968,0.0185011,-3.21429e-09
0.4,0.2,0,2.45947,0.0357437,-8.21429e-09
0.4,0.3,0,3.0824,0.043382,-1.35714e-08
0.4,0.4,0,3.09827,0.0408281,-8.57143e-09
0.4,0.5,0,3.11413,0.0382741,-3.57143e-09
0.4,0.6,0,3.11195,0.032929,-3.57143e-09
0.4,0.7,0,3.11039,0.0274966,-3.57143e-09
0.4,0.8,0,3.10831,0.0236402,-1.07143e-09
0.4,0.9,0,3.10706,0.0216415,3.92857e-09
0.4,1,0,3.1058,0.0196428,8.92857e-09
0.4,1.1,0,3.10464,0.0173045,7.14286e-10
0.4,1.2,0,3.1039,0.0152687,-9.28571e-09
0.4,1.3,0,3.10302,0.0134417,-9.28571e-09
0.4,1.4,0,3.10255,0.0122769,7.14286e-10
0.4,1.5,0,3.10207,0.0111122,1.07143e-08
0.4,1.6,0,3.10149,0.0100159,1.57143e-08
0.4,1.7,0,3.10111,0.00916434,2.07143e-08
0.4,1.8,0,3.10058,0.00821491,2e-08
0.4,1.9,0,3.10021,0.00761432,1e-08
0.4,2,0,3.09983,0.00701373,-3.29033e-19
0.4,2.1,0,3.0993,0.00637534,4.64286e-09
0.4,2.2,0,3.09888,0.00593371,1.46429e-08
0.4,2.3,0,3.09833,0.00537504,1.71429e-08
0.4,2.4,0,3.09787,0.00502071,1.21429e-08
0.4,2.5,0,3.0974,0.00466638,7.14286e-09
0.4,2.6,0,3.09679,0.00421792,8.92857e-09
0.4,2.7,0,3.09627,0.00387745,8.92857e-09
0.4,2.8,0,3.09568,0.00347367,8.92857e-09
